PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run17/2014-01-25_15-01-47.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=698;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
229;230;0;0;0.044217;0;0;-6.75044;0;0;1.31995;0;0;-124.783;0;0;2.96635;0;0;40.742;0;0;-0.654583;0;0;11.1237;0.468698;-0.880937;-0.0653667;-0.924403;-0.183741;0.334243;-0.845253;-0.437801;0.306393;-0.756986;-0.577984;0.304807;38.5272;-32.7189;-10.7415;0;0;-6.75044;31.6793;0.77367;-5.6531;0;0;-124.783;57.8362;50.083;-25.6561;0;0;40.742;8.35228;-33.4686;2.55812;0;0;11.1237;830;813;710;17;17;11;1000;1000;851;1000;1000;760;1;1;1;1;
230;231;0;0;0.265373;0;0;-6.48507;0;0;0.00165598;0;0;-124.781;0;0;1.30165;0;0;42.0437;0;0;-1.78215;0;0;9.34155;0.0111267;-0.999799;0.0166674;0.475563;-0.54836;-0.687853;-0.883641;-0.329439;0.33264;-0.139355;0.989707;0.0325533;38.4253;-33.7136;-10.7248;0;0;-6.48507;30.9576;0.695881;-6.34096;0;0;-124.781;57.4006;49.2466;-25.3234;0;0;42.0437;8.05412;-32.5146;2.59067;0;0;9.34155;876;832;702;20;20;13;1000;1000;831;1000;1000;774;1;1;1;1;
231;232;0;0;0.368608;0;0;-6.11646;0;0;0.222966;0;0;-124.558;0;0;11.3162;0;0;53.3599;0;0;-2.12654;0;0;7.21501;-0.187799;-0.978172;0.0889494;-0.623017;-0.685851;0.37611;0.876684;-0.252973;-0.409182;0.384866;0.922837;-0.0158288;38.1344;-34.6662;-10.6359;0;0;-6.11646;30.7462;1.59801;-5.96485;0;0;-124.558;58.1267;49.7991;-25.7326;0;0;53.3599;8.32004;-31.5508;2.57484;0;0;7.21501;887;847;733;20;20;12;1000;1000;877;1000;1000;761;1;1;1;1;
232;233;0;0;0.359552;0;0;-5.75691;0;0;-0.0820389;0;0;-124.64;0;0;-1.96482;0;0;51.3951;0;0;2.08171;0;0;9.29673;0.484019;-0.869191;-0.101158;0.725769;-0.561585;-0.397343;-0.83379;0.466975;0.294498;-0.773572;-0.562587;0.291688;38.5288;-35.5795;-10.737;0;0;-5.75691;29.8716;1.32011;-6.36219;0;0;-124.64;57.2416;49.4389;-25.4381;0;0;51.3951;7.64751;-32.2309;2.86653;0;0;9.29673;892;846;727;20;20;13;1000;1000;871;1000;1000;790;1;1;1;1;
233;234;0;0;0.529145;0;0;-5.22777;0;0;-1.14581;0;0;-125.786;0;0;2.82318;0;0;54.2183;0;0;-1.13128;0;0;8.16545;0.185121;-0.97745;-0.101597;0.981423;-0.0540091;-0.184096;0.727289;-0.603352;-0.327136;-0.842475;-0.528139;0.106325;38.6241;-36.5698;-10.8386;0;0;-5.22777;29.2539;0.555559;-6.54629;0;0;-125.786;58.1563;49.6761;-25.7653;0;0;54.2183;6.88859;-32.8734;2.97285;0;0;8.16545;903;857;754;20;20;14;1000;1000;856;1000;1000;790;1;1;1;1;
234;235;0;0;-0.0274981;0;0;-5.25526;0;0;0.180128;0;0;-125.606;0;0;-0.610656;0;0;53.6076;0;0;0.717464;0;0;8.88292;-0.271092;0.945004;0.182966;-0.626362;0.472581;0.61995;0.907926;-0.294351;-0.298374;0.795611;0.545383;-0.263743;38.4407;-35.6039;-10.6556;0;0;-5.25526;30.0028;0.789676;-5.92634;0;0;-125.606;58.9319;50.2323;-26.0636;0;0;53.6076;7.59045;-32.2117;2.70911;0;0;8.88292;884;836;721;23;23;14;1000;1000;927;1000;1000;742;1;1;1;1;
235;236;0;0;-0.181661;0;0;-5.43692;0;0;0.0489351;0;0;-125.557;0;0;-0.555463;0;0;53.0522;0;0;1.90785;0;0;10.7908;0.108366;-0.991557;0.0712116;0.575832;-0.539367;-0.614411;-0.873169;0.323467;0.364616;0.734569;-0.587691;-0.339157;38.4546;-36.6013;-10.5844;0;0;-5.43692;29.2291;0.634864;-6.54075;0;0;-125.557;58.1486;49.7289;-25.699;0;0;53.0522;8.42205;-32.6515;2.36995;0;0;10.7908;905;864;709;26;26;17;1000;1000;901;1000;1000;781;1;1;1;1;
236;237;0;0;-0.197032;0;0;-5.63396;0;0;0.244044;0;0;-125.313;0;0;2.97121;0;0;56.0234;0;0;0.205884;0;0;10.9967;-0.271107;0.953672;0.130426;0.703953;-0.523771;-0.479701;0.733806;-0.551709;-0.396416;0.957147;0.266829;-0.112569;38.2784;-35.6256;-10.454;0;0;-5.63396;28.3948;0.363196;-7.02045;0;0;-125.313;59.0162;50.0291;-26.0954;0;0;56.0234;9.31073;-32.207;2.25739;0;0;10.9967;901;860;711;19;19;12;1000;1000;957;1000;1000;764;1;1;1;1;
237;238;0;0;0.123781;0;0;-5.51018;0;0;-1.25419;0;0;-126.567;0;0;0.148848;0;0;56.1722;0;0;1.30694;0;0;12.3036;-0.86436;0.486261;0.12819;0.17262;0.932103;-0.318412;0.856531;0.4798;-0.190122;0.842593;0.538477;0.00896719;37.4648;-35.0586;-10.3258;0;0;-5.51018;29.0406;-0.33076;-7.33886;0;0;-126.567;59.0944;51.0078;-26.2856;0;0;56.1722;10.0192;-31.5013;2.26635;0;0;12.3036;894;840;756;20;20;15;1000;1000;927;1000;1000;799;1;1;1;1;
238;239;0;0;-0.280351;0;0;-5.79053;0;0;0.103935;0;0;-126.463;0;0;-1.6934;0;0;54.4788;0;0;1.12695;0;0;13.4305;0.327135;0.937009;-0.12246;-0.493526;0.534662;0.68598;0.920103;-0.228604;-0.318041;0.871535;0.488203;-0.0456671;37.8848;-34.1594;-10.4483;0;0;-5.79053;29.7639;-0.251601;-6.65288;0;0;-126.463;59.8151;51.6238;-26.6036;0;0;54.4788;10.7535;-30.824;2.22069;0;0;13.4305;891;840;740;19;19;12;1000;1000;955;1000;1000;805;1;1;1;1;
239;240;0;0;-0.0909773;0;0;-5.8815;0;0;-0.0733919;0;0;-126.537;0;0;-18.1426;0;0;36.3363;0;0;-0.542306;0;0;12.8882;-0.0789191;-0.991055;-0.107616;0.560341;-0.496004;-0.663323;0.73819;0.545837;-0.396405;-0.720049;0.59564;0.35601;37.7047;-35.1371;-10.5559;0;0;-5.8815;29.0318;-0.406533;-7.3162;0;0;-126.537;60.0863;52.5009;-27;0;0;36.3363;9.91877;-30.404;2.57669;0;0;12.8882;894;836;752;20;20;12;1000;1000;954;1000;1000;761;1;1;1;1;
240;241;0;0;-0.0113151;0;0;-5.89282;0;0;0.334951;0;0;-126.202;0;0;5.33113;0;0;41.6674;0;0;1.74625;0;0;14.6345;0.837632;0.545897;-0.0192109;-0.420088;-0.52171;-0.742526;0.897349;-0.429068;-0.103273;-0.552901;-0.827759;0.0954704;38.594;-34.6801;-10.5751;0;0;-5.89282;28.8589;0.240592;-8.05873;0;0;-126.202;61.0419;52.7769;-27.1033;0;0;41.6674;9.59294;-31.3446;2.67217;0;0;14.6345;918;866;813;18;18;12;1000;1000;929;1000;1000;702;1;1;1;1;
241;242;0;0;-0.175398;0;0;-6.06822;0;0;-0.486226;0;0;-126.688;0;0;21.1968;0;0;62.8642;0;0;-0.234868;0;0;14.3996;0.844606;0.497591;-0.197595;0.781521;0.472481;-0.407414;-0.957092;0.199733;0.209954;0.861372;0.472768;-0.18582;39.4864;-34.2746;-10.7727;0;0;-6.06822;28.7709;-0.668398;-8.46614;0;0;-126.688;60.4276;52.0163;-26.8933;0;0;62.8642;10.3097;-30.6725;2.48635;0;0;14.3996;896;840;723;23;23;16;1000;1000;935;1000;1000;793;1;1;1;1;
242;243;0;0;0.573645;0;0;-5.49457;0;0;0.160466;0;0;-126.527;0;0;11.4696;0;0;74.3339;0;0;-3.54444;0;0;10.8552;-0.302253;-0.950729;-0.0689814;-0.832672;-0.430884;0.347844;0.676746;-0.610823;-0.410987;0.996191;-0.0771126;-0.0407156;39.0945;-35.192;-10.8417;0;0;-5.49457;28.9202;0.25718;-8.1183;0;0;-126.527;61.1985;52.503;-27.3043;0;0;74.3339;11.3026;-30.5606;2.44563;0;0;10.8552;840;803;722;19;19;12;1000;1000;940;1000;1000;848;1;1;1;1;
243;244;0;0;0.181039;0;0;-5.31353;0;0;2.3182;0;0;-124.209;0;0;6.91737;0;0;81.2512;0;0;0.495947;0;0;11.3511;-0.598679;-0.800466;0.0289543;-0.795911;-0.413106;0.442571;0.961203;-0.0569693;-0.269895;-0.532866;-0.84561;0.0315796;38.4243;-35.9336;-10.8127;0;0;-5.31353;29.0261;1.14764;-7.67573;0;0;-124.209;61.401;53.4443;-27.5742;0;0;81.2512;10.9466;-31.4945;2.47721;0;0;11.3511;702;701;652;19;19;14;1000;1000;975;600;600;397;1;1;1;1;
244;245;0;0;0.0137665;0;0;-5.29977;0;0;-0.363915;0;0;-124.573;0;0;-1.20154;0;0;80.0497;0;0;-0.205756;0;0;11.1454;0.74151;0.624098;-0.2463;-0.314594;0.459835;0.830411;0.909114;0.415596;-0.0281431;0.499985;0.862145;0.0819862;39.2203;-35.3806;-11.059;0;0;-5.29977;29.5832;1.14575;-6.84532;0;0;-124.573;61.1487;54.4116;-27.6023;0;0;80.0497;11.2705;-30.552;2.5592;0;0;11.1454;818;787;666;23;23;15;1000;1000;872;1000;1000;722;1;1;1;1;
245;246;0;0;0.267326;0;0;-5.03244;0;0;-0.0189974;0;0;-124.592;0;0;11.0273;0;0;91.077;0;0;-0.934331;0;0;10.211;0.525576;-0.835624;-0.159696;0.763921;0.53377;-0.362648;0.883928;-0.389272;-0.25911;-0.828248;-0.55327;0.0888635;39.6705;-36.2591;-11.2187;0;0;-5.03244;29.5889;0.213836;-7.20796;0;0;-124.592;61.5213;55.3027;-27.8615;0;0;91.077;10.5534;-31.2433;2.64806;0;0;10.211;808;778;711;20;20;15;1000;1000;948;1000;1000;741;1;1;1;1;
246;247;0;0;0.343826;0;0;-4.68861;0;0;0.0675744;0;0;-124.525;0;0;-6.04691;0;0;85.0301;0;0;3.16985;0;0;13.3809;0.0669674;-0.997752;0.002386;0.743494;-0.578278;-0.335874;0.837565;0.536627;-0.102547;0.985273;-0.170836;-0.00719264;39.6557;-37.259;-11.2163;0;0;-4.68861;28.6911;-0.0709705;-7.54384;0;0;-124.525;61.0593;56.1836;-27.964;0;0;85.0301;11.5515;-31.1815;2.64087;0;0;13.3809;803;770;722;16;16;10;1000;1000;924;1000;1000;757;1;1;1;1;
247;248;0;0;0.0770595;0;0;-4.61156;0;0;3.72325;0;0;-120.801;0;0;-6.41568;0;0;78.6144;0;0;0.801367;0;0;14.1823;-0.380375;-0.924622;0.0197274;-0.0475834;-0.756004;0.652836;0.981032;0.176301;-0.0805904;0.820776;-0.570592;0.0274304;39.2022;-38.1501;-11.1966;0;0;-4.61156;28.0661;0.357023;-6.891;0;0;-120.801;61.0801;57.1801;-28.0446;0;0;78.6144;12.487;-31.5336;2.6683;0;0;14.1823;677;668;597;19;19;11;1000;1000;889;335;335;226;1;1;1;1;
248;249;0;0;0.312548;0;0;-4.29901;0;0;0.140625;0;0;-120.661;0;0;-17.9326;0;0;60.6818;0;0;-0.479817;0;0;13.7024;-0.286806;-0.955542;0.0684193;-0.858136;-0.173316;0.483284;-0.973862;0.223785;0.0388861;0.951943;-0.30627;0.00176036;38.8446;-39.0814;-11.1282;0;0;-4.29901;28.3546;1.18358;-6.40772;0;0;-120.661;60.4081;56.4406;-28.0057;0;0;60.6818;13.4844;-31.6057;2.67006;0;0;13.7024;770;753;719;22;22;16;1000;1000;941;832;832;598;1;1;1;1;
249;250;0;0;0.20382;0;0;-4.09519;0;0;-0.0494767;0;0;-120.71;0;0;7.94323;0;0;68.625;0;0;-1.11261;0;0;12.5898;0.821389;-0.568083;-0.0510045;-0.689083;0.617477;0.379324;0.985633;-0.100017;-0.136103;0.976898;0.212064;0.0264418;39.6233;-39.7067;-11.1792;0;0;-4.09519;29.2374;1.46068;-6.02839;0;0;-120.71;60.8605;57.3219;-28.1418;0;0;68.625;14.3916;-31.1858;2.6965;0;0;12.5898;863;819;755;24;24;19;1001;1001;945;1000;1000;765;1;1;1;1;
250;251;0;0;-0.00649086;0;0;-4.10168;0;0;0.118569;0;0;-120.592;0;0;-0.614905;0;0;68.0101;0;0;1.29985;0;0;13.8897;0.808543;-0.587146;0.038963;0.550513;-0.577674;-0.602684;0.983645;0.177786;-0.028902;-0.652589;-0.757382;0.0223449;40.3878;-40.3502;-11.1402;0;0;-4.10168;28.46;1.28078;-6.63108;0;0;-120.592;61.0639;58.3006;-28.1707;0;0;68.0101;13.9399;-32.0777;2.71884;0;0;13.8897;755;736;664;21;21;14;1000;1000;828;990;990;708;1;1;1;1;
251;252;0;0;-0.0751848;0;0;-4.17686;0;0;-0.476808;0;0;-121.068;0;0;1.2654;0;0;69.2755;0;0;-0.179497;0;0;13.7102;0.895705;-0.444612;-0.0057451;0.818011;-0.439375;-0.371224;0.94414;-0.32786;-0.0332867;0.851546;-0.52427;0.00307979;41.2487;-40.8589;-11.146;0;0;-4.17686;27.6615;0.806853;-7.0023;0;0;-121.068;61.7047;59.0676;-28.204;0;0;69.2755;14.8915;-32.3852;2.72192;0;0;13.7102;754;732;661;24;24;15;1001;1001;810;916;916;649;1;1;1;1;
252;253;0;0;0.192965;0;0;-3.9839;0;0;1.16771;0;0;-119.901;0;0;0.843099;0;0;70.1186;0;0;0.318558;0;0;14.0287;0.809563;-0.583974;-0.059856;-0.072059;-0.990656;-0.115793;-0.9905;0.131583;0.0399364;-0.642208;-0.764242;0.0591856;42.0158;-41.4977;-11.2058;0;0;-3.9839;26.8386;1.36316;-7.1181;0;0;-119.901;61.2441;58.1809;-28.1641;0;0;70.1186;14.4537;-33.2823;2.78111;0;0;14.0287;826;791;735;24;24;17;1000;1000;805;1000;1000;711;1;1;1;1;
253;254;0;0;0.0155434;0;0;-3.96836;0;0;0.187875;0;0;-119.713;0;0;6.54426;0;0;76.6629;0;0;0.471149;0;0;14.4999;0.883558;-0.467701;-0.0241131;-0.530406;0.516579;0.672172;0.989152;0.144939;-0.0239056;-0.811438;0.584398;-0.00688698;42.8649;-42.0254;-11.2299;0;0;-3.96836;27.5502;1.56779;-6.44592;0;0;-119.713;61.3313;59.1768;-28.188;0;0;76.6629;13.5218;-32.9197;2.77422;0;0;14.4999;837;796;735;23;23;17;1000;1000;831;1000;1000;721;1;1;1;1;
254;255;0;0;-0.092406;0;0;-4.06076;0;0;0.164464;0;0;-119.548;0;0;-1.09562;0;0;75.5672;0;0;-1.53372;0;0;12.9662;0.838688;-0.544404;-0.0150299;-0.782236;0.495312;0.377854;0.884061;-0.463832;-0.0574176;0.290619;0.956696;-0.0165077;43.6629;-42.6278;-11.245;0;0;-4.06076;28.3668;2.00402;-6.06807;0;0;-119.548;62.0008;59.9174;-28.2454;0;0;75.5672;13.5903;-31.9222;2.75771;0;0;12.9662;766;736;674;24;24;18;1000;1000;804;1000;1000;725;1;1;1;1;
255;256;0;0;0.0250641;0;0;-4.0357;0;0;0.064588;0;0;-119.484;0;0;-0.401138;0;0;75.1661;0;0;-0.87768;0;0;12.0885;0.866334;-0.498815;0.0254734;0.507055;-0.521422;-0.686305;-0.966033;-0.251683;0.0586207;0.621815;0.782902;0.0202877;44.492;-43.1864;-11.2195;0;0;-4.0357;27.6634;1.81926;-6.75438;0;0;-119.484;61.9968;58.9191;-28.1868;0;0;75.1661;14.0344;-31.0264;2.778;0;0;12.0885;857;808;750;26;26;18;1000;1000;802;1000;1000;753;1;1;1;1;
256;257;0;0;0.0172338;0;0;-4.01846;0;0;0.0125673;0;0;-119.471;0;0;-0.777188;0;0;74.3889;0;0;-1.28608;0;0;10.8024;0.729453;-0.683951;-0.0104567;0.883286;0.389422;-0.261069;0.872646;0.486858;-0.0381802;0.967529;0.234453;-0.0944465;45.1717;-43.9198;-11.23;0;0;-4.01846;27.5678;0.858678;-7.01544;0;0;-119.471;61.7627;59.8906;-28.2249;0;0;74.3889;14.9408;-30.6148;2.68356;0;0;10.8024;850;804;743;19;19;15;1000;1000;794;1000;1000;815;1;1;1;1;
257;258;0;0;-0.50829;0;0;-4.52675;0;0;-0.117611;0;0;-119.589;0;0;4.47262;0;0;78.8615;0;0;-0.377433;0;0;10.425;-0.90719;-0.390827;0.155756;-0.683346;0.517998;0.514507;0.98909;0.118374;-0.087689;0.847732;-0.529396;-0.0330077;44.2365;-44.2378;-11.0742;0;0;-4.52675;28.3557;1.19714;-6.50094;0;0;-119.589;61.8376;60.8839;-28.3126;0;0;78.8615;15.8703;-30.982;2.65055;0;0;10.425;849;813;712;23;23;17;1000;1000;844;1000;1000;773;1;1;1;1;
258;259;0;0;0.0352302;0;0;-4.49152;0;0;-2.82615;0;0;-122.415;0;0;3.25446;0;0;82.116;0;0;-0.986254;0;0;9.43872;-0.356444;-0.933795;0.0312238;0.52213;0.409785;0.747968;0.980261;-0.187985;-0.061241;0.907897;0.413607;-0.0682166;43.808;-45.1408;-11.043;0;0;-4.49152;28.4218;0.536696;-5.75297;0;0;-122.415;62.1583;61.8291;-28.3739;0;0;82.116;16.6981;-30.4251;2.58233;0;0;9.43872;846;803;734;16;16;12;1000;1000;800;1000;1000;799;1;1;1;1;
259;260;0;0;-0.0226913;0;0;-4.51421;0;0;0.317056;0;0;-122.098;0;0;-4.00027;0;0;78.1157;0;0;-0.00569796;0;0;9.43302;0.844753;-0.522254;-0.116803;-0.847497;-0.324777;0.419843;0.990337;0.114787;-0.0778268;0.838079;0.532347;-0.119289;44.609;-45.7279;-11.1598;0;0;-4.51421;28.597;1.42722;-5.33313;0;0;-122.098;62.2499;62.8218;-28.4517;0;0;78.1157;17.4376;-29.7626;2.46304;0;0;9.43302;894;823;762;19;19;12;1000;1000;782;1000;1000;774;1;1;1;1;
260;261;0;0;-0.112895;0;0;-4.62711;0;0;-1.61428;0;0;-123.712;0;0;-0.440598;0;0;77.6751;0;0;-0.312284;0;0;9.12073;-0.0176645;-0.999718;-0.0158424;0.546934;0.604756;-0.578907;0.920963;0.375139;-0.105344;0.82489;-0.558457;-0.0876483;44.5108;-46.7229;-11.1756;0;0;-4.62711;28.7965;0.63661;-5.91203;0;0;-123.712;62.08;63.8017;-28.557;0;0;77.6751;18.3406;-30.1833;2.37539;0;0;9.12073;814;753;678;23;23;15;1000;1000;827;1000;1000;805;1;1;1;1;
261;262;0;0;-0.141539;0;0;-4.76865;0;0;0;0;0;-123.712;0;0;2.97113;0;0;80.6463;0;0;-0.177897;0;0;8.94284;0.0738258;-0.99708;0.0195503;-0.73129;-0.618984;0.286484;-0.945252;-0.315094;0.0849327;-0.482958;0.875635;-0.00382818;44.5015;-47.7227;-11.1561;0;0;-4.76865;28.6874;1.58847;-5.62555;0;0;-123.712;62.2373;62.8178;-28.4721;0;0;80.6463;17.7274;-29.3934;2.37157;0;0;8.94284;870;806;698;24;24;15;1001;1001;838;1000;1000;766;1;0;1;1;
262;263;0;0;-0.00778658;0;0;-4.77643;0;0;-0.233679;0;0;-123.946;0;0;0.657886;0;0;81.3042;0;0;0.297609;0;0;9.24045;-0.17867;-0.983875;0.00815178;-0.569459;0.534952;0.624134;0.929278;-0.348696;-0.121871;-0.833698;0.549228;0.0574193;44.2415;-48.6883;-11.1479;0;0;-4.77643;29.4492;1.76215;-5.00141;0;0;-123.946;62.7225;63.6836;-28.594;0;0;81.3042;16.8163;-28.9851;2.42899;0;0;9.24045;871;792;723;20;20;14;1000;1000;827;1000;1000;788;1;1;1;1;
263;264;0;0;-0.0988749;0;0;-4.87531;0;0;-3.08309;0;0;-127.029;0;0;1.76999;0;0;83.0741;0;0;-0.298739;0;0;8.94171;0.250859;0.965993;-0.0626699;0.789398;0.518382;-0.328833;0.930309;-0.346959;-0.118928;-0.854378;-0.519538;0.0108286;44.5735;-47.7471;-11.2106;0;0;-4.87531;29.3877;0.819775;-5.33025;0;0;-127.029;63.1791;64.5653;-28.7129;0;0;83.0741;16.0531;-29.6312;2.43981;0;0;8.94171;829;766;709;21;21;16;1000;1000;800;1000;1000;786;1;1;1;1;
264;265;0;0;0.611122;0;0;-4.26419;0;0;-0.148142;0;0;-127.177;0;0;-3.516;0;0;79.5581;0;0;2.30993;0;0;11.2516;-0.0259876;-0.999646;0.00575149;-0.753073;0.241083;0.612177;0.89099;0.436861;-0.123652;0.0891264;-0.994666;0.0519296;44.4733;-48.7421;-11.2048;0;0;-4.26419;30.0348;1.27412;-4.71807;0;0;-127.177;62.9109;65.5207;-28.8366;0;0;79.5581;16.3346;-30.5893;2.49174;0;0;11.2516;813;744;644;17;17;12;1000;1000;804;1000;1000;741;1;1;1;1;
265;266;0;0;1.15839;0;0;-3.1058;0;0;0;0;0;-127.177;0;0;-3.49921;0;0;76.0589;0;0;1.6789;0;0;12.9305;-0.505349;-0.858642;0.0857686;-0.567166;0.546633;0.616049;0.989534;0.0808676;-0.119512;0.0337236;-0.99886;-0.0337973;43.9222;-49.5721;-11.1191;0;0;-3.1058;30.8131;1.3957;-4.10202;0;0;-127.177;63.0709;66.5006;-28.9561;0;0;76.0589;16.591;-31.5553;2.45795;0;0;12.9305;809;752;614;15;15;8;1000;1000;861;1000;1000;706;1;0;1;1;
266;267;0;0;3.23988;0;0;0.134077;0;0;3.89451;0;0;-123.283;0;0;-3.38542;0;0;72.6735;0;0;-1.54069;0;0;11.3898;0.0807638;-0.994907;-0.060302;0.438569;-0.613663;-0.656564;0.951214;-0.281786;-0.125655;0.841794;0.522241;-0.136556;44.0053;-50.5668;-11.1794;0;0;0.134077;30.0594;1.36583;-4.75859;0;0;-123.283;63.6231;67.3247;-29.0817;0;0;72.6735;17.313;-30.8771;2.32139;0;0;11.3898;864;767;646;16;16;11;1000;1000;872;1000;1000;805;1;1;1;1;
267;268;0;0;3.19942;0;0;3.3335;0;0;0;0;0;-123.283;0;0;0.630826;0;0;73.3043;0;0;0.923413;0;0;12.3133;-0.0216326;-0.996734;0.0778015;0.89217;0.336088;-0.30179;0.977315;-0.158538;-0.140433;-0.970797;-0.16422;0.174886;44.0416;-51.5631;-11.1016;0;0;3.3335;29.8508;0.435562;-5.06038;0;0;-123.283;64.0558;68.2153;-29.2222;0;0;73.3043;16.3996;-31.2446;2.49628;0;0;12.3133;832;766;673;19;19;12;1000;1000;887;1000;1000;817;1;0;1;1;
268;269;0;0;-0.110284;0;0;3.22321;0;0;23.4185;0;0;-99.8641;0;0;5.91655;0;0;79.2209;0;0;1.99106;0;0;14.3043;0.868323;0.457762;-0.190969;-0.641816;-0.536491;0.547951;-0.870964;-0.46733;0.151739;-0.971939;-0.140649;0.188555;44.8828;-51.0572;-11.2925;0;0;3.22321;29.4322;1.1598;-4.51242;0;0;-99.8641;64.352;67.2723;-29.0704;0;0;79.2209;15.4925;-31.621;2.68483;0;0;14.3043;835;779;685;16;16;9;1000;1000;849;1000;1000;781;1;1;1;1;
269;270;0;0;5.1376;0;0;8.36081;0;0;0;0;0;-99.8641;0;0;6.50524;0;0;85.7261;0;0;0.72001;0;0;15.0243;-0.179928;-0.973313;0.142433;-0.890265;-0.281145;0.35831;0.975721;-0.122698;-0.181422;0.837243;-0.536912;-0.103679;44.8463;-52.0464;-11.1501;0;0;8.36081;29.3077;2.08506;-4.15411;0;0;-99.8641;64.547;68.2362;-29.2519;0;0;85.7261;16.4403;-31.9225;2.58115;0;0;15.0243;810;766;651;15;15;8;1000;1000;906;1000;1000;887;1;0;1;1;
270;271;0;0;-0.110802;0;0;8.25001;0;0;0;0;0;-99.8641;0;0;-1.96495;0;0;83.7612;0;0;5.12634;0;0;20.1507;0.86198;-0.498496;-0.0921511;-0.76151;-0.436128;0.479473;0.962291;-0.228761;-0.147185;0.986463;-0.150554;-0.0649959;45.7709;-52.416;-11.2423;0;0;8.25001;29.0085;2.91003;-3.67464;0;0;-99.8641;64.879;69.1679;-29.399;0;0;83.7612;17.4183;-31.724;2.51616;0;0;20.1507;842;771;721;11;11;6;1000;1000;944;1000;1000;871;1;0;1;1;
271;272;0;0;1.77278;0;0;10.0228;0;0;1.98099;0;0;-97.8831;0;0;-17.2072;0;0;66.554;0;0;1.49968;0;0;21.6504;0.135729;-0.978512;0.155215;-0.837768;-0.342439;0.425299;-0.99598;0.0889964;-0.0101891;-0.989787;0.125554;0.0675104;46.0749;-53.356;-11.087;0;0;10.0228;28.7842;3.78685;-3.24934;0;0;-97.8831;64.4011;68.2896;-29.4092;0;0;66.554;16.452;-31.9725;2.58367;0;0;21.6504;833;775;713;19;19;13;1000;1000;929;1000;1000;848;1;1;1;1;
272;273;0;0;-1.01981;0;0;9.00297;0;0;0;0;0;-97.8831;0;0;-2.35336;0;0;64.2006;0;0;3.08385;0;0;24.7342;0.72559;0.663832;-0.181237;-0.860965;0.358107;0.361247;0.994972;0.0846591;-0.053504;-0.0309824;-0.999519;0.00126618;46.6877;-52.5868;-11.2683;0;0;9.00297;29.257;4.59056;-2.88809;0;0;-97.8831;64.7579;69.2222;-29.4627;0;0;64.2006;16.8421;-32.8933;2.58493;0;0;24.7342;829;763;652;14;14;9;1000;1000;961;1000;1000;717;1;0;1;1;
