PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run6/2014-01-25_14-47-50.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=343;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
257;258;0;0;-1.17162;0;0;-15.1979;0;0;0;0;0;16.6489;0;0;1.00825;0;0;0.0197402;0;0;-0.556114;0;0;-93.4815;-0.222214;0.961899;0.159284;-0.740604;0.514763;0.431886;0.835335;-0.499999;-0.228509;0.231171;-0.972661;0.0221458;31.2173;12.3598;-4.80216;0;0;-15.1979;-15.4908;-11.8621;1.3725;0;0;16.6489;87.7873;-21.1317;-12.8319;0;0;0.0197402;11.7565;13.1743;4.76128;0;0;-93.4815;817;752;707;19;19;10;1000;1000;856;1000;1000;839;1;0;1;1;
258;259;0;0;0.04408;0;0;-15.1538;0;0;-0.5066;0;0;16.1423;0;0;15.686;0;0;15.7058;0;0;-0.876896;0;0;-94.3584;0.0165384;-0.996297;-0.0843709;0.760012;-0.476457;-0.442007;-0.902462;-0.34427;0.258921;-0.330844;0.940211;0.0809066;30.9728;11.3938;-4.88653;0;0;-15.1538;-14.6282;-12.1085;0.930496;0;0;16.1423;87.0117;-21.7074;-12.573;0;0;15.7058;12.7191;13.4327;4.84218;0;0;-94.3584;818;731;579;10;10;7;1000;1000;882;1000;1000;803;1;1;1;1;
259;260;0;0;-0.120024;0;0;-15.2738;0;0;-0.143151;0;0;15.9991;0;0;-3.71109;0;0;11.9947;0;0;-0.103888;0;0;-94.4623;0.0740921;0.979812;-0.185683;-0.922983;-0.106288;0.369873;-0.943402;0.151545;0.295002;0.284859;0.949628;-0.130624;31.3024;12.3195;-5.07222;0;0;-15.2738;-15.4862;-12.4651;1.30037;0;0;15.9991;86.0574;-21.7552;-12.278;0;0;11.9947;13.6437;13.0748;4.71156;0;0;-94.4623;811;737;680;17;17;12;1000;1000;831;1000;1000;807;1;1;1;1;
260;261;0;0;-0.872844;0;0;-16.1467;0;0;-0.340612;0;0;15.6585;0;0;-1.70958;0;0;10.2851;0;0;-25.8217;0;0;-120.284;0.234775;0.966003;-0.108252;0.108098;-0.35545;-0.928423;-0.835918;0.501509;0.223002;-0.114339;0.988949;0.0943741;31.7966;13.1821;-5.18047;0;0;-16.1467;-15.2862;-12.7781;0.371945;0;0;15.6585;85.1453;-21.411;-12.055;0;0;10.2851;14.5554;12.6749;4.80593;0;0;-120.284;523;517;442;15;15;9;1000;1000;848;261;261;215;1;1;1;1;
261;262;0;0;0.219408;0;0;-15.9273;0;0;-0.038361;0;0;15.6201;0;0;-0.587717;0;0;9.69738;0;0;-2.12621;0;0;-122.41;-0.585608;-0.800653;0.126561;-0.75539;0.379235;0.534385;0.902591;-0.347273;-0.254424;-0.204812;0.974842;0.0879498;31.0137;12.5729;-5.05391;0;0;-15.9273;-16.1158;-12.6163;0.90633;0;0;15.6201;86.0935;-21.6013;-12.3094;0;0;9.69738;15.4881;12.3253;4.89388;0;0;-122.41;520;513;427;12;12;7;1000;1000;852;97;97;71;1;1;1;1;
262;263;0;0;0.288193;0;0;-15.6391;0;0;2.2293;0;0;17.8494;0;0;4.40067;0;0;14.0981;0;0;6.718;0;0;-115.692;-0.0664567;-0.996441;0.0518547;-0.847218;0.307163;0.433442;0.910082;-0.260105;-0.322638;-0.0837783;-0.99463;0.0607708;30.6811;11.6313;-5.00205;0;0;-15.6391;-17.0163;-12.5836;1.33977;0;0;17.8494;87.0396;-21.6319;-12.6321;0;0;14.0981;14.6281;12.832;4.95466;0;0;-115.692;786;730;615;15;15;8;1000;1000;861;1000;1000;768;1;1;1;1;
263;264;0;0;0.233363;0;0;-15.4057;0;0;-0.433296;0;0;17.4161;0;0;-8.63224;0;0;5.46581;0;0;-1.26914;0;0;-116.961;0.193788;-0.980372;0.0362798;-0.745837;0.439839;0.50027;-0.559908;0.802412;0.206487;-0.244713;0.964034;0.103705;30.6075;10.6346;-4.96577;0;0;-15.4057;-17.8596;-12.3872;1.84004;0;0;17.4161;86.4058;-20.8864;-12.4256;0;0;5.46581;15.5984;12.613;5.05836;0;0;-116.961;780;699;603;15;15;9;1000;1000;877;1000;1000;746;1;1;1;1;
264;265;0;0;-0.0195082;0;0;-15.4252;0;0;-0.475587;0;0;16.9405;0;0;-2.33382;0;0;3.132;0;0;2.31022;0;0;-114.651;-0.788697;0.510155;0.343073;0.799766;-0.506956;-0.321512;0.765118;0.549886;-0.334992;-0.0440337;-0.99896;0.0118282;29.9829;11.3362;-4.6227;0;0;-15.4252;-16.9469;-12.6391;1.51853;0;0;16.9405;87.1397;-20.2956;-12.7606;0;0;3.132;14.7088;13.0697;5.07019;0;0;-114.651;840;757;679;11;11;7;1001;1001;872;1000;1000;740;1;1;1;1;
265;266;0;0;-0.137994;0;0;-15.5632;0;0;0;0;0;16.9405;0;0;-1.40617;0;0;1.72583;0;0;-3.77412;0;0;-118.425;-0.108615;0.991791;0.067472;-0.914943;-0.14319;0.377327;0.989907;-0.13149;-0.052862;0.235799;0.97048;-0.0506762;30.1444;12.3208;-4.55523;0;0;-15.5632;-17.7804;-13.0427;1.89586;0;0;16.9405;88.1331;-20.3972;-12.8134;0;0;1.72583;15.45;12.4004;5.01951;0;0;-118.425;837;766;667;11;11;7;1000;1000;906;1000;1000;737;1;0;1;1;
266;267;0;0;0.375962;0;0;-15.1872;0;0;0.133672;0;0;17.0742;0;0;-2.10136;0;0;-0.375536;0;0;0.713086;0;0;-117.712;0.807178;-0.575481;-0.13147;-0.815663;0.321158;0.481198;0.859649;-0.41302;-0.300696;-0.47087;-0.879264;-0.0719416;30.7726;11.5539;-4.6867;0;0;-15.1872;-18.6544;-12.9752;2.37706;0;0;17.0742;88.99;-20.8158;-13.1141;0;0;-0.375536;14.8906;13.2261;4.94757;0;0;-117.712;860;788;708;14;14;9;1000;1000;926;1000;1000;721;1;1;1;1;
267;268;0;0;0.37191;0;0;-14.8153;0;0;2.10728;0;0;19.1815;0;0;-5.12794;0;0;-5.50348;0;0;-1.20024;0;0;-118.912;0.579173;-0.761571;-0.290807;-0.88856;0.0150643;0.458514;-0.969016;0.245138;0.0302467;0.238511;0.969996;-0.0471277;31.1378;10.6696;-4.9775;0;0;-14.8153;-19.4986;-13.2529;2.83557;0;0;19.1815;88.049;-20.4789;-13.0839;0;0;-5.50348;15.6244;12.5484;4.90044;0;0;-118.912;857;785;710;13;13;7;1000;1000;869;1000;1000;752;1;1;1;1;
268;269;0;0;0.594418;0;0;-14.2209;0;0;3.40483;0;0;22.5863;0;0;-4.28073;0;0;-9.78421;0;0;1.28094;0;0;-117.631;-0.330753;-0.932967;0.14204;-0.904894;-0.149954;0.398348;0.996725;0.0711661;-0.0384058;0.209819;-0.977007;-0.0378542;30.588;9.84645;-4.83546;0;0;-14.2209;-20.2765;-13.7389;3.23392;0;0;22.5863;89.0433;-20.5781;-13.1223;0;0;-9.78421;14.6615;12.8156;4.86259;0;0;-117.631;875;788;638;12;12;7;1000;1000;867;1000;1000;786;1;1;1;1;
269;270;0;0;0.0674494;0;0;-14.1535;0;0;-0.12414;0;0;22.4622;0;0;-0.852186;0;0;-10.6364;0;0;0.345853;0;0;-117.286;0.102375;-0.994739;0.00379387;0.827556;-0.412386;-0.380904;0.966582;-0.252413;-0.0447898;0.350524;-0.936542;0.00476147;30.444;8.85687;-4.83167;0;0;-14.1535;-19.3541;-13.8038;2.85301;0;0;22.4622;89.9467;-21.0046;-13.1671;0;0;-10.6364;13.6685;12.9334;4.86735;0;0;-117.286;886;797;605;17;17;14;1000;1000;821;1000;1000;780;1;1;1;1;
270;271;0;0;-0.394695;0;0;-14.5482;0;0;1.09413;0;0;23.5563;0;0;0.652625;0;0;-9.98377;0;0;0.612291;0;0;-116.673;0.0199279;0.999792;-0.00431984;-0.830823;-0.354203;0.42927;0.950861;-0.303481;-0.0613408;0.485368;-0.87336;-0.0407582;30.7144;9.8196;-4.83599;0;0;-14.5482;-19.9742;-14.4605;3.28228;0;0;23.5563;90.8306;-21.4684;-13.2284;0;0;-9.98377;12.6702;12.8917;4.82659;0;0;-116.673;905;804;623;16;16;10;1000;1000;864;1000;1000;759;1;1;1;1;
271;272;0;0;0.653083;0;0;-13.8951;0;0;-4.50639;0;0;19.0499;0;0;0.00128757;0;0;-9.98248;0;0;-3.87777;0;0;-120.551;-0.986229;-0.0498394;0.1577;0.468109;0.71419;0.520391;0.959863;-0.279009;-0.0285992;0.182355;0.982073;-0.0477373;29.7451;10.0081;-4.67829;0;0;-13.8951;-19.7648;-13.6326;3.80267;0;0;19.0499;91.7275;-21.9095;-13.257;0;0;-9.98248;13.4232;12.2355;4.77885;0;0;-120.551;923;817;706;15;15;8;1000;1000;797;1000;1000;789;1;1;1;1;
272;273;0;0;-1.03692;0;0;-14.932;0;0;0;0;0;19.0499;0;0;0.627842;0;0;-9.35464;0;0;-0.568728;0;0;-121.12;0.434838;0.880088;0.190686;-0.716684;-0.535643;0.446599;0.989903;0.127982;-0.0609284;0.858283;-0.507475;-0.0762832;30.392;10.7464;-4.4876;0;0;-14.932;-20.2674;-14.3729;4.24927;0;0;19.0499;92.7251;-21.9442;-13.3179;0;0;-9.35464;12.5452;11.763;4.70257;0;0;-121.12;792;757;705;14;14;9;1001;1001;865;1000;1000;792;1;0;1;1;
273;274;0;0;-0.127121;0;0;-15.0591;0;0;0;0;0;19.0499;0;0;-4.52416;0;0;-13.8788;0;0;15.668;0;0;-105.452;0.349512;-0.931711;-0.0987725;-0.156646;-0.980341;0.119976;0.989885;0.113439;-0.0852018;-0.538137;-0.840847;0.0581791;30.4875;9.75586;-4.58638;0;0;-15.0591;-20.0955;-15.3507;4.36925;0;0;19.0499;93.7133;-22.0715;-13.4031;0;0;-13.8788;11.8781;12.5057;4.76075;0;0;-105.452;882;809;694;7;7;5;1000;1000;833;1000;1000;795;1;0;1;1;
274;275;0;0;-0.104449;0;0;-15.1636;0;0;20.4782;0;0;39.5281;0;0;6.56561;0;0;-7.31319;0;0;3.10744;0;0;-102.344;-0.0886393;-0.99409;0.0626795;0.6535;-0.509172;-0.560073;-0.91324;-0.404669;0.0472809;-0.993568;-0.0788892;0.0812296;30.1419;8.81957;-4.5237;0;0;-15.1636;-19.2674;-15.3275;3.80918;0;0;39.5281;92.7559;-22.3566;-13.3559;0;0;-7.31319;12.0134;13.4932;4.84198;0;0;-102.344;873;809;654;11;11;6;1000;1000;832;1000;1000;830;1;1;1;1;
275;276;0;0;-0.349519;0;0;-15.5131;0;0;-0.485779;0;0;39.0423;0;0;10.634;0;0;3.32076;0;0;-0.344347;0;0;-102.689;-0.524983;0.842579;0.120219;0.733043;-0.551641;-0.397921;0.982532;-0.155398;-0.102381;0.837228;-0.540338;-0.0841669;29.8614;9.77186;-4.40348;0;0;-15.5131;-18.3506;-15.2942;3.41126;0;0;39.0423;93.7458;-22.4548;-13.4582;0;0;3.32076;11.3024;12.7951;4.75781;0;0;-102.689;904;838;718;12;12;7;1000;1000;855;1000;1000;801;1;1;1;1;
276;277;0;0;-0.174301;0;0;-15.6874;0;0;-0.371638;0;0;38.6707;0;0;0.192172;0;0;3.51293;0;0;-2.09392;0;0;-104.783;0.808253;0.547495;-0.21674;0.622202;0.603973;-0.498077;0.976438;-0.19468;-0.0931081;-0.0580171;0.998251;0.0113246;30.7876;10.0804;-4.62022;0;0;-15.6874;-18.2422;-14.4338;2.91318;0;0;38.6707;94.7324;-22.5893;-13.5514;0;0;3.51293;12.2824;12.5965;4.76914;0;0;-104.783;903;842;680;14;14;9;1000;1000;859;1000;1000;794;1;1;1;1;
277;278;0;0;-0.0694656;0;0;-15.7568;0;0;0.239583;0;0;38.9102;0;0;0;0;0;3.51293;0;0;1.50708;0;0;-103.275;-0.391964;-0.917416;0.0686459;0.629832;-0.493263;-0.600002;-0.893283;0.4418;0.0828156;-0.911309;-0.403861;0.0800794;30.1612;9.30392;-4.55157;0;0;-15.7568;-17.4422;-14.4221;2.31318;0;0;38.9102;93.8137;-22.2031;-13.4685;0;0;3.51293;12.0986;13.5762;4.84922;0;0;-103.275;910;844;713;16;16;11;1001;1001;804;1000;1000;829;1;1;0;1;
278;279;0;0;-0.247908;0;0;-16.0048;0;0;-0.430531;0;0;38.4797;0;0;-1.35465;0;0;2.15828;0;0;-2.10527;0;0;-105.381;-0.804326;-0.542004;0.243499;0.790241;-0.47297;-0.38964;-0.889455;0.442647;0.113723;0.860398;0.501549;-0.0903484;29.2386;9.00469;-4.30807;0;0;-16.0048;-16.5293;-14.3006;1.92354;0;0;38.4797;92.9082;-21.7942;-13.3548;0;0;2.15828;12.354;12.6136;4.75887;0;0;-105.381;899;823;705;19;19;13;1000;1000;855;1000;1000;842;1;1;1;1;
279;280;0;0;-0.0241168;0;0;-16.0289;0;0;-4.83765;0;0;33.6421;0;0;-6.44253;0;0;-4.28425;0;0;-0.58546;0;0;-105.966;0.0207339;0.997833;0.0624459;0.0492384;0.998769;0.00602667;0.988897;0.0607849;-0.135605;-0.907392;0.393763;0.146937;29.5341;9.958;-4.24563;0;0;-16.0289;-17.0417;-13.4418;1.92956;0;0;33.6421;93.8989;-21.8075;-13.4904;0;0;-4.28425;12.9822;13.3776;4.90581;0;0;-105.966;919;855;708;13;13;7;1000;1000;896;1000;1000;819;1;1;1;1;
280;281;0;0;-0.219379;0;0;-16.2483;0;0;-0.144939;0;0;33.4971;0;0;3.01673;0;0;-1.26752;0;0;-0.670903;0;0;-106.637;-0.525695;0.842198;0.119784;0.809271;-0.460624;-0.364563;-0.974924;-0.141867;0.171455;0.800137;-0.584981;-0.132581;29.265;10.9137;-4.12584;0;0;-16.2483;-16.1126;-13.3793;1.565;0;0;33.4971;92.921;-21.9278;-13.319;0;0;-1.26752;12.1926;12.7785;4.77322;0;0;-106.637;907;841;698;17;17;10;1000;1000;877;1000;1000;795;1;1;1;1;
281;282;0;0;-0.206126;0;0;-16.4544;0;0;0.391785;0;0;33.8889;0;0;-14.0782;0;0;-15.3457;0;0;1.65814;0;0;-104.979;0.0423787;-0.997795;-0.0510892;-0.935814;0.0123361;0.352279;-0.0197745;0.998579;0.0494918;-0.986962;0.0391565;0.156117;29.023;9.94472;-4.17693;0;0;-16.4544;-16.8963;-13.8909;1.91728;0;0;33.8889;93.1662;-20.9596;-13.2695;0;0;-15.3457;12.4855;13.7218;4.92934;0;0;-104.979;911;833;737;14;14;8;1000;1000;826;1000;1000;789;1;1;1;1;
282;283;0;0;-0.282243;0;0;-16.7366;0;0;1.67197;0;0;35.5609;0;0;-3.37437;0;0;-18.7201;0;0;0.917345;0;0;-104.062;-0.317918;0.937583;0.140947;-0.863069;0.309238;0.399353;-0.894181;0.422071;0.149319;-0.849702;0.506316;0.14714;28.9886;10.9341;-4.03598;0;0;-16.7366;-17.7782;-14.1412;2.31663;0;0;35.5609;92.4548;-20.2728;-13.1202;0;0;-18.7201;13.1831;14.423;5.07648;0;0;-104.062;911;832;651;18;18;12;1000;1000;858;1000;1000;832;1;1;1;1;
283;284;0;0;-1.15827;0;0;-17.8949;0;0;-0.258752;0;0;35.3021;0;0;0.076762;0;0;-18.6433;0;0;-11.6238;0;0;-115.685;0.526088;0.837585;-0.147251;-0.811796;0.316378;0.490808;0.908734;-0.386183;-0.158323;0.467467;0.878591;-0.097741;29.7466;11.5695;-4.18324;0;0;-17.8949;-18.6236;-14.3522;2.80744;0;0;35.3021;93.1924;-20.9293;-13.2785;0;0;-18.6433;13.7723;13.6209;4.97874;0;0;-115.685;917;832;695;14;14;10;1000;1000;838;1000;1000;820;1;1;1;1;
284;285;0;0;-0.222233;0;0;-18.1171;0;0;0;0;0;35.3021;0;0;0.686544;0;0;-17.9568;0;0;-2.21338;0;0;-117.899;0.5205;0.852125;-0.0544324;-0.738395;0.421783;0.526187;-0.889057;-0.430801;0.154881;-0.83029;0.5253;0.18622;30.5063;12.2176;-4.23767;0;0;-18.1171;-19.4699;-14.4347;3.33363;0;0;35.3021;92.2138;-21.065;-13.1236;0;0;-17.9568;14.625;14.1089;5.16496;0;0;-117.899;910;832;727;13;13;7;1000;1000;864;1000;1000;830;1;0;1;1;
285;286;0;0;-0.10654;0;0;-18.2237;0;0;0;0;0;35.3021;0;0;22.4254;0;0;4.46863;0;0;-3.69561;0;0;-121.594;0.132773;0.990878;-0.0230833;-0.685855;0.49107;0.537079;-0.763641;-0.635106;0.116155;-0.413985;0.905916;0.0890675;30.9422;13.1172;-4.26075;0;0;-18.2237;-20.3135;-14.4302;3.87071;0;0;35.3021;91.502;-21.7576;-13.0074;0;0;4.46863;15.6135;13.9869;5.25403;0;0;-121.594;926;859;693;7;7;5;1000;1000;883;1000;1000;772;1;0;1;1;
286;287;0;0;-0.890986;0;0;-19.1146;0;0;0;0;0;35.3021;0;0;1.60689;0;0;6.07552;0;0;-0.549467;0;0;-122.144;-0.0394491;0.997644;0.0561343;-0.840408;0.34038;0.421731;0.961659;-0.179667;-0.2072;-0.884788;0.435859;0.164855;31.2317;14.0728;-4.20462;0;0;-19.1146;-21.196;-14.6381;4.29244;0;0;35.3021;92.4773;-21.8345;-13.2146;0;0;6.07552;16.4533;14.5042;5.41888;0;0;-122.144;886;815;690;11;11;6;1000;1000;882;1000;1000;814;1;0;1;1;
287;288;0;0;-0.85374;0;0;-19.9684;0;0;0.359451;0;0;35.6616;0;0;6.3601;0;0;12.4356;0;0;0.291206;0;0;-121.853;0.113319;0.992497;0.0459279;-0.638053;0.458443;0.618642;-0.95273;-0.22401;0.205244;0.779306;-0.606873;-0.156166;31.6771;14.9669;-4.15869;0;0;-19.9684;-21.9817;-14.6376;4.91108;0;0;35.6616;91.5951;-22.2584;-13.0094;0;0;12.4356;15.5266;14.1625;5.26272;0;0;-121.853;932;861;687;12;12;7;1000;1000;855;1000;1000;823;1;1;1;1;
288;289;0;0;-0.198494;0;0;-20.1669;0;0;-1.36866;0;0;34.2929;0;0;0;0;0;12.4356;0;0;-0.732353;0;0;-122.585;-0.0137311;-0.999171;0.0383223;0.767516;0.480599;-0.424199;-0.942189;0.257663;0.21422;-0.935914;-0.261955;0.235465;31.3197;14.0337;-4.12037;0;0;-20.1669;-21.6184;-13.8081;4.48688;0;0;34.2929;90.6196;-22.2097;-12.7952;0;0;12.4356;15.8099;15.0922;5.49818;0;0;-122.585;912;835;625;14;14;9;1001;1001;848;1000;1000;776;1;1;0;1;
289;290;0;0;0.263621;0;0;-19.9033;0;0;0.62018;0;0;34.9131;0;0;-0.120962;0;0;12.3147;0;0;0.417035;0;0;-122.168;0.850692;-0.508281;-0.134065;0.0451744;-0.406675;-0.912455;0.875568;-0.442481;-0.193886;-0.803096;0.564284;0.191368;31.9466;13.2662;-4.25443;0;0;-19.9033;-21.3486;-14.1157;3.57442;0;0;34.9131;91.5694;-22.4553;-12.9891;0;0;12.3147;16.7151;15.4716;5.68955;0;0;-122.168;937;875;791;17;17;15;1001;1001;884;1000;1000;750;1;1;1;1;
290;291;0;0;0.247479;0;0;-19.6558;0;0;-3.94839;0;0;30.9647;0;0;-3.898;0;0;8.41666;0;0;0.740786;0;0;-121.427;-0.965655;-0.0592973;0.252971;0.870083;0.301813;-0.389698;-0.884028;0.412891;0.219126;-0.87963;0.410294;0.240643;31.0173;13.5352;-4.00146;0;0;-19.6558;-20.7578;-13.4093;3.18473;0;0;30.9647;90.6344;-22.1762;-12.7699;0;0;8.41666;17.5239;16.0083;5.93019;0;0;-121.427;950;872;703;17;17;9;1000;1000;894;1000;1000;800;1;1;1;1;
291;292;0;0;-0.6302;0;0;-20.286;0;0;0.342174;0;0;31.3069;0;0;-8.44388;0;0;-0.0272224;0;0;7.80669;0;0;-113.62;0.330604;0.941506;-0.0653198;-0.856701;0.511126;0.0693847;0.732136;0.643072;-0.224579;-0.754026;-0.623857;0.20554;31.6538;14.3037;-4.06678;0;0;-20.286;-21.7554;-13.4177;3.25411;0;0;31.3069;91.3669;-21.5335;-12.9945;0;0;-0.0272224;17.2544;16.9491;6.13573;0;0;-113.62;975;887;698;13;13;7;1000;1000;909;1000;1000;832;1;1;1;1;
292;293;0;0;-0.0684451;0;0;-20.3544;0;0;-0.124194;0;0;31.1827;0;0;-3.60858;0;0;-3.6358;0;0;-2.23053;0;0;-115.851;0.17646;0.983809;-0.0313313;0.591191;-0.451641;-0.668217;0.847434;-0.444673;-0.290038;0.0750348;0.996599;-0.034069;32.1614;15.1647;-4.09811;0;0;-20.3544;-21.0157;-13.498;2.58589;0;0;31.1827;92.1844;-22.031;-13.2846;0;0;-3.6358;18.1186;16.447;6.10166;0;0;-115.851;989;900;687;15;15;8;1000;1000;919;1000;1000;747;1;1;1;1;
293;294;0;0;-0.0800318;0;0;-20.4345;0;0;0.0295682;0;0;31.2123;0;0;-1.84553;0;0;-5.48133;0;0;0.826463;0;0;-115.025;-0.391769;-0.909025;0.142091;-0.844845;0.192523;0.49917;0.807978;0.545899;-0.221736;-0.956942;0.0914422;0.2755;31.4769;14.4496;-3.95602;0;0;-20.4345;-21.8381;-13.7712;3.08506;0;0;31.2123;93.0408;-21.5648;-13.5063;0;0;-5.48133;18.6062;17.2754;6.37716;0;0;-115.025;982;909;754;12;12;8;1001;1001;872;1000;1000;838;1;1;1;1;
294;295;0;0;-0.102682;0;0;-20.5371;0;0;0.911183;0;0;32.1234;0;0;-11.1129;0;0;-16.5943;0;0;4.09426;0;0;-110.93;0.299987;-0.952707;-0.0485443;0.430836;-0.0548189;0.900764;0.942323;-0.155954;-0.29615;-0.410744;-0.905196;0.109127;31.4236;13.4522;-4.00456;0;0;-20.5371;-21.444;-13.5885;3.98583;0;0;32.1234;93.8994;-21.9834;-13.8024;0;0;-16.5943;17.9075;17.9824;6.48629;0;0;-110.93;976;899;673;22;22;13;1000;1000;900;1000;1000;761;1;1;1;1;
295;296;0;0;-0.0709539;0;0;-20.6081;0;0;-1.00172;0;0;31.1217;0;0;11.1516;0;0;-5.44262;0;0;-2.07035;0;0;-113.001;0.217836;0.9751;-0.0415587;0.624463;-0.509039;-0.59239;0.80043;-0.524582;-0.290043;-0.727625;0.632522;0.265477;31.9707;14.2883;-4.04612;0;0;-20.6081;-20.6463;-13.7015;3.39344;0;0;31.1217;94.6464;-22.5815;-14.0925;0;0;-5.44262;18.774;18.4051;6.75177;0;0;-113.001;980;900;738;21;21;13;1000;1000;926;1000;1000;860;1;1;1;1;
296;297;0;0;-0.557465;0;0;-21.1656;0;0;-0.612569;0;0;30.5091;0;0;0.772887;0;0;-4.66973;0;0;0.456983;0;0;-112.544;0.356528;0.92757;-0.111813;-0.84957;0.263774;0.456787;-0.645725;0.732063;0.217077;-0.856877;0.414922;0.305943;32.6381;15.0245;-4.15794;0;0;-21.1656;-21.5122;-13.9056;3.85023;0;0;30.5091;94.0624;-21.7993;-13.8754;0;0;-4.66973;19.4858;19.0374;7.05771;0;0;-112.544;976;900;688;14;14;9;1000;1000;878;1000;1000;852;1;1;1;1;
297;298;0;0;-0.397794;0;0;-21.5634;0;0;4.83218;0;0;35.3413;0;0;-3.18248;0;0;-7.85221;0;0;-15.9938;0;0;-128.537;0.499717;0.85837;-0.116117;0.153383;-0.163062;0.97462;0.945702;-0.0805225;-0.314902;0.114693;0.992997;-0.0283356;33.4183;15.6392;-4.27405;0;0;-21.5634;-21.2928;-13.9499;4.82485;0;0;35.3413;94.9883;-22.0083;-14.1903;0;0;-7.85221;20.191;18.329;7.02938;0;0;-128.537;964;887;747;11;11;6;1000;1000;958;1000;1000;826;1;1;1;1;
298;299;0;0;0.0967131;0;0;-21.4666;0;0;-1.81559;0;0;33.5257;0;0;2.48939;0;0;-5.36282;0;0;1.34873;0;0;-127.189;-0.0891012;-0.989882;0.110425;0.687185;-0.433217;-0.583181;0.799567;-0.524782;-0.292057;-0.501615;-0.862766;0.0633876;32.9732;14.7506;-4.16363;0;0;-21.4666;-20.4806;-13.9315;4.24166;0;0;33.5257;95.7353;-22.6055;-14.4824;0;0;-5.36282;19.8069;19.2501;7.09276;0;0;-127.189;996;909;744;15;15;9;1001;1001;872;1000;1000;820;1;1;1;1;
299;300;0;0;-0.0963059;0;0;-21.5629;0;0;-0.75165;0;0;32.7741;0;0;-0.132448;0;0;-5.49527;0;0;13.3557;0;0;-113.833;0.890681;-0.453167;-0.0364273;-0.63073;0.406897;0.660768;0.833684;-0.498325;-0.237999;-0.812087;0.512572;0.2789;33.635;14.0018;-4.20006;0;0;-21.5629;-21.2312;-13.9308;4.90243;0;0;32.7741;96.5174;-23.1814;-14.7204;0;0;-5.49527;20.6039;19.7858;7.37166;0;0;-113.833;878;846;769;16;16;11;1000;1000;879;1000;1000;913;1;1;1;1;
300;301;0;0;-0.268773;0;0;-21.8317;0;0;0.199655;0;0;32.9737;0;0;-2.9407;0;0;-8.43598;0;0;-0.548612;0;0;-114.382;0.974758;0.223167;-0.00662846;0.723798;-0.431787;-0.538216;0.806874;-0.523182;-0.27429;0.791531;-0.54723;-0.272063;34.6228;13.8464;-4.20669;0;0;-21.8317;-20.389;-13.8991;4.36422;0;0;32.9737;97.2388;-23.8173;-14.9947;0;0;-8.43598;19.7787;19.2908;7.0996;0;0;-114.382;717;711;671;19;19;11;1000;1000;856;304;304;238;1;1;1;1;
