PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run3/2014-01-25_14-38-51.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=779;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
403;404;0;0;0.0283826;0;0;-2.69721;0;0;-2.30321;0;0;88.3861;0;0;-1.89379;0;0;32.1089;0;0;0.92851;0;0;-297.169;0.357364;0.924138;-0.135132;0.309521;0.891224;0.331537;0.910155;-0.139428;-0.390099;-0.733138;0.654612;0.184371;45.2796;-54.6705;20.0829;0;0;-2.69721;13.361;-2.54718;8.44373;0;0;88.3861;85.6689;49.7119;-26.9551;0;0;32.1089;8.69077;4.69174;14.1359;0;0;-297.169;1000;996;807;16;16;9;1000;1000;938;1000;1000;856;1;1;1;1;
404;405;0;0;0.139075;0;0;-2.55813;0;0;-2.15875;0;0;86.2274;0;0;1.82848;0;0;33.9374;0;0;1.81649;0;0;-295.352;0.12486;0.991738;0.0294356;0.655535;0.156706;-0.738727;0.926032;0.107528;-0.361804;0.535712;-0.830519;-0.152479;45.4486;-53.6853;20.1123;0;0;-2.55813;13.2478;-1.88275;7.705;0;0;86.2274;86.3771;50.3181;-27.3169;0;0;33.9374;9.67068;4.82025;13.9834;0;0;-295.352;1000;991;753;15;15;9;1000;1000;988;1000;1000;783;1;1;1;1;
405;406;0;0;-0.309135;0;0;-2.86727;0;0;0.375812;0;0;86.6032;0;0;1.73671;0;0;35.6741;0;0;10.7899;0;0;-284.562;-0.177474;0.983761;0.0267966;-0.72551;-0.383681;0.571335;0.904476;0.257465;-0.340052;0.0501745;-0.991547;0.119657;45.3206;-52.6939;20.1391;0;0;-2.86727;13.5878;-2.62972;8.27634;0;0;86.6032;86.9617;51.0547;-27.6569;0;0;35.6741;10.643;4.61951;14.1031;0;0;-284.562;1000;997;745;17;17;13;1000;1000;981;1000;1000;817;1;1;1;1;
406;407;0;0;0.266492;0;0;-2.60078;0;0;-0.234294;0;0;86.3689;0;0;-11.8108;0;0;23.8633;0;0;-4.39328;0;0;-288.955;0.342011;-0.939043;-0.035021;0.742203;-0.283961;-0.607042;0.884272;0.20577;-0.419193;0.890346;0.243474;-0.384714;45.6196;-53.6475;20.1041;0;0;-2.60078;13.9182;-1.90699;7.66929;0;0;86.3689;87.6871;51.6006;-28.0761;0;0;23.8633;10.7019;5.54066;13.7183;0;0;-288.955;1000;998;771;16;16;11;1000;1000;990;1000;1000;925;1;1;1;1;
407;408;0;0;1.11352;0;0;-1.48726;0;0;1.41056;0;0;87.7794;0;0;-4.4134;0;0;19.4499;0;0;-0.369534;0;0;-289.325;0.0410409;-0.998848;0.0248764;-0.657417;-0.716991;-0.231789;0.865415;0.332123;-0.375168;0.792061;-0.537901;-0.288619;45.6347;-54.6471;20.1289;0;0;-1.48726;14.6092;-2.5917;7.4375;0;0;87.7794;88.3926;52.202;-28.4513;0;0;19.4499;11.4716;6.11009;13.4297;0;0;-289.325;1000;997;889;14;14;10;1000;1000;972;1000;1000;824;1;1;1;1;
408;409;0;0;-0.471236;0;0;-1.95849;0;0;0.380179;0;0;88.1596;0;0;2.53856;0;0;21.9884;0;0;0.941672;0;0;-288.383;-0.296478;0.939116;0.17367;0.624761;0.286787;-0.726242;0.79225;0.319451;-0.519895;0.283357;-0.955896;-0.0772771;45.3705;-53.6984;20.3026;0;0;-1.95849;14.3426;-1.95805;6.71126;0;0;88.1596;89.0076;52.7948;-28.9712;0;0;21.9884;12.4681;6.07753;13.3524;0;0;-288.383;1000;997;782;17;17;11;1000;1000;960;1000;1000;786;1;1;1;1;
409;410;0;0;0.576944;0;0;-1.38155;0;0;-1.00658;0;0;87.153;0;0;-0.825342;0;0;21.1631;0;0;-5.91791;0;0;-294.301;0.47811;-0.863318;-0.161532;0.594286;0.459076;-0.660359;0.865893;0.207908;-0.454976;-0.0736599;0.99494;0.0683335;45.8277;-54.573;20.1411;0;0;-1.38155;13.9136;-1.34169;6.0509;0;0;87.153;89.74;53.3013;-29.4262;0;0;21.1631;11.531;6.41984;13.4208;0;0;-294.301;1000;994;912;13;13;10;1000;1000;976;1000;1000;739;1;1;1;1;
410;411;0;0;-0.302791;0;0;-1.68434;0;0;-0.1355;0;0;87.0175;0;0;2.65124;0;0;23.8143;0;0;-0.0816866;0;0;-294.383;-0.00292641;0.99967;-0.02552;-0.731555;-0.0515369;0.679831;0.993232;-0.0588036;-0.100164;0.929592;-0.0153394;-0.36827;45.8541;-53.5737;20.1156;0;0;-1.68434;13.927;-2.07494;6.73073;0;0;87.0175;90.6724;53.6486;-29.5263;0;0;23.8143;11.9288;7.26019;13.0525;0;0;-294.383;1000;997;818;16;16;11;1000;1000;969;1000;1000;948;1;1;1;1;
411;412;0;0;0.330437;0;0;-1.3539;0;0;-1.12229;0;0;85.8953;0;0;5.84769;0;0;29.662;0;0;17.5299;0;0;-276.853;0.198381;-0.980084;-0.00894947;0.720688;0.38422;-0.577047;0.922309;-0.379862;-0.0710739;-0.381323;-0.896412;0.225918;46.0293;-54.5582;20.1066;0;0;-1.3539;13.5954;-1.3286;6.15369;0;0;85.8953;91.6619;53.7749;-29.5974;0;0;29.662;12.7733;6.77463;13.2784;0;0;-276.853;1000;988;821;21;21;11;1001;1001;956;1000;1000;785;1;1;1;1;
412;413;0;0;-0.182532;0;0;-1.53643;0;0;-1.88357;0;0;84.0117;0;0;-16.4675;0;0;13.1945;0;0;3.20507;0;0;-273.648;0.0462982;-0.998513;0.0287878;0.748818;-0.441225;-0.494562;-0.93206;0.351693;0.0870435;-0.949;0.301186;0.0931997;46.0488;-55.5576;20.1354;0;0;-1.53643;14.1123;-0.629896;5.65913;0;0;84.0117;90.6741;53.9046;-29.5104;0;0;13.1945;12.4123;5.84672;13.3716;0;0;-273.648;938;933;693;18;18;15;1000;1000;951;726;726;636;1;1;1;1;
413;414;0;0;-1.58028;0;0;-3.11671;0;0;-22.6815;0;0;61.3302;0;0;-1.95987;0;0;11.2347;0;0;-0.398861;0;0;-274.047;-0.644533;0.730693;0.225089;-0.721038;-0.384262;0.576583;0.958834;0.219984;-0.179569;-0.99382;-0.0561198;0.0957729;45.445;-54.7929;20.3605;0;0;-3.11671;14.1036;-1.44689;6.23571;0;0;61.3302;91.5717;54.3071;-29.6899;0;0;11.2347;12.3982;4.85141;13.4674;0;0;-274.047;948;942;838;18;18;13;1000;1000;963;407;407;329;1;1;1;1;
414;415;0;0;-2.42054;0;0;-5.53725;0;0;-1.34602;0;0;59.9841;0;0;3.06635;0;0;14.301;0;0;-5.04526;0;0;-279.092;-0.26567;0.955491;0.128285;-0.538794;-0.00057998;0.842438;0.923398;-0.368838;-0.106279;-0.129354;0.991252;-0.0261945;45.2727;-53.8162;20.4888;0;0;-5.53725;13.8345;-1.91371;7.07815;0;0;59.9841;92.5576;54.1778;-29.7962;0;0;14.301;11.3989;4.88032;13.4412;0;0;-279.092;1000;988;929;16;16;10;1000;1000;934;1000;1000;716;1;1;1;1;
415;416;0;0;0.140569;0;0;-5.39668;0;0;0;0;0;59.9841;0;0;0.269566;0;0;14.5706;0;0;-3.56325;0;0;-282.655;0.896319;0.427553;-0.117518;-0.551898;-0.422093;0.719198;-0.895715;0.424415;0.132535;-0.984893;0.108189;0.135207;46.2053;-53.4749;20.3713;0;0;-5.39668;13.9239;-2.60274;7.79734;0;0;59.9841;91.584;54.3633;-29.6637;0;0;14.5706;11.0776;3.94306;13.5764;0;0;-282.655;1000;984;868;22;22;14;1000;1000;931;1000;1000;880;1;0;1;1;
416;417;0;0;0.997428;0;0;-4.39926;0;0;-1.58108;0;0;58.4031;0;0;4.96942;0;0;19.54;0;0;-7.29073;0;0;-289.946;-0.102019;-0.977474;0.184762;0.874343;-0.284651;-0.393063;0.985232;0.119622;-0.122513;-0.605072;0.795848;0.0226672;46.0286;-54.4416;20.556;0;0;-4.39926;14.6245;-2.00716;7.40428;0;0;58.4031;92.4724;54.8055;-29.7862;0;0;19.54;10.1231;3.64577;13.5991;0;0;-289.946;863;837;749;12;12;8;1000;1000;919;700;700;554;1;1;1;1;
417;418;0;0;0.855933;0;0;-3.54332;0;0;2.48019;0;0;60.8833;0;0;-4.95746;0;0;14.5825;0;0;-14.6249;0;0;-304.571;0.565454;-0.824595;-0.0174655;-0.868936;0.0476996;0.49262;0.985273;0.0248604;-0.169174;-0.145313;0.987104;0.0671621;46.542;-55.2996;20.5386;0;0;-3.54332;14.16;-2.74307;7.8969;0;0;60.8833;93.4197;55.0776;-29.9554;0;0;14.5825;9.2278;4.08623;13.6662;0;0;-304.571;891;852;759;27;27;18;1000;1000;932;885;885;635;1;1;1;1;
418;419;0;0;2.18243;0;0;-1.3609;0;0;-2.00121;0;0;58.882;0;0;-2.17101;0;0;12.4115;0;0;-2.67992;0;0;-307.251;-0.0721253;-0.927878;0.365841;0.901477;-0.258858;-0.346889;0.934505;0.334559;-0.121534;-0.786587;0.602035;0.137241;46.4479;-56.2255;20.9044;0;0;-1.3609;14.8475;-2.10509;7.55001;0;0;58.882;94.2605;55.6052;-30.0769;0;0;12.4115;8.27246;3.82452;13.8035;0;0;-307.251;992;977;869;35;35;22;1000;1000;921;1000;1000;779;1;1;1;1;
419;420;0;0;1.17728;0;0;-0.183614;0;0;0.754956;0;0;59.637;0;0;-4.18775;0;0;8.22377;0;0;-0.933954;0;0;-308.185;-0.527228;-0.779123;0.339114;-0.890599;0.327279;0.315787;0.913042;0.365257;-0.181496;-0.943459;-0.290001;0.160576;45.9181;-57.0029;21.2435;0;0;-0.183614;14.1149;-2.70811;7.8658;0;0;59.637;95.1119;56.0973;-30.2584;0;0;8.22377;7.91716;2.90367;13.9641;0;0;-308.185;976;963;800;26;26;19;1000;1000;863;1000;1000;816;1;1;1;1;
420;421;0;0;-0.439211;0;0;-0.622824;0;0;2.06161;0;0;61.6986;0;0;3.70158;0;0;11.9253;0;0;-0.796213;0;0;-308.981;-0.0803622;0.996765;0.00151536;-0.921031;0.269579;0.281122;0.987517;0.0208418;-0.15613;0.981698;-0.0906517;-0.167486;45.8486;-56.0054;21.245;0;0;-0.622824;13.4409;-3.39123;8.14692;0;0;61.6986;96.0738;56.3218;-30.4145;0;0;11.9253;8.60518;3.60977;13.7966;0;0;-308.981;979;969;814;30;30;23;1001;1001;844;1000;1000;788;1;1;1;1;
421;422;0;0;0.496416;0;0;-0.126408;0;0;2.61834;0;0;64.3169;0;0;-3.16031;0;0;8.76504;0;0;1.07478;0;0;-307.906;-0.0788899;-0.994621;0.0671264;-0.849153;0.305698;0.430683;0.96745;-0.0820124;-0.239403;0.842206;-0.521077;-0.138451;45.7675;-56.9998;21.3122;0;0;-0.126408;12.7974;-4.02401;8.5776;0;0;64.3169;97.0424;56.3882;-30.6539;0;0;8.76504;9.53375;3.95415;13.6581;0;0;-307.906;981;962;716;38;38;29;1000;1000;897;1000;1000;825;1;1;1;1;
422;423;0;0;-0.621804;0;0;-0.748212;0;0;1.90959;0;0;66.2265;0;0;-0.505504;0;0;8.25954;0;0;-1.10463;0;0;-309.011;-0.115535;0.993299;-0.0028359;0.877911;-0.0208238;-0.47837;0.978077;0.0368561;-0.204955;0.878369;-0.445664;-0.172775;45.665;-56.0051;21.3093;0;0;-0.748212;13.1704;-3.22898;8.09923;0;0;66.2265;98.0051;56.5651;-30.8589;0;0;8.25954;10.4329;4.35613;13.4854;0;0;-309.011;993;982;856;31;31;21;1000;1000;834;1000;1000;810;1;1;1;1;
423;424;0;0;0.195737;0;0;-0.552474;0;0;1.88514;0;0;68.1117;0;0;-2.89464;0;0;5.36489;0;0;-2.38527;0;0;-311.396;-0.301252;0.942269;0.146208;-0.530808;-0.40972;0.741871;0.897477;-0.401376;-0.182843;0.975675;-0.0429433;-0.214973;45.3728;-55.0599;21.4555;0;0;-0.552474;13.3527;-3.87427;8.8411;0;0;68.1117;98.9361;56.2494;-31.0417;0;0;5.36489;11.1103;5.05965;13.2704;0;0;-311.396;929;923;680;38;38;23;1000;1000;865;1000;1000;806;1;1;1;1;
424;425;0;0;-0.172854;0;0;-0.725329;0;0;2.91881;0;0;71.0305;0;0;0.188822;0;0;5.55372;0;0;2.34565;0;0;-309.05;-0.200163;0.97416;0.104625;-0.812938;-0.145713;0.563825;0.930632;0.308828;-0.196341;0.964066;-0.165292;-0.207979;45.185;-54.0833;21.5601;0;0;-0.725329;13.2262;-4.69043;9.40493;0;0;71.0305;99.8325;56.6469;-31.2381;0;0;5.55372;11.8461;5.7042;13.0624;0;0;-309.05;1000;981;747;33;33;19;1000;1000;911;1000;1000;793;1;1;1;1;
425;426;0;0;1.66822;0;0;0.942891;0;0;2.06393;0;0;73.0944;0;0;9.46072;0;0;15.0144;0;0;4.27626;0;0;-304.774;0.122975;-0.992319;-0.0134379;0.687456;-0.496527;-0.529967;-0.906285;-0.321843;0.273979;0.92307;-0.330688;-0.196437;45.3243;-55.0735;21.5467;0;0;0.942891;13.9012;-4.17707;8.87496;0;0;73.0944;99.0405;56.1012;-30.9641;0;0;15.0144;12.6442;6.27381;12.866;0;0;-304.774;1000;983;928;36;36;24;1000;1000;901;1000;1000;847;1;1;1;1;
426;427;0;0;4.13226;0;0;5.07515;0;0;2.47548;0;0;75.5699;0;0;0;0;0;15.0144;0;0;2.70769;0;0;-302.067;-0.0217554;-0.989422;0.143425;-0.760079;0.45933;0.45967;-0.905073;0.355329;0.233634;-0.964463;-0.0790251;0.252121;45.3902;-56.061;21.6901;0;0;5.07515;13.2669;-4.7987;9.33463;0;0;75.5699;98.0743;56.21;-30.7304;0;0;15.0144;12.1991;5.41454;13.1181;0;0;-302.067;1000;996;927;36;36;24;1000;1000;820;1000;1000;802;1;1;0;1;
427;428;0;0;3.67583;0;0;8.75098;0;0;2.10605;0;0;77.6759;0;0;12.3669;0;0;27.3813;0;0;3.73661;0;0;-298.33;0.0376416;-0.997595;0.0582033;0.722526;-0.489047;-0.488661;0.947762;-0.220527;-0.230468;-0.869508;0.431218;0.240845;45.5791;-57.0412;21.7483;0;0;8.75098;13.8989;-4.19721;8.84597;0;0;77.6759;99.0173;56.45;-30.9609;0;0;27.3813;11.4069;4.8538;13.3589;0;0;-298.33;1000;982;895;41;41;28;1000;1000;884;1000;1000;786;1;1;1;1;
428;429;0;0;-1.16009;0;0;7.59089;0;0;2.98599;0;0;80.6619;0;0;-7.66048;0;0;19.7208;0;0;5.68741;0;0;-292.642;-0.510716;0.842176;0.172941;-0.505699;0.381461;0.773793;0.960475;-0.0136585;-0.278029;-0.941067;-0.207568;0.267038;44.9617;-56.2739;21.9213;0;0;7.59089;13.4405;-4.63431;9.61976;0;0;80.6619;99.9261;56.7613;-31.2389;0;0;19.7208;11.2362;3.90536;13.626;0;0;-292.642;1000;985;856;48;48;30;1000;1000;891;1000;1000;865;1;1;1;1;
429;430;0;0;4.18457;0;0;11.7755;0;0;0.773567;0;0;81.4355;0;0;-5.95775;0;0;13.7631;0;0;0.554902;0;0;-292.088;-0.30492;-0.945787;0.111847;0.790829;0.0605947;-0.60903;0.918476;0.280572;-0.278713;-0.756379;0.599907;0.260774;44.8562;-57.262;22.0331;0;0;11.7755;13.4983;-3.84328;9.01073;0;0;81.4355;100.751;57.2523;-31.5177;0;0;13.7631;10.3959;3.43007;13.8867;0;0;-292.088;1000;984;842;41;41;26;1000;1000;847;1000;1000;752;1;1;1;1;
430;431;0;0;1.76366;0;0;13.5391;0;0;1.98714;0;0;83.4226;0;0;3.04516;0;0;16.8082;0;0;2.89162;0;0;-289.196;0.224433;-0.961595;-0.158003;-0.560752;0.53601;0.631072;-0.889838;-0.383169;0.24773;0.129471;-0.990879;-0.0373564;45.2995;-58.1443;21.8751;0;0;13.5391;12.9016;-4.33894;9.64181;0;0;83.4226;100.01;56.6282;-31.2699;0;0;16.8082;11.3742;3.22654;13.8494;0;0;-289.196;988;976;786;46;46;32;1000;1000;811;1000;1000;748;1;1;1;1;
431;432;0;0;1.11008;0;0;14.6492;0;0;1.56092;0;0;84.9836;0;0;9.60661;0;0;26.4148;0;0;2.44141;0;0;-286.755;-0.303239;0.941392;0.147743;-0.784624;-0.00806866;0.61992;-0.950432;0.0877406;0.298296;0.69132;-0.687173;-0.223316;44.768;-57.3102;22.0229;0;0;14.6492;12.841;-5.12126;10.2617;0;0;84.9836;99.1202;56.284;-30.9716;0;0;26.4148;12.2315;3.69042;13.6261;0;0;-286.755;942;920;819;58;58;45;1000;1000;840;969;969;699;1;1;1;1;
432;433;0;0;1.59322;0;0;16.2424;0;0;1.8225;0;0;86.8061;0;0;2.87434;0;0;29.2892;0;0;2.50725;0;0;-284.247;0.481619;-0.8532;-0.200231;-0.739903;0.214785;0.637504;0.959401;0.00979124;-0.281877;-0.83235;-0.474547;0.286353;45.4691;-57.9947;21.8226;0;0;16.2424;12.5854;-5.84805;10.8992;0;0;86.8061;99.9521;56.7618;-31.2535;0;0;29.2892;12.4866;2.76688;13.9124;0;0;-284.247;1000;990;846;50;50;35;1000;1000;871;1000;1000;728;1;1;1;1;
433;434;0;0;1.24587;0;0;17.4883;0;0;0.272605;0;0;87.0787;0;0;11.859;0;0;41.1482;0;0;0.0711953;0;0;-284.176;0.0967429;-0.989274;-0.109444;-0.709513;0.534877;-0.458801;0.895609;-0.311188;-0.317877;0.657111;-0.72529;-0.205327;45.8586;-58.9091;21.7132;0;0;17.4883;12.015;-6.52938;10.4404;0;0;87.0787;100.831;57.1168;-31.5714;0;0;41.1482;13.3508;3.22636;13.7071;0;0;-284.176;1000;976;737;57;57;35;1000;1000;857;941;941;719;1;1;1;1;
434;435;0;0;0.728406;0;0;18.2167;0;0;1.03823;0;0;88.1169;0;0;6.95831;0;0;48.1065;0;0;0.338032;0;0;-283.838;0.498975;-0.845553;-0.189904;-0.757868;0.238919;0.607087;0.934999;-0.0829241;-0.34482;0.157405;-0.982299;-0.101548;46.5969;-59.5563;21.5233;0;0;18.2167;11.7513;-7.27899;11.0475;0;0;88.1169;101.517;57.7575;-31.9162;0;0;48.1065;14.3422;3.14425;13.6055;0;0;-283.838;988;968;750;56;56;35;1000;1000;839;1000;1000;763;1;1;1;1;
435;436;0;0;2.0084;0;0;20.2251;0;0;1.17909;0;0;89.296;0;0;3.55048;0;0;51.657;0;0;-7.12308;0;0;-290.961;-0.543883;-0.829678;0.1258;-0.863761;-0.13969;0.484152;0.941953;0.0179534;-0.335264;0.93452;-0.00694819;-0.355844;46.3734;-60.5229;21.6491;0;0;20.2251;11.8804;-8.1444;11.5317;0;0;89.296;102.088;58.5074;-32.2515;0;0;51.657;14.683;4.01444;13.2497;0;0;-290.961;991;972;924;46;46;27;1000;1000;831;973;973;792;1;1;1;1;
436;437;0;0;-1.20198;0;0;19.0231;0;0;0.273323;0;0;89.5693;0;0;0.544371;0;0;52.2014;0;0;2.05152;0;0;-288.91;-0.0523288;0.997954;-0.0367252;-0.710596;-0.328456;0.622229;0.924245;-0.170821;-0.341454;0.746904;-0.6097;-0.26533;45.9986;-59.5965;21.6124;0;0;19.0231;12.2035;-8.85745;12.1539;0;0;89.5693;102.789;59.133;-32.5929;0;0;52.2014;15.5018;4.52344;12.9844;0;0;-288.91;967;961;757;53;53;35;1000;1000;786;713;713;560;1;1;1;1;
437;438;0;0;0.493299;0;0;19.5164;0;0;0.413234;0;0;89.9825;0;0;-0.130637;0;0;52.0707;0;0;1.37923;0;0;-287.53;-0.908456;-0.411122;0.0754111;-0.633698;0.174634;0.753611;0.872264;0.37278;-0.316528;-0.426065;-0.889715;0.163941;45.2797;-60.2875;21.6878;0;0;19.5164;12.0287;-9.49109;12.9075;0;0;89.9825;103.031;60.0502;-32.9094;0;0;52.0707;16.2219;3.84917;13.1483;0;0;-287.53;1000;992;869;50;50;31;1000;1000;865;1000;1000;755;1;1;1;1;
438;439;0;0;0.487751;0;0;20.0042;0;0;1.46897;0;0;91.4515;0;0;1.43155;0;0;53.5023;0;0;-0.0427489;0;0;-287.573;0.439543;-0.890947;-0.114083;-0.717178;-0.414508;0.560213;-0.917598;0.149418;0.368358;-0.867748;0.323918;0.376949;45.9975;-60.9743;21.5737;0;0;20.0042;12.4612;-10.1975;13.4677;0;0;91.4515;102.365;59.4014;-32.5411;0;0;53.5023;15.6511;3.11972;13.5253;0;0;-287.573;1000;983;812;57;57;37;1000;1000;876;1000;1000;795;1;1;1;1;
439;440;0;0;1.01213;0;0;21.0163;0;0;0.17867;0;0;91.6302;0;0;0.898263;0;0;54.4005;0;0;-3.41995;0;0;-290.993;-0.644904;0.68317;0.342603;-0.433076;0.573297;0.69554;0.945042;0.0261698;-0.3259;-0.296799;0.933188;0.202657;45.1505;-60.5679;21.9163;0;0;21.0163;11.9005;-10.6467;14.1633;0;0;91.6302;102.894;60.1851;-32.867;0;0;54.4005;14.6735;3.17694;13.7279;0;0;-290.993;1000;991;909;46;46;30;1000;1000;957;1000;1000;818;1;1;1;1;
440;441;0;0;-0.0523966;0;0;20.9639;0;0;-0.129029;0;0;91.5012;0;0;0.235342;0;0;54.6359;0;0;11.6616;0;0;-279.331;0.971799;-0.155984;-0.176851;0.622507;-0.377777;-0.685397;-0.751969;0.559883;0.347956;-0.270486;-0.940205;0.207006;46.1138;-60.3658;21.7394;0;0;20.9639;12.2618;-10.0146;13.4779;0;0;91.5012;102.002;59.8959;-32.519;0;0;54.6359;15.5574;2.75758;13.9349;0;0;-279.331;996;985;870;50;50;32;1000;1000;851;1000;1000;861;1;1;1;1;
441;442;0;0;0.20141;0;0;21.1653;0;0;-0.0594632;0;0;91.4417;0;0;9.26595;0;0;63.9018;0;0;2.27064;0;0;-277.061;-0.921393;-0.387428;0.0305688;-0.805779;-0.104357;0.582949;0.559299;-0.558249;-0.612815;-0.617996;0.704829;0.348277;45.3944;-61.0598;21.77;0;0;21.1653;12.3864;-10.8175;14.0608;0;0;91.4417;102.75;60.1526;-33.1318;0;0;63.9018;14.782;2.23092;14.2832;0;0;-277.061;1000;988;931;44;44;27;1000;1000;933;1000;1000;799;1;1;1;1;
442;443;0;0;-0.822429;0;0;20.3429;0;0;-0.388834;0;0;91.0529;0;0;7.55791;0;0;71.4597;0;0;0.591801;0;0;-276.469;-0.0328172;0.987407;0.154759;0.510234;-0.560063;-0.652679;0.827493;-0.423054;-0.369163;0.143271;0.987474;-0.0660891;45.0204;-60.1454;21.9248;0;0;20.3429;12.937;-10.297;13.4081;0;0;91.0529;103.414;60.8026;-33.501;0;0;71.4597;13.8169;2.48453;14.2171;0;0;-276.469;1000;987;863;44;44;31;1001;1001;954;1000;1000;852;1;1;1;1;
443;444;0;0;-0.894949;0;0;19.4479;0;0;0.147982;0;0;91.2008;0;0;1.1552;0;0;72.6149;0;0;-0.568434;0;0;-277.037;-0.246005;0.968474;-0.0392373;-0.734946;-0.0466893;0.676516;-0.722753;0.56594;0.396661;-0.819139;-0.530965;0.216999;44.466;-59.3141;21.8855;0;0;19.4479;12.9991;-11.0308;14.0846;0;0;91.2008;102.658;60.282;-33.1043;0;0;72.6149;14.2435;1.60651;14.4341;0;0;-277.037;1000;988;847;41;41;26;1000;1000;920;1000;1000;922;1;1;1;1;
444;445;0;0;-0.592858;0;0;18.8551;0;0;-0.706199;0;0;90.4946;0;0;6.76261;0;0;79.3775;0;0;-3.14652;0;0;-280.184;-0.135435;0.955128;0.263414;-0.453181;0.564205;0.690145;0.745146;-0.444273;-0.497373;-0.152012;0.968729;0.196105;44.0291;-58.454;22.1489;0;0;18.8551;12.4388;-11.4889;14.7748;0;0;90.4946;103.232;60.9324;-33.6017;0;0;79.3775;13.2632;1.62817;14.6302;0;0;-280.184;1000;990;836;47;47;34;1000;1000;955;1000;1000;854;1;1;1;1;
445;446;0;0;0.169674;0;0;19.0247;0;0;-0.448279;0;0;90.0464;0;0;-14.2767;0;0;65.1009;0;0;-0.0997939;0;0;-280.284;0.195207;-0.923039;-0.331502;0.73524;0.133748;-0.66448;0.851233;-0.295565;-0.433641;-0.53269;0.742347;0.406402;44.5146;-59.263;21.8174;0;0;19.0247;12.3045;-10.7537;14.1103;0;0;90.0464;103.858;61.5801;-34.0354;0;0;65.1009;12.4377;1.23657;15.0366;0;0;-280.284;1000;985;882;47;47;31;1000;1000;928;1000;1000;821;1;1;1;1;
446;447;0;0;-0.129855;0;0;18.8949;0;0;-0.166251;0;0;89.8801;0;0;9.98128;0;0;75.0822;0;0;-4.61036;0;0;-284.894;0.386593;-0.914256;-0.121166;-0.724787;0.20995;0.656205;0.680368;-0.552607;-0.481377;0.761976;-0.516585;-0.390554;45.1764;-60.0028;21.6963;0;0;18.8949;12.093;-11.4781;14.7665;0;0;89.8801;104.568;62.0953;-34.5167;0;0;75.0822;13.1328;1.84016;14.6461;0;0;-284.894;1000;989;924;44;44;33;1000;1000;938;1000;1000;856;1;1;1;1;
447;448;0;0;0.00623552;0;0;18.9011;0;0;-0.514581;0;0;89.3655;0;0;-14.4098;0;0;60.6724;0;0;-1.88045;0;0;-286.775;0.966546;0.188137;-0.174339;0.724154;0.0418698;-0.688366;-0.870194;0.169641;0.462585;0.742959;-0.475887;-0.470683;46.0299;-59.5117;21.5219;0;0;18.9011;12.0591;-10.7535;14.0782;0;0;89.3655;103.993;61.4197;-34.0542;0;0;60.6724;13.8028;2.41416;14.1754;0;0;-286.775;969;958;901;49;49;29;1000;1000;947;865;865;708;1;1;1;1;
