PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run9/2014-01-25_14-50-53.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=459;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
389;390;0;0;-0.267017;0;0;-104.157;0;0;-0.396769;0;0;-184.681;0;0;-0.761824;0;0;-170.854;0;0;6.84254;0;0;-249.437;0.186725;-0.982397;0.00547563;-0.263099;-0.944839;0.195086;0.862339;0.354962;-0.361072;-0.221845;-0.964987;0.139948;14.9;-13.2436;-13.0393;0;0;-104.157;-23.8328;-24.1758;-17.5027;0;0;-184.681;40.4405;-91.8906;-40.7549;0;0;-170.854;-25.0799;-11.1881;17.555;0;0;-249.437;1000;982;725;38;38;27;1000;1000;949;1000;1000;847;1;1;1;1;
390;391;0;0;-1.04767;0;0;-105.204;0;0;-0.869213;0;0;-185.551;0;0;11.5246;0;0;-159.329;0;0;-1.58291;0;0;-251.02;-0.0332043;0.99916;-0.0240027;-0.873885;-0.202755;0.441832;0.861705;-0.368083;-0.349256;-0.751764;0.573866;0.324852;15.8728;-13.4736;-13.0633;0;0;-105.204;-22.9434;-24.0586;-17.0609;0;0;-185.551;39.5044;-91.8504;-41.1042;0;0;-159.329;-25.3781;-12.0856;17.8799;0;0;-251.02;1000;960;810;30;30;20;1001;1001;949;1000;1000;863;1;1;1;1;
391;392;0;0;-0.296932;0;0;-105.501;0;0;-1.56837;0;0;-187.119;0;0;0.0219401;0;0;-159.307;0;0;1.64993;0;0;-249.37;-0.168877;-0.969536;0.177427;0.673319;-0.318372;-0.667294;0.818083;0.493905;-0.294616;-0.726351;-0.60141;0.332746;14.9837;-13.0518;-12.8859;0;0;-105.501;-23.5721;-23.6592;-17.7282;0;0;-187.119;38.9136;-92.6015;-41.3988;0;0;-159.307;-24.5593;-12.5535;18.2126;0;0;-249.37;1000;979;715;34;34;22;1000;1000;944;1000;1000;857;1;1;1;1;
392;393;0;0;-1.36699;0;0;-106.868;0;0;-0.988444;0;0;-188.107;0;0;6.01443;0;0;-153.293;0;0;-4.05369;0;0;-253.423;-0.11525;0.988079;0.102067;-0.741738;0.363249;0.563804;0.88045;-0.311723;-0.357262;0.714825;0.594309;-0.36854;15.9627;-13.2282;-12.7838;0;0;-106.868;-22.889;-24.1234;-17.1644;0;0;-188.107;37.987;-92.7187;-41.7561;0;0;-153.293;-25.3329;-12.0379;17.8441;0;0;-253.423;1000;978;823;30;30;20;1000;1000;941;1000;1000;837;1;1;1;1;
393;394;0;0;-0.118417;0;0;-106.987;0;0;-2.56518;0;0;-190.673;0;0;4.06603;0;0;-149.227;0;0;0.553617;0;0;-252.87;0.826592;-0.53129;-0.185679;0.714156;-0.41725;-0.562035;-0.804624;0.478993;0.350921;0.840968;0.508479;-0.184991;15.2131;-13.8635;-12.9695;0;0;-106.987;-23.5135;-23.5811;-17.7264;0;0;-190.673;38.9234;-92.7186;-41.4052;0;0;-149.227;-26.0665;-11.384;17.6591;0;0;-252.87;1000;981;883;41;41;29;1000;1000;943;1000;1000;869;1;1;1;1;
394;395;0;0;-0.947338;0;0;-107.934;0;0;-1.52817;0;0;-192.201;0;0;-1.88595;0;0;-151.113;0;0;-6.05119;0;0;-258.921;0.0757039;0.994889;-0.0668245;0.777185;-0.36556;-0.512201;0.829103;0.24812;-0.501024;-0.456332;0.845215;0.27816;16.1364;-14.2419;-13.0363;0;0;-107.934;-24.1959;-23.0596;-18.2386;0;0;-192.201;38.3173;-93.3364;-41.9062;0;0;-151.113;-26.8083;-11.9943;17.9373;0;0;-258.921;1000;960;706;40;40;27;1000;1000;972;1000;1000;811;1;1;1;1;
395;396;0;0;-0.953883;0;0;-108.888;0;0;-1.47595;0;0;-193.677;0;0;-3.87715;0;0;-154.99;0;0;-3.36734;0;0;-262.288;0.482738;0.851;-0.206793;-0.837665;0.238718;0.491255;-0.709662;-0.628025;0.319319;0.0281746;0.999601;-0.00208585;16.7853;-14.9741;-13.2431;0;0;-108.888;-23.4384;-23.4896;-17.7473;0;0;-193.677;38.6949;-92.4672;-41.5869;0;0;-154.99;-27.8026;-12.1005;17.9352;0;0;-262.288;1000;984;767;30;30;19;1000;1000;895;1000;1000;794;1;1;1;1;
396;397;0;0;-1.19156;0;0;-110.079;0;0;-1.42022;0;0;-195.097;0;0;-6.78438;0;0;-161.774;0;0;0.446721;0;0;-261.842;0.410871;0.905229;-0.108372;0.418226;-0.893599;-0.162995;-0.889814;0.391482;0.234465;-0.725381;-0.570589;0.385033;17.4944;-15.6708;-13.3515;0;0;-110.079;-23.6095;-22.5179;-17.9103;0;0;-195.097;39.6625;-92.5608;-41.3524;0;0;-161.774;-27.1348;-12.7376;18.3202;0;0;-261.842;869;863;727;38;38;22;1000;1000;912;1000;1000;848;1;1;1;1;
397;398;0;0;0.155718;0;0;-109.924;0;0;-4.29608;0;0;-199.393;0;0;-2.34993;0;0;-164.124;0;0;1.77989;0;0;-260.062;-0.372717;-0.892712;0.253274;-0.00162077;0.927934;-0.372741;0.991967;0.005594;-0.126377;-0.991694;-0.12078;0.0442081;16.7821;-15.0162;-13.0982;0;0;-109.924;-23.9161;-23.3937;-18.2831;0;0;-199.393;38.7099;-92.8375;-41.4788;0;0;-164.124;-26.8447;-13.6935;18.3644;0;0;-260.062;1000;975;736;38;38;23;1001;1001;913;1000;1000;863;1;1;1;1;
398;399;0;0;-0.943023;0;0;-110.867;0;0;-0.997582;0;0;-200.391;0;0;-0.847828;0;0;-164.972;0;0;-3.57973;0;0;-263.641;0.232519;0.971277;-0.0505595;0.580127;-0.422668;-0.696279;0.99402;-0.0947487;-0.0542803;0.165338;0.983672;0.0710814;17.6069;-15.5794;-13.1488;0;0;-110.867;-24.3126;-22.7954;-18.9793;0;0;-200.391;37.7253;-93.0037;-41.5331;0;0;-164.972;-27.8407;-13.6381;18.4355;0;0;-263.641;1000;978;737;48;48;33;1000;1000;905;1000;1000;807;1;1;1;1;
399;400;0;0;-0.671707;0;0;-111.538;0;0;-0.752548;0;0;-201.143;0;0;14.5908;0;0;-150.381;0;0;-1.15577;0;0;-264.797;-0.30001;0.941893;0.151101;0.467147;-0.498419;-0.73031;0.764855;-0.502038;-0.403676;0.657894;0.741382;0.132395;18.5932;-15.6461;-12.9977;0;0;-111.538;-24.5685;-22.162;-19.7097;0;0;-201.143;36.8123;-92.9453;-41.9367;0;0;-150.381;-28.6386;-13.0502;18.5679;0;0;-264.797;1000;967;749;39;39;25;1000;1000;961;1000;1000;812;1;1;1;1;
400;401;0;0;-1.63273;0;0;-113.171;0;0;-1.51489;0;0;-202.658;0;0;-2.65838;0;0;-153.04;0;0;4.32972;0;0;-260.467;0.424564;0.903336;0.0610612;-0.912278;0.0317784;0.408337;-0.673546;0.56806;0.47291;0.950283;0.311156;0.0120373;19.2566;-16.3919;-12.9366;0;0;-113.171;-23.7389;-22.5428;-19.3013;0;0;-202.658;37.6702;-93.1463;-41.4638;0;0;-153.04;-29.1029;-12.1646;18.5799;0;0;-260.467;1000;933;888;29;29;21;1000;1000;936;1000;1000;852;1;1;1;1;
401;402;0;0;-0.411662;0;0;-113.583;0;0;-1.96973;0;0;-204.628;0;0;-7.95774;0;0;-160.998;0;0;7.72862;0;0;-252.739;-0.0858393;-0.992544;-0.086535;-0.727413;-0.532176;0.433196;0.802903;-0.423529;-0.419486;-0.975224;-0.220747;0.0144473;18.3813;-15.9161;-13.0231;0;0;-113.583;-22.8559;-22.3622;-18.8681;0;0;-204.628;36.7731;-93.0072;-41.8833;0;0;-160.998;-28.6027;-13.0304;18.5944;0;0;-252.739;946;910;774;22;22;15;1000;1000;935;1000;1000;825;1;1;1;1;
402;403;0;0;0.464684;0;0;-113.118;0;0;-2.22751;0;0;-206.855;0;0;2.97727;0;0;-158.02;0;0;-3.73269;0;0;-256.472;0.904567;-0.278879;-0.322467;0.864317;0.460494;-0.202241;0.80904;-0.414404;-0.416802;0.448797;0.892175;-0.0510308;17.7696;-16.6386;-13.3456;0;0;-113.118;-23.835;-22.3826;-19.0704;0;0;-206.855;35.8678;-92.9258;-42.3001;0;0;-158.02;-29.5751;-12.8027;18.5434;0;0;-256.472;1000;942;862;22;22;16;1000;1000;952;1000;1000;823;1;1;1;1;
403;404;0;0;-1.08895;0;0;-114.207;0;0;-2.75822;0;0;-209.614;0;0;-19.6915;0;0;-177.712;0;0;1.1059;0;0;-255.366;0.210545;0.977149;-0.0291706;-0.744539;-0.548903;0.379957;0.988084;-0.13787;-0.068422;0.56883;-0.82186;0.0312827;18.5745;-17.2313;-13.3748;0;0;-114.207;-22.9165;-22.2733;-18.6904;0;0;-209.614;34.875;-92.8275;-42.3685;0;0;-177.712;-28.9236;-12.0447;18.5746;0;0;-255.366;1000;916;756;20;20;12;1000;1000;943;1000;1000;724;1;1;1;1;
404;405;0;0;-0.0941135;0;0;-114.301;0;0;-2.54139;0;0;-212.155;0;0;0.524131;0;0;-177.188;0;0;-3.8465;0;0;-259.212;-0.205335;-0.978355;0.0256503;0.814538;-0.288868;-0.503074;0.689773;-0.587642;-0.422953;0.938618;0.343595;-0.0306355;17.7673;-16.6415;-13.3491;0;0;-114.301;-23.4523;-21.5952;-19.1935;0;0;-212.155;34.1572;-92.2744;-42.7915;0;0;-177.188;-29.4368;-11.187;18.544;0;0;-259.212;1000;903;724;27;27;19;1000;1000;949;1000;1000;771;1;1;1;1;
405;406;0;0;-0.717768;0;0;-115.019;0;0;-2.49832;0;0;-214.653;0;0;-1.23124;0;0;-178.419;0;0;0.170352;0;0;-259.042;-0.0999816;0.989362;-0.105668;0.922987;0.0395579;-0.382794;0.994594;0.0967754;-0.0376419;0.993408;0.112595;-0.0215071;18.7062;-16.9693;-13.4548;0;0;-115.019;-24.2341;-21.1029;-19.5763;0;0;-214.653;33.1657;-92.3985;-42.8291;0;0;-178.419;-29.7362;-10.2331;18.5225;0;0;-259.042;1000;931;853;19;19;13;1000;1000;908;1000;1000;821;1;1;1;1;
406;407;0;0;-0.622612;0;0;-115.642;0;0;-0.820957;0;0;-215.474;0;0;-9.84573;0;0;-188.265;0;0;3.89334;0;0;-255.148;-0.951819;-0.210595;0.222911;0.758578;-0.318442;-0.568467;0.989021;0.147127;-0.0138181;-0.885908;-0.462714;-0.0326149;18.9282;-16.0201;-13.2319;0;0;-115.642;-24.6671;-20.4034;-20.1447;0;0;-215.474;32.1658;-92.402;-42.8429;0;0;-188.265;-29.0619;-10.9708;18.4899;0;0;-255.148;1000;948;824;26;26;21;1000;1000;906;1000;1000;804;1;1;1;1;
407;408;0;0;-1.1317;0;0;-116.773;0;0;-0.257869;0;0;-215.732;0;0;2.27862;0;0;-185.986;0;0;1.15924;0;0;-253.989;0.785207;0.616215;-0.0610626;0.915522;-0.0775301;-0.394725;0.985282;-0.153815;-0.0745715;-0.824336;-0.564874;-0.0372506;19.1246;-16.9987;-13.2929;0;0;-116.773;-25.365;-19.8058;-20.5395;0;0;-215.732;31.2019;-92.1463;-42.9175;0;0;-185.986;-28.2915;-11.6074;18.4526;0;0;-253.989;1000;951;824;22;22;16;1000;1000;928;1000;1000;740;1;1;1;1;
408;409;0;0;-0.231987;0;0;-117.005;0;0;-0.725655;0;0;-216.458;0;0;-3.66245;0;0;-189.648;0;0;5.34663;0;0;-248.643;-0.372306;-0.784554;0.495847;0.794244;0.387429;-0.468055;0.961674;-0.273839;-0.0139981;-0.231845;-0.971691;0.0454311;18.5947;-16.3108;-12.7971;0;0;-117.005;-26.234;-19.6454;-21.0075;0;0;-216.458;30.2997;-91.7151;-42.9315;0;0;-189.648;-27.3022;-11.4694;18.4981;0;0;-248.643;1000;948;814;19;19;12;1000;1000;858;1000;1000;767;1;1;1;1;
409;410;0;0;-3.5082;0;0;-120.514;0;0;0;0;0;-216.458;0;0;-2.2595;0;0;-191.908;0;0;-1.19881;0;0;-249.841;-0.153659;0.982198;-0.108056;-0.764594;0.291096;0.575029;0.96427;0.261503;-0.0424286;0.997481;-0.0167552;-0.0689331;19.5189;-16.6771;-12.9051;0;0;-120.514;-25.792;-20.3339;-20.4325;0;0;-216.458;29.3022;-91.772;-42.9739;0;0;-191.908;-27.6302;-10.5273;18.4291;0;0;-249.841;1000;939;890;18;18;11;1000;1000;874;1000;1000;823;1;0;1;1;
410;411;0;0;0.437076;0;0;-120.076;0;0;-2.36412;0;0;-218.822;0;0;-4.06404;0;0;-195.972;0;0;-1.67037;0;0;-251.512;-0.0639911;-0.995463;0.0704201;-0.678621;-0.594856;0.430836;0.925305;0.377532;-0.0357764;0.97223;0.23127;-0.0358252;18.6895;-16.1228;-12.8347;0;0;-120.076;-24.8904;-20.2959;-20.0017;0;0;-218.822;28.3088;-91.8804;-43.0097;0;0;-195.972;-28.1578;-9.67855;18.3933;0;0;-251.512;1000;945;719;27;27;18;1000;1000;895;1000;1000;811;1;1;1;1;
411;412;0;0;-0.140493;0;0;-120.217;0;0;-1.31139;0;0;-220.133;0;0;-11.4831;0;0;-207.455;0;0;-7.75128;0;0;-259.263;0.0366653;-0.997634;0.0581555;-0.708493;-0.540194;0.454124;0.99546;-0.0225135;-0.0924851;0.995798;0.0817412;-0.0412946;17.809;-15.6524;-12.7766;0;0;-120.217;-24.0005;-20.3395;-19.5475;0;0;-220.133;27.4358;-91.4014;-43.1022;0;0;-207.455;-28.4236;-8.71541;18.352;0;0;-259.263;1000;935;774;20;20;13;1000;1000;900;1000;1000;832;1;1;1;1;
412;413;0;0;0.164264;0;0;-120.053;0;0;-5.50333;0;0;-225.637;0;0;-5.36475;0;0;-212.82;0;0;-2.48363;0;0;-261.747;-0.0749084;-0.993952;0.0803024;0.790968;-0.220466;-0.570758;0.982983;0.181511;-0.0282404;0.719064;0.692503;0.0581881;16.9862;-15.0898;-12.6963;0;0;-120.053;-24.3959;-19.6199;-20.1183;0;0;-225.637;26.5113;-91.0212;-43.1304;0;0;-212.82;-29.2122;-8.1032;18.4102;0;0;-261.747;1000;964;778;18;18;10;1000;1000;913;1000;1000;795;1;1;1;1;
413;414;0;0;-0.937373;0;0;-120.99;0;0;-4.33287;0;0;-229.969;0;0;1.60771;0;0;-211.212;0;0;-1.73139;0;0;-263.478;-0.00866601;0.999598;0.0269783;0.176535;0.980393;0.0875519;0.900588;0.428845;-0.0709483;0.665815;0.746072;-0.00820169;17.8475;-15.5971;-12.6693;0;0;-120.99;-25.2602;-20.1153;-20.0307;0;0;-229.969;25.5189;-90.9213;-43.2014;0;0;-211.212;-30.0291;-7.52644;18.402;0;0;-263.478;1000;954;700;22;22;13;1000;1000;851;1000;1000;771;1;1;1;1;
414;415;0;0;-0.33149;0;0;-121.322;0;0;-2.87565;0;0;-232.845;0;0;3.21058;0;0;-208.002;0;0;0.747477;0;0;-262.731;-0.0441631;-0.995873;-0.07929;0.772328;0.508204;-0.381102;0.937378;-0.339;-0.0800086;-0.607276;-0.794118;0.0243376;17.0198;-15.0417;-12.7486;0;0;-121.322;-26.1317;-19.8067;-20.4118;0;0;-232.845;24.8504;-90.1819;-43.2814;0;0;-208.002;-29.1645;-8.02835;18.4263;0;0;-262.731;1000;950;809;30;30;19;1000;1000;836;1000;1000;768;1;1;1;1;
415;416;0;0;-1.83141;0;0;-123.153;0;0;-2.22044;0;0;-235.066;0;0;-19.0382;0;0;-227.04;0;0;-2.46369;0;0;-265.194;0.350378;0.936495;-0.0145527;-0.859217;0.24904;0.446906;0.94447;0.299127;-0.136017;-0.258378;-0.965856;-0.0190573;17.6122;-15.8471;-12.7631;0;0;-123.153;-25.8438;-20.6537;-19.9649;0;0;-235.066;23.9878;-89.6945;-43.4174;0;0;-227.04;-28.1804;-8.2049;18.4073;0;0;-265.194;975;856;739;21;21;12;1000;1000;921;1000;1000;785;1;1;1;1;
416;417;0;0;-1.24715;0;0;-124.4;0;0;-2.69657;0;0;-237.762;0;0;-0.288148;0;0;-227.328;0;0;-0.401629;0;0;-265.596;-0.020205;0.999455;-0.0261033;-0.84822;-0.0320279;0.528675;-0.855508;-0.507338;0.103511;0.148226;-0.98803;-0.0427199;18.4483;-16.3951;-12.7892;0;0;-124.4;-25.3643;-21.3541;-19.4363;0;0;-237.762;24.9407;-89.9797;-43.3139;0;0;-227.328;-27.2066;-7.98124;18.3646;0;0;-265.596;1000;892;756;24;24;17;1000;1000;842;1000;1000;785;1;1;1;1;
417;418;0;0;-3.3372;0;0;-127.737;0;0;29.3839;0;0;-208.378;0;0;6.14362;0;0;-221.184;0;0;-18.969;0;0;-284.565;-0.480864;0.858634;0.17753;-0.665427;-0.72256;0.187387;-0.877551;-0.473307;0.0767062;-0.228678;0.970928;0.0707519;19.4216;-16.5404;-12.6117;0;0;-127.737;-24.4354;-21.0346;-19.2489;0;0;-208.378;25.9128;-90.2013;-43.2372;0;0;-221.184;-28.2039;-7.95841;18.4353;0;0;-284.565;1000;908;793;22;22;15;1000;1000;844;1000;1000;782;1;1;1;1;
418;419;0;0;-0.651835;0;0;-128.389;0;0;0;0;0;-208.378;0;0;-22.9206;0;0;-244.105;0;0;-6.43271;0;0;-290.998;-0.0265139;0.998453;-0.0488761;-0.869832;-0.201087;0.450507;0.79436;0.603396;-0.0700424;0.148226;0.988794;-0.017776;20.2207;-17.1396;-12.6606;0;0;-128.389;-23.5745;-21.2711;-18.7984;0;0;-208.378;25.0231;-89.7502;-43.3072;0;0;-244.105;-29.0739;-7.46571;18.4175;0;0;-290.998;996;904;763;18;18;13;1000;1000;887;1000;1000;781;1;0;1;1;
419;420;0;0;1.26736;0;0;-127.122;0;0;-2.42408;0;0;-210.802;0;0;11.9641;0;0;-232.141;0;0;0.609301;0;0;-290.388;-0.0455648;-0.998888;-0.0121107;0.642115;-0.450648;-0.620165;-0.987389;0.0380045;0.153686;-0.87064;-0.477984;0.116266;19.4517;-16.5005;-12.6727;0;0;-127.122;-23.8953;-20.5552;-19.4185;0;0;-210.802;25.5991;-90.5531;-43.1536;0;0;-232.141;-28.9292;-8.44833;18.5338;0;0;-290.388;1000;932;839;28;28;17;1000;1000;883;1000;1000;825;1;1;1;1;
420;421;0;0;-3.60946;0;0;-130.731;0;0;-4.41977;0;0;-215.222;0;0;-3.34779;0;0;-235.488;0;0;-6.44051;0;0;-296.829;0.410244;0.90725;-0.0927181;-0.821736;0.280832;0.495867;0.969628;0.197404;-0.144404;0.511466;0.859285;-0.00566149;19.8715;-17.4033;-12.7654;0;0;-130.731;-23.3859;-21.2586;-18.9227;0;0;-215.222;24.8871;-89.866;-43.298;0;0;-235.488;-29.4651;-7.6041;18.5281;0;0;-296.829;950;872;798;25;25;15;1000;1000;865;1000;1000;833;1;1;1;1;
421;422;0;0;0.308827;0;0;-130.422;0;0;-3.74157;0;0;-218.964;0;0;1.28026;0;0;-234.208;0;0;4.84327;0;0;-291.985;-0.20914;-0.971075;0.115208;-0.826504;0.0138538;0.562761;0.979957;0.129931;-0.151004;-0.195744;-0.974236;0.112021;19.2679;-16.6144;-12.6502;0;0;-130.422;-22.752;-21.7891;-18.3599;0;0;-218.964;24.2085;-89.1471;-43.449;0;0;-234.208;-28.635;-8.15033;18.6402;0;0;-291.985;985;932;796;32;32;23;1000;1000;900;1000;1000;819;1;1;1;1;
422;423;0;0;-2.07056;0;0;-132.493;0;0;6.63533;0;0;-212.328;0;0;3.00788;0;0;-231.2;0;0;-5.5626;0;0;-297.548;-0.00475357;0.993642;-0.112482;-0.0514033;-0.996409;0.0672829;-0.982008;0.11491;0.14985;0.0317931;0.99773;-0.0593671;20.0037;-17.2821;-12.7627;0;0;-132.493;-22.1757;-20.9746;-18.2926;0;0;-212.328;24.7343;-89.9844;-43.2991;0;0;-231.2;-29.5049;-7.6607;18.5808;0;0;-297.548;994;931;792;27;27;16;1000;1000;887;1000;1000;798;1;1;1;1;
423;424;0;0;-0.0805517;0;0;-132.574;0;0;-1.3375;0;0;-213.666;0;0;-7.09486;0;0;-238.295;0;0;-4.14235;0;0;-301.69;-0.205521;-0.971442;0.11858;0.761837;-0.349346;-0.545492;0.893744;0.383793;-0.232217;-0.205359;0.970463;-0.126605;19.4274;-16.4736;-12.6441;0;0;-132.574;-22.6161;-20.2615;-18.8381;0;0;-213.666;23.9381;-89.4257;-43.5313;0;0;-238.295;-30.4386;-7.32563;18.4542;0;0;-301.69;873;856;729;38;38;27;1000;1000;913;1000;1000;832;1;1;1;1;
424;425;0;0;-1.11808;0;0;-133.692;0;0;0.175269;0;0;-213.491;0;0;10.3924;0;0;-227.903;0;0;1.97285;0;0;-299.718;0.544181;0.810785;-0.215625;0.631445;-0.475343;-0.612639;-0.935495;-0.324695;0.139364;0.103495;-0.993712;0.0427133;19.6378;-17.4271;-12.8597;0;0;-133.692;-22.8804;-19.5167;-19.4508;0;0;-213.491;24.8062;-89.9022;-43.392;0;0;-227.903;-29.5242;-7.72835;18.4969;0;0;-299.718;986;956;836;35;35;24;1000;1000;926;1000;1000;756;1;1;1;1;
425;426;0;0;-2.72249;0;0;-136.414;0;0;-2.18979;0;0;-215.68;0;0;5.218;0;0;-222.685;0;0;-2.03454;0;0;-301.752;0.437826;0.882442;-0.17206;0.819628;-0.317045;-0.477172;-0.951928;-0.244802;0.184135;-0.540953;0.828416;0.145249;19.929;-18.3682;-13.0318;0;0;-136.414;-23.3613;-18.7811;-19.9279;0;0;-215.68;25.6719;-90.3676;-43.2078;0;0;-222.685;-30.5134;-7.75239;18.6421;0;0;-301.752;998;961;748;32;32;21;1000;1000;923;1000;1000;845;1;1;1;1;
426;427;0;0;-2.54091;0;0;-138.955;0;0;-3.86926;0;0;-219.55;0;0;12.186;0;0;-210.499;0;0;-4.02888;0;0;-305.781;0.626956;0.772761;-0.0988233;0;0.982526;-0.186123;0.990167;-0.0628759;-0.124962;-0.437117;0.897974;0.05071;19.9636;-19.3627;-13.1306;0;0;-138.955;-23.9869;-19.5387;-20.114;0;0;-219.55;24.8506;-89.8109;-43.3328;0;0;-210.499;-31.4974;-7.58197;18.6929;0;0;-305.781;967;924;744;28;28;17;1000;1000;958;1000;1000;750;1;1;1;1;
427;428;0;0;-1.07149;0;0;-140.026;0;0;-2.17824;0;0;-221.728;0;0;1.37103;0;0;-209.128;0;0;-4.43856;0;0;-310.22;-0.256131;0.957828;0.130239;0.780204;-0.342736;-0.523272;0.917668;0.396557;-0.025047;0.415359;0.908727;0.0411388;20.7752;-19.9322;-13.0004;0;0;-140.026;-24.3411;-18.7636;-20.6373;0;0;-221.728;23.856;-89.7106;-43.3578;0;0;-209.128;-31.9231;-6.67803;18.734;0;0;-310.22;1000;954;835;26;26;16;1000;1000;925;1000;1000;814;1;1;1;1;
428;429;0;0;-0.213635;0;0;-140.24;0;0;-4.50445;0;0;-226.232;0;0;0.485839;0;0;-208.642;0;0;-0.933368;0;0;-311.153;-0.211922;-0.976608;0.0364068;-0.885517;0.069989;0.459305;0.991139;-0.114802;-0.0668077;-0.755975;0.651692;0.0616451;20.3135;-19.0459;-12.964;0;0;-140.24;-23.7791;-19.4515;-20.178;0;0;-226.232;23.0412;-89.1348;-43.4247;0;0;-208.642;-32.9113;-6.81839;18.7956;0;0;-311.153;1000;950;884;26;26;18;1000;1000;964;1000;1000;885;1;1;1;1;
429;430;0;0;-5.15401;0;0;-145.394;0;0;7.01283;0;0;-219.219;0;0;-8.18604;0;0;-216.828;0;0;-2.83635;0;0;-313.989;0.339743;0.939508;0.0435894;-0.851513;-0.130319;0.507881;-0.940085;0.33811;0.0438355;0.98719;0.156025;-0.0333381;20.5675;-20.0121;-12.9204;0;0;-145.394;-23.037;-19.8889;-19.6701;0;0;-219.219;23.591;-89.9689;-43.3808;0;0;-216.828;-32.3379;-5.99977;18.7623;0;0;-313.989;1000;962;825;23;23;13;1000;1000;897;1000;1000;853;1;1;1;1;
430;431;0;0;-0.345143;0;0;-145.739;0;0;-2.78059;0;0;-222;0;0;1.36675;0;0;-215.461;0;0;-7.0971;0;0;-321.086;0.0409193;-0.991325;-0.124903;-0.834007;-0.234762;0.499318;0.993584;-0.0352562;-0.107457;0.998217;0.0219011;-0.0555207;19.9756;-19.2158;-13.0453;0;0;-145.739;-22.2601;-20.2725;-19.1708;0;0;-222;22.8021;-89.3638;-43.4883;0;0;-215.461;-31.575;-5.3557;18.7068;0;0;-321.086;1000;895;778;28;28;19;1000;1000;937;1000;1000;910;1;1;1;1;
431;432;0;0;-4.763;0;0;-150.502;0;0;-1.10937;0;0;-223.109;0;0;-2.55636;0;0;-218.018;0;0;-1.8473;0;0;-322.934;0.728907;0.672733;-0.126983;-0.808653;-0.195443;0.554871;-0.956095;0.284696;0.0695008;-0.976707;0.209255;0.04749;19.6724;-20.1603;-13.1723;0;0;-150.502;-21.5362;-20.6825;-18.6159;0;0;-223.109;23.38;-90.1769;-43.4188;0;0;-218.018;-32.4804;-5.77743;18.7543;0;0;-322.934;1000;943;808;31;31;20;1000;1000;896;1000;1000;833;1;1;1;1;
432;433;0;0;0.0787003;0;0;-150.424;0;0;-6.10126;0;0;-229.211;0;0;-0.881626;0;0;-218.899;0;0;0.00766472;0;0;-322.926;-0.0120501;-0.990363;0.137969;-0.647233;0.36267;0.670492;0.954629;0.29625;-0.0303318;0.595432;-0.79491;-0.116528;19.194;-19.293;-13.0343;0;0;-150.424;-21.388;-21.4094;-17.9455;0;0;-229.211;22.4511;-89.808;-43.4491;0;0;-218.899;-31.5262;-6.0527;18.6377;0;0;-322.926;1000;931;787;21;21;12;1000;1000;897;1000;1000;888;1;1;1;1;
