PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run20/2014-01-25_15-08-06.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=389;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
263;264;0;0;-1.70563;0;0;110.35;0;0;1.67643;0;0;131.327;0;0;2.31373;0;0;305.338;0;0;-0.228619;0;0;60.6117;-0.0979342;0.994956;0.0216968;0.199133;-0.978979;-0.0441081;0.390463;-0.920328;-0.0231308;-0.236756;0.952182;0.193123;-73.4367;44.3054;-3.19997;0;0;110.35;-20.2421;33.841;-4.08162;0;0;131.327;-18.3597;-0.776105;-42.5997;0;0;305.338;30.0932;58.1499;-9.25631;0;0;60.6117;263;259;184;118;118;80;1000;1000;693;227;227;149;1;1;1;1;
264;265;0;0;-1.15003;0;0;109.2;0;0;0.980853;0;0;132.308;0;0;12.6548;0;0;317.993;0;0;-1.3563;0;0;59.2554;0.217248;0.97603;0.0130053;0.986832;-0.0979338;-0.128734;-0.134857;-0.990833;0.00801249;-0.948677;0.289459;0.127382;-74.4299;44.1896;-3.18696;0;0;109.2;-20.8339;34.6367;-4.21035;0;0;132.308;-19.123;-1.4221;-42.5917;0;0;317.993;29.3594;57.4826;-9.12893;0;0;59.2554;351;351;268;123;123;81;1000;1000;703;293;293;225;1;1;1;1;
265;266;0;0;0.785323;0;0;109.985;0;0;0.1306;0;0;132.438;0;0;1.56188;0;0;319.555;0;0;1.33878;0;0;60.5942;-0.0968044;0.994783;0.0321865;-0.153192;0.988097;0.0140289;0.983572;-0.143635;-0.109343;-0.701805;-0.00203921;0.712367;-75.3317;43.7586;-3.15478;0;0;109.985;-21.4598;33.8569;-4.19632;0;0;132.438;-18.4676;-2.16948;-42.701;0;0;319.555;29.0166;56.8702;-8.41656;0;0;60.5942;280;280;224;119;119;88;1000;1000;791;254;254;187;1;1;1;1;
266;267;0;0;0.17985;0;0;110.165;0;0;0.148929;0;0;132.587;0;0;5.76633;0;0;325.321;0;0;1.74861;0;0;62.3428;-0.126737;0.98578;0.110345;0.0204069;0.996648;-0.0792182;-0.268496;-0.96147;0.0590277;-0.330837;0.943076;0.0339894;-76.2134;43.2998;-3.04443;0;0;110.165;-22.2074;33.1975;-4.27554;0;0;132.587;-19.2355;-2.80738;-42.642;0;0;325.321;28.0277;57.0149;-8.38257;0;0;62.3428;353;352;314;125;125;93;1000;1000;715;308;308;236;1;1;1;1;
267;268;0;0;-1.01415;0;0;109.151;0;0;-2.23817;0;0;130.349;0;0;0.497257;0;0;325.818;0;0;13.5764;0;0;75.9192;-0.141346;0.965775;0.217486;-0.581025;-0.804675;0.122095;-0.0936482;-0.994664;0.0432767;0.0655497;-0.997728;-0.0155398;-77.0793;42.8495;-2.82695;0;0;109.151;-21.2179;33.2756;-4.15345;0;0;130.349;-19.8718;-3.57761;-42.5987;0;0;325.818;29.0114;56.8357;-8.39811;0;0;75.9192;420;412;346;106;106;72;1000;1000;706;299;299;258;1;1;1;1;
268;269;0;0;0.55327;0;0;109.704;0;0;1.44145;0;0;131.79;0;0;24.2856;0;0;350.104;0;0;2.51683;0;0;78.436;-0.118741;0.987604;0.102658;0.788406;0.612944;-0.052113;0.116323;-0.993138;0.0120774;-0.519897;-0.411383;0.748646;-77.9691;42.4047;-2.72429;0;0;109.704;-22.2003;33.455;-4.20556;0;0;131.79;-19.9278;-4.57596;-42.5866;0;0;350.104;29.3102;56.2439;-7.64946;0;0;78.436;332;332;252;91;91;68;1000;1000;711;247;247;197;1;1;1;1;
269;270;0;0;2.15456;0;0;111.859;0;0;0.370883;0;0;132.161;0;0;0;0;0;350.104;0;0;0;0;0;78.436;-0.800966;-0.58104;0.144384;0.442887;0.896452;-0.0150023;-0.428929;-0.882985;0.190676;-0.651385;0.359708;0.668062;-77.1316;41.8777;-2.57991;0;0;111.859;-23.1621;33.1816;-4.22056;0;0;132.161;-20.5021;-5.37209;-42.396;0;0;350.104;28.8273;55.6779;-6.9814;0;0;78.436;184;181;149;113;113;81;1000;1000;728;142;142;96;1;1;0;0;
270;271;0;0;-0.0347195;0;0;111.824;0;0;0.327785;0;0;132.489;0;0;6.83989;0;0;356.944;0;0;2.80746;0;0;81.2435;-0.164867;0.984348;0.0622677;0.541265;0.354263;-0.762581;-0.54916;-0.821186;0.155169;-0.571339;-0.304105;0.762294;-77.9841;41.3587;-2.51764;0;0;111.824;-23.7889;33.3414;-4.98314;0;0;132.489;-21.0943;-6.16283;-42.2408;0;0;356.944;29.0408;55.0669;-6.21911;0;0;81.2435;191;189;155;85;85;58;1000;1000;713;120;120;91;1;1;1;1;
271;272;0;0;-0.638787;0;0;111.185;0;0;1.97126;0;0;134.46;0;0;-1.89882;0;0;355.045;0;0;1.47599;0;0;82.7195;-0.30155;0.95306;0.027294;-0.131101;-0.989889;-0.0541483;0.558432;0.0684644;-0.82672;-0.0887715;-0.987115;0.133128;-78.7638;40.7331;-2.49034;0;0;111.185;-22.9906;33.9412;-5.03729;0;0;134.46;-20.532;-6.14286;-43.0675;0;0;355.045;30.0087;54.8537;-6.08598;0;0;82.7195;295;292;261;88;88;62;1000;1000;858;184;184;138;1;1;1;1;
272;273;0;0;-0.223109;0;0;110.962;0;0;3.29576;0;0;137.756;0;0;1.52685;0;0;356.572;0;0;1.03386;0;0;83.7533;-0.195843;0.958447;0.207424;0.0661409;-0.997793;-0.00581349;0.210828;0.975686;-0.0599065;-0.57628;-0.212914;0.78903;-79.5887;40.2073;-2.28292;0;0;110.962;-22.3688;34.7243;-5.04311;0;0;137.756;-20.2633;-5.18152;-43.1274;0;0;356.572;30.1577;54.2577;-5.29695;0;0;83.7533;206;205;197;104;104;72;1000;1000;712;123;123;76;1;1;1;1;
273;274;0;0;0.581126;0;0;111.543;0;0;0.53687;0;0;138.293;0;0;5.41606;0;0;361.988;0;0;-0.815611;0;0;82.9377;-0.315848;0.914516;0.252786;-0.622654;-0.311017;0.718032;0.58806;-0.124735;-0.799141;-0.184399;0.97682;0.108723;-80.3234;39.5777;-2.03013;0;0;111.543;-21.697;34.5422;-4.32507;0;0;138.293;-19.6712;-5.28579;-43.9266;0;0;361.988;29.1656;54.1948;-5.18822;0;0;82.9377;251;250;225;90;90;61;1000;1000;851;169;169;115;1;1;1;1;
274;275;0;0;0.498011;0;0;112.041;0;0;0.982669;0;0;139.276;0;0;2.01205;0;0;364;0;0;2.67774;0;0;85.6155;-0.347976;0.891655;0.289592;0.543893;0.13445;-0.828313;0.555204;0.237194;-0.797175;-0.47512;-0.505916;0.719937;-81.0192;38.9205;-1.74054;0;0;112.041;-22.1969;34.7952;-5.15339;0;0;139.276;-19.1339;-5.01044;-44.7237;0;0;364;29.6337;53.6824;-4.46829;0;0;85.6155;277;277;244;82;82;53;1000;1000;847;196;196;135;1;1;1;1;
275;276;0;0;0.154906;0;0;112.196;0;0;-2.08921;0;0;137.187;0;0;0.68992;0;0;364.69;0;0;1.32561;0;0;86.9411;-0.502292;0.849732;0.160181;-0.195395;0.962409;-0.188654;0.580835;0.180122;-0.793843;-0.576115;-0.243537;0.780245;-81.6163;38.1345;-1.58036;0;0;112.196;-22.7076;33.9564;-5.34204;0;0;137.187;-18.5698;-4.78343;-45.5176;0;0;364.69;29.8462;53.0941;-3.68804;0;0;86.9411;188;187;160;104;104;60;1000;1000;863;152;152;112;1;1;1;1;
276;277;0;0;0.518484;0;0;112.715;0;0;0.45008;0;0;137.637;0;0;-0.117609;0;0;364.572;0;0;-1.04219;0;0;85.8989;-0.550581;-0.0626123;0.832431;-0.671801;-0.0534488;0.738801;0.589545;0.0738325;-0.804354;-0.81997;0.572277;-0.0121736;-81.3459;37.6508;-0.74793;0;0;112.715;-22.1752;33.5432;-4.60324;0;0;137.637;-17.988;-4.66284;-46.3219;0;0;364.572;29.2167;52.3172;-3.70022;0;0;85.8989;99;99;78;114;114;78;1000;1000;875;106;106;64;1;1;1;1;
277;278;0;0;-0.043967;0;0;112.671;0;0;-0.0616083;0;0;137.575;0;0;0.735079;0;0;365.307;0;0;0.239755;0;0;86.1386;-0.278146;0.950004;0.141872;-0.540573;0.840865;-0.0269718;0.57797;-0.0634028;-0.813591;-0.508244;-0.287338;0.811865;-82.1153;37.0279;-0.606058;0;0;112.671;-22.3435;32.5578;-4.63021;0;0;137.575;-17.4066;-4.67251;-47.1355;0;0;365.307;29.4692;51.7907;-2.88835;0;0;86.1386;260;260;222;108;108;66;1000;1000;870;163;163;110;1;1;1;1;
278;279;0;0;-0.0915277;0;0;112.579;0;0;-0.203883;0;0;137.371;0;0;0.592534;0;0;365.9;0;0;0.424068;0;0;86.5627;-0.499482;0.866319;0.0029456;-0.736521;0.670869;0.0864393;0.586685;-0.177168;-0.790198;-0.597551;0.0434003;0.800655;-82.7234;36.2341;-0.603112;0;0;112.579;-22.2559;31.5654;-4.54377;0;0;137.371;-16.8048;-4.78844;-47.9257;0;0;365.9;29.39;51.1969;-2.0877;0;0;86.5627;173;173;149;100;100;65;1000;1000;861;129;129;86;1;1;1;1;
279;280;0;0;0.528882;0;0;113.108;0;0;2.71014;0;0;140.081;0;0;1.25581;0;0;367.156;0;0;0.492105;0;0;87.0548;-0.544161;0.805069;0.236119;-0.00228527;-0.990473;0.137687;-0.590473;0.0812373;0.802958;-0.0312497;0.995356;0.0910448;-83.2503;35.4176;-0.366993;0;0;113.108;-21.6186;32.3236;-4.40609;0;0;140.081;-17.4008;-4.78138;-47.1228;0;0;367.156;28.3944;51.2168;-1.99665;0;0;87.0548;296;292;262;101;101;68;1000;1000;867;157;157;110;1;1;1;1;
280;281;0;0;0.753928;0;0;113.862;0;0;0.803236;0;0;140.884;0;0;0.246094;0;0;367.402;0;0;2.52289;0;0;89.5777;-0.0513182;0.926519;0.372732;0.67225;-0.225598;-0.705114;0.604741;0.0416314;-0.795333;-0.133259;-0.973538;0.185651;-84.0769;34.9959;0.00573902;0;0;113.862;-21.9978;32.9228;-5.1112;0;0;140.884;-16.8065;-4.66219;-47.9181;0;0;367.402;29.3669;51.0764;-1.811;0;0;89.5777;613;605;572;90;90;62;1000;1000;870;268;268;175;1;1;1;1;
281;282;0;0;-1.4414;0;0;112.421;0;0;2.02286;0;0;142.907;0;0;-1.61604;0;0;365.786;0;0;3.95162;0;0;93.5293;-0.08242;0.902628;0.422457;0.618864;-0.395245;-0.678814;0.622299;0.0663336;-0.779964;0.56275;-0.151428;-0.812639;-84.8799;34.5754;0.428196;0;0;112.421;-22.2531;33.6113;-5.79001;0;0;142.907;-16.194;-4.53347;-48.698;0;0;365.786;29.4834;51.6474;-2.62364;0;0;93.5293;627;596;537;90;90;63;1000;1000;895;343;343;270;1;1;1;1;
282;283;0;0;0.310412;0;0;112.731;0;0;2.56197;0;0;145.469;0;0;7.7055;0;0;373.491;0;0;3.6589;0;0;97.1882;0.133117;0.967279;0.215987;0.535698;-0.412638;-0.736721;0.492968;-0.0879614;-0.865589;-0.638629;0.267066;0.721685;-85.8234;34.3245;0.644184;0;0;112.731;-22.4605;34.2549;-6.52673;0;0;145.469;-15.6942;-4.50399;-49.5636;0;0;373.491;29.2984;50.9803;-1.90196;0;0;97.1882;527;507;486;87;87;68;1000;1000;869;246;246;173;1;1;1;1;
283;284;0;0;4.16737;0;0;116.899;0;0;3.12793;0;0;148.597;0;0;-3.21766;0;0;370.273;0;0;5.13656;0;0;102.325;0.86139;-0.491514;-0.128144;0.619509;-0.182296;-0.763529;0.663895;0.313088;-0.679131;-0.529978;0.305053;0.791243;-85.7748;35.315;0.51604;0;0;116.899;-22.8943;34.7333;-7.29026;0;0;148.597;-15.0967;-4.07752;-50.2428;0;0;370.273;29.1135;50.3975;-1.11071;0;0;102.325;388;374;303;91;91;76;1000;1000;911;134;134;100;1;1;1;1;
284;285;0;0;-3.47609;0;0;113.422;0;0;5.87953;0;0;154.477;0;0;0;0;0;370.273;0;0;13.752;0;0;116.077;0.278673;0.937572;0.208087;0.467891;-0.492461;-0.733866;-0.603542;-0.58698;0.539622;-0.976167;0.0321221;0.21463;-86.7459;35.198;0.724126;0;0;113.422;-23.1043;35.3793;-8.02413;0;0;154.477;-15.5859;-4.76273;-49.7031;0;0;370.273;29.5137;49.5065;-0.896083;0;0;116.077;239;167;140;100;100;73;1000;1000;891;185;185;112;1;1;0;1;
285;286;0;0;-0.915976;0;0;112.506;0;0;1.55851;0;0;156.035;0;0;0;0;0;370.273;0;0;-1.10982;0;0;114.967;0.148032;0.986477;-0.0703539;-0.45485;0.473271;0.754405;-0.579924;-0.509377;0.635785;0.224439;0.973672;0.0398715;-87.7139;34.9572;0.653772;0;0;112.506;-22.8809;34.7621;-7.26972;0;0;156.035;-16.0657;-5.36737;-49.0674;0;0;370.273;28.5363;49.299;-0.856211;0;0;114.967;859;782;702;84;84;59;1000;1000;816;525;525;401;1;1;0;1;
286;287;0;0;1.64458;0;0;114.151;0;0;19.3027;0;0;175.338;0;0;15.8289;0;0;386.102;0;0;3.92186;0;0;118.889;0.526866;0.84116;-0.121907;0.934319;0.112769;-0.338128;0.841241;0.337898;-0.422066;0.589866;0.553242;-0.588202;-88.697;35.0938;0.531865;0;0;114.151;-23.8213;34.7256;-7.60785;0;0;175.338;-15.4589;-4.69381;-49.4894;0;0;386.102;27.7669;49.5482;-1.44441;0;0;118.889;720;641;565;90;90;73;1000;1000;922;404;404;315;1;1;1;1;
287;288;0;0;1.28548;0;0;115.437;0;0;-1.21513;0;0;174.123;0;0;3.65467;0;0;389.757;0;0;-1.00101;0;0;117.888;0.641186;0.750687;-0.159213;0.505886;0.319645;-0.80119;0.61142;0.511706;-0.603592;0.191432;0.981072;0.0291783;-89.6503;35.3504;0.372652;0;0;115.437;-24.3573;34.4594;-8.40904;0;0;174.123;-15.1821;-3.94611;-50.093;0;0;389.757;26.8102;49.2585;-1.41523;0;0;117.888;325;306;285;81;81;55;1000;1000;881;182;182;107;1;1;1;1;
288;289;0;0;1.20643;0;0;116.643;0;0;1.16967;0;0;175.293;0;0;2.42597;0;0;392.183;0;0;2.70551;0;0;120.593;0.518148;0.854948;0.0242282;0.565084;0.269699;-0.779706;0.612117;0.326005;-0.72044;0.59991;0.496063;-0.627718;-90.6468;35.4301;0.396881;0;0;116.643;-24.9426;34.237;-9.18875;0;0;175.293;-14.8377;-3.34417;-50.8135;0;0;392.183;26.0779;49.5225;-2.04295;0;0;120.593;459;439;414;98;98;70;1000;1000;897;241;241;161;1;1;1;1;
289;290;0;0;-0.196978;0;0;116.446;0;0;-8.2032;0;0;167.089;0;0;-1.03546;0;0;391.148;0;0;-0.246911;0;0;120.346;0.223959;0.974506;0.0134317;0.179925;0.965695;0.187243;0.568112;0.458483;-0.683405;0.154589;0.687573;-0.709469;-91.6191;35.1967;0.410312;0;0;116.446;-25.3337;33.3359;-9.00151;0;0;167.089;-14.5886;-2.65793;-51.4969;0;0;391.148;25.4064;49.3085;-2.75242;0;0;120.346;405;391;316;107;107;78;1000;1000;891;183;183;112;1;1;1;1;
290;291;0;0;1.06366;0;0;117.51;0;0;4.23461;0;0;171.324;0;0;8.66069;0;0;399.808;0;0;2.42409;0;0;122.771;0.230217;0.967025;0.108913;0.637153;0.56868;-0.52023;0.509842;0.237441;-0.826851;0.851644;0.4559;-0.258569;-92.5831;34.9542;0.519226;0;0;117.51;-26.0494;32.8699;-9.52174;0;0;171.324;-14.349;-2.14912;-52.3237;0;0;399.808;24.5621;49.7778;-3.01099;0;0;122.771;498;483;411;114;114;84;1000;1000;878;274;274;151;1;1;1;1;
291;292;0;0;2.40941;0;0;119.919;0;0;1.58679;0;0;172.911;0;0;2.81839;0;0;402.627;0;0;1.46845;0;0;124.239;0.835125;0.535278;-0.126667;0.60309;0.344767;-0.719318;0.566139;0.444711;-0.69406;0.625167;0.76718;-0.143531;-93.4636;35.411;0.392559;0;0;119.919;-26.6904;32.6022;-10.2411;0;0;172.911;-14.2336;-1.43851;-53.0178;0;0;402.627;23.5762;49.863;-3.15452;0;0;124.239;383;371;315;97;97;78;1000;1000;900;253;253;164;1;1;1;1;
292;293;0;0;1.19795;0;0;121.117;0;0;2.60404;0;0;175.515;0;0;2.94814;0;0;405.575;0;0;0.945451;0;0;125.184;-0.663366;-0.744227;-0.0779174;0.932004;0.00634255;-0.362393;-0.567272;-0.397174;0.721426;0.895346;0.0802361;-0.438084;-92.4836;35.2277;0.314642;0;0;121.117;-27.6201;32.6687;-10.6034;0;0;175.515;-14.347;-2.12165;-52.2963;0;0;405.575;22.9947;50.5485;-3.5926;0;0;125.184;720;693;646;94;94;58;1000;1000;917;335;335;221;1;1;1;1;
293;294;0;0;0.604168;0;0;121.721;0;0;0.568007;0;0;176.083;0;0;-2.29361;0;0;403.281;0;0;-0.499029;0;0;124.685;0.882402;0.458122;-0.107193;0.805992;0.419689;-0.417418;0.581405;0.413415;-0.700753;0.891524;0.329924;-0.310379;-93.3373;35.7374;0.207449;0;0;121.721;-28.4528;32.3051;-11.0209;0;0;176.083;-14.2072;-1.42208;-52.9971;0;0;403.281;22.216;51.0939;-3.90298;0;0;124.685;391;390;342;112;112;65;1002;1002;889;204;204;141;1;1;1;1;
294;295;0;0;0.373549;0;0;122.095;0;0;0.284525;0;0;176.367;0;0;1.43342;0;0;404.715;0;0;-0.00248758;0;0;124.683;0.860379;0.386584;-0.332116;0.615054;0.331494;-0.715416;-0.896861;-0.00836143;0.442233;0.667773;0.0614858;-0.741822;-94.1219;36.2609;-0.124667;0;0;122.095;-29.0877;32.0132;-11.7363;0;0;176.367;-14.8386;-2.05903;-52.5549;0;0;404.715;21.7855;51.608;-4.64481;0;0;124.683;407;407;362;106;106;72;1000;1000;794;192;192;136;1;1;1;1;
295;296;0;0;0.342174;0;0;122.437;0;0;0.618478;0;0;176.986;0;0;-10.5074;0;0;394.207;0;0;0.808327;0;0;125.491;-0.00284374;0.999778;-0.0208803;0.605087;0.354467;-0.712897;0.947025;0.125264;-0.295723;0.825248;0.518031;-0.224964;-94.9642;35.7223;-0.145547;0;0;122.437;-29.7105;31.6911;-12.4492;0;0;176.986;-14.1258;-1.42303;-52.8506;0;0;394.207;20.8846;51.9792;-4.86977;0;0;125.491;589;583;439;96;96;63;1000;1000;830;270;270;178;1;1;1;1;
296;297;0;0;0.317539;0;0;122.754;0;0;2.14263;0;0;179.128;0;0;-1.61892;0;0;392.588;0;0;1.40275;0;0;126.894;0.216663;0.969184;-0.117217;0.632272;0.368082;-0.681724;0.923013;0.00332903;-0.384755;0.732057;0.349947;-0.584492;-95.8965;35.3801;-0.262764;0;0;122.754;-30.3483;31.3327;-13.1309;0;0;179.128;-13.3499;-0.923097;-53.2353;0;0;392.588;20.1652;52.3545;-5.45426;0;0;126.894;493;492;412;92;92;65;1000;1000;920;257;257;158;1;1;1;1;
297;298;0;0;1.41114;0;0;124.166;0;0;1.42267;0;0;180.551;0;0;3.45395;0;0;396.042;0;0;0.434631;0;0;127.329;0.773654;0.608073;-0.178064;0.670627;0.261571;-0.694147;0.525646;0.523216;-0.670777;0.884522;0.416506;-0.210106;-96.8341;35.6788;-0.440828;0;0;124.166;-31.0164;31.0646;-13.8251;0;0;180.551;-13.2328;-0.190753;-53.9061;0;0;396.042;19.2977;52.8053;-5.66437;0;0;127.329;602;596;501;102;102;62;1000;1000;880;274;274;181;1;1;1;1;
298;299;0;0;1.77759;0;0;125.943;0;0;1.74458;0;0;182.296;0;0;2.47205;0;0;398.514;0;0;0.81657;0;0;128.145;0.807283;0.568203;-0.159499;0.590365;0.326178;-0.738293;0.614182;0.264733;-0.743436;0.874162;0.402349;-0.271949;-97.768;35.9988;-0.600327;0;0;125.943;-31.5932;30.7151;-14.5633;0;0;182.296;-12.917;0.398845;-54.6496;0;0;398.514;18.4413;53.2443;-5.93632;0;0;128.145;521;521;418;92;92;63;1000;1000;884;314;314;189;1;1;1;1;
299;300;0;0;0.331713;0;0;126.275;0;0;1.69551;0;0;183.991;0;0;2.46536;0;0;400.98;0;0;1.72851;0;0;129.874;0.237782;0.963413;-0.123675;0.721978;0.429979;-0.542094;0.539319;0.210959;-0.815249;0.571346;0.425172;-0.701992;-98.6854;35.6205;-0.724002;0;0;126.275;-32.2835;30.2359;-15.1054;0;0;183.991;-12.6482;0.911787;-55.4648;0;0;400.98;17.7487;53.4102;-6.63831;0;0;129.874;717;711;574;121;121;78;1000;1000;861;451;451;306;1;1;1;1;
300;301;0;0;1.64036;0;0;127.915;0;0;1.18014;0;0;185.171;0;0;3.67203;0;0;404.652;0;0;2.29298;0;0;132.167;0.833876;0.484718;-0.264006;0.732924;0.139401;-0.665875;0.58079;0.14199;-0.801574;0.606645;-0.358623;-0.709487;-99.5802;35.9805;-0.988008;0;0;127.915;-33.0009;30.031;-15.7713;0;0;185.171;-12.3348;1.42097;-56.2664;0;0;404.652;17.6073;54.1006;-7.34779;0;0;132.167;689;677;563;124;124;90;1000;1000;889;423;423;282;1;1;1;1;
301;302;0;0;1.20597;0;0;129.121;0;0;4.24592;0;0;189.417;0;0;0.544584;0;0;405.196;0;0;0.459415;0;0;132.626;0.793216;0.608885;-0.00818608;0.889075;-0.260477;-0.376426;0.593546;0.094955;-0.799179;0.702704;0.674585;0.226144;-100.553;36.2117;-0.996194;0;0;129.121;-33.9206;30.1425;-16.1477;0;0;189.417;-11.984;1.90902;-57.0656;0;0;405.196;16.6351;54.1608;-7.12165;0;0;132.626;512;511;436;116;116;73;1000;1000;855;233;233;157;1;1;1;1;
302;303;0;0;0.63837;0;0;129.76;0;0;1.23116;0;0;190.648;0;0;-2.22007;0;0;402.976;0;0;2.69035;0;0;135.316;0.633118;0.774043;0.00445015;0.517827;-0.435884;-0.736112;0.588522;0.125757;-0.798641;0.491527;-0.436857;-0.753364;-101.553;36.2033;-0.991744;0;0;129.76;-34.5101;30.4752;-16.8838;0;0;190.648;-11.6391;2.40222;-57.8642;0;0;402.976;16.5928;54.817;-7.87501;0;0;135.316;738;707;625;145;145;112;1000;1000;897;339;339;226;1;1;1;1;
303;304;0;0;2.02787;0;0;131.787;0;0;1.98977;0;0;192.638;0;0;0.649367;0;0;403.626;0;0;1.84017;0;0;137.157;0.943163;-0.242209;-0.227551;0.964233;-0.15545;-0.214688;0.495225;-0.413606;-0.763991;0.126602;-0.201693;-0.971232;-102.001;37.068;-1.2193;0;0;131.787;-35.485;30.4159;-17.0985;0;0;192.638;-10.9953;2.4445;-58.6282;0;0;403.626;16.6371;55.051;-8.84625;0;0;137.157;431;421;320;164;164;97;1000;1000;779;228;228;138;1;1;1;1;
304;305;0;0;0.00980837;0;0;131.797;0;0;0.456805;0;0;193.095;0;0;1.69376;0;0;405.319;0;0;1.74001;0;0;138.897;0.566334;0.82212;0.058168;0.363166;0.931488;0.0209673;0.594749;0.104884;-0.79704;0.890051;0.336404;-0.30764;-102.991;36.9423;-1.16113;0;0;131.797;-35.6276;29.4263;-17.0776;0;0;193.095;-10.6516;2.94114;-59.4252;0;0;405.319;15.7453;55.3826;-9.15389;0;0;138.897;380;373;313;173;173;106;1000;1000;852;218;218;123;1;1;1;1;
305;306;0;0;1.60756;0;0;133.405;0;0;1.98512;0;0;195.08;0;0;1.2841;0;0;406.603;0;0;0.876731;0;0;139.773;0.932134;0.26756;-0.244005;0.967251;-0.112899;-0.227329;0.591757;0.0120729;-0.806026;0.836189;0.43171;-0.338252;-103.826;37.4356;-1.40513;0;0;133.405;-36.591;29.2837;-17.3049;0;0;195.08;-10.2538;3.37942;-60.2313;0;0;406.603;14.8281;55.5931;-9.49214;0;0;139.773;222;212;165;159;159;98;1000;1000;858;181;181;117;1;1;1;1;
306;307;0;0;0.294559;0;0;133.699;0;0;3.27296;0;0;198.353;0;0;-0.246375;0;0;406.357;0;0;0.785854;0;0;140.559;0.749474;0.661662;-0.0221852;0.44288;-0.671798;-0.593755;0.684273;-0.116381;-0.719879;0.998847;-0.020647;-0.0433424;-104.822;37.5203;-1.42732;0;0;133.699;-37.2228;29.7819;-17.8987;0;0;198.353;-9.69737;3.79427;-60.9511;0;0;406.357;14.0698;56.2436;-9.53548;0;0;140.559;491;479;425;177;177;127;1000;1000;892;240;240;158;1;1;1;1;
307;308;0;0;-0.102191;0;0;133.597;0;0;1.3726;0;0;199.726;0;0;2.78808;0;0;409.145;0;0;1.7587;0;0;142.318;0.586557;0.807964;0.0560806;0.839215;0.396485;-0.372179;0.587323;-0.0589125;-0.807205;0.986773;-0.105335;0.123222;-105.812;37.388;-1.37124;0;0;133.597;-37.879;29.1254;-18.2708;0;0;199.726;-9.26861;4.19997;-61.7583;0;0;409.145;13.3532;56.9301;-9.41226;0;0;142.318;820;796;699;168;168;100;1000;1000;809;428;428;270;1;1;1;1;
308;309;0;0;0.670632;0;0;134.268;0;0;1.32896;0;0;201.055;0;0;1.72242;0;0;410.868;0;0;2.17996;0;0;144.498;0.691826;0.703803;-0.161366;0.511094;-0.0668808;-0.856919;0.527524;-0.124124;-0.840424;0.904906;-0.294122;-0.307631;-106.799;37.3921;-1.5326;0;0;134.268;-38.38;29.0042;-19.1278;0;0;201.055;-8.8394;4.53083;-62.5988;0;0;410.868;12.7873;57.6951;-9.71989;0;0;144.498;704;688;589;197;197;139;1001;1001;789;462;462;289;1;1;1;1;
