PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run16/2014-01-25_15-00-30.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=395;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
305;306;0;0;-0.238615;0;0;92.2861;0;0;2.56257;0;0;91.5432;0;0;-8.93539;0;0;38.8818;0;0;1.36043;0;0;89.3532;0.959532;-0.208729;-0.189026;-0.983931;0.124471;0.128008;0.979952;-0.153976;-0.126436;-0.997739;0.0517905;0.0428368;48.0101;-49.907;-9.48641;0;0;92.2861;35.7541;-42.8437;-21.6455;0;0;91.5432;70.4312;41.2114;-43.7255;0;0;38.8818;14.9916;-40.8487;-3.56323;0;0;89.3532;712;638;564;20;20;15;1000;1000;878;1000;1000;806;1;1;1;1;
306;307;0;0;0.0741299;0;0;92.3602;0;0;20.1478;0;0;111.691;0;0;1.04537;0;0;39.9271;0;0;1.90484;0;0;91.258;-0.919743;0.312252;0.237847;-0.45674;-0.808046;-0.372089;0.815352;-0.561176;-0.142413;-0.99756;0.0356161;0.0600469;47.736;-50.8388;-9.24856;0;0;92.3602;36.6737;-42.9695;-22.0176;0;0;111.691;71.4166;41.3044;-43.8679;0;0;39.9271;14.9779;-41.8468;-3.50318;0;0;91.258;710;611;546;24;24;17;1000;1000;842;1000;1000;864;1;1;1;1;
307;308;0;0;3.09192;0;0;95.4521;0;0;-2.06648;0;0;109.624;0;0;5.804;0;0;45.7311;0;0;0.190563;0;0;91.4486;0.158037;-0.986157;0.0501948;-0.430899;0.54482;0.719372;0.816267;-0.566374;-0.113702;0.992987;-0.0160514;-0.117126;48.7027;-50.5878;-9.19837;0;0;95.4521;36.3053;-43.5583;-21.2982;0;0;109.624;72.3919;41.4936;-43.9816;0;0;45.7311;14.9688;-40.8537;-3.6203;0;0;91.4486;732;634;584;24;24;16;1000;1000;824;1000;1000;812;1;1;1;1;
308;309;0;0;-0.280066;0;0;95.1721;0;0;-0.197027;0;0;109.427;0;0;2.78858;0;0;48.5197;0;0;-0.621265;0;0;90.8273;0.976637;-0.0286695;-0.212973;-0.98307;-0.133802;0.125178;-0.954459;0.251514;0.160462;0.868699;-0.478876;-0.126648;48.6432;-49.6125;-9.41134;0;0;95.1721;36.7584;-44.4409;-21.173;0;0;109.427;71.5713;40.9451;-43.8212;0;0;48.5197;15.4351;-39.9782;-3.74695;0;0;90.8273;757;672;573;26;26;16;1000;1000;883;1000;1000;801;1;1;1;1;
309;310;0;0;-0.190929;0;0;94.9812;0;0;0.902368;0;0;110.33;0;0;-1.48449;0;0;47.0352;0;0;1.37814;0;0;92.2055;0.939704;-0.303043;-0.158496;0.798862;-0.465104;-0.381441;0.998325;-0.0468456;-0.03396;0.99173;-0.11464;-0.0576915;48.8635;-48.6501;-9.56984;0;0;94.9812;36.917;-43.5302;-21.5545;0;0;110.33;72.286;41.6437;-43.8551;0;0;47.0352;15.5115;-38.9828;-3.80464;0;0;92.2055;773;674;595;21;21;18;1000;1000;865;1000;1000;810;1;1;1;1;
310;311;0;0;1.10337;0;0;96.0845;0;0;0.540544;0;0;110.87;0;0;-1.31706;0;0;45.7182;0;0;-2.15642;0;0;90.049;0.620999;-0.771315;-0.139403;-0.776131;0.454255;0.437347;0.692704;-0.47028;-0.546806;0.836214;0.501174;-0.222646;49.5647;-47.9508;-9.70924;0;0;96.0845;36.7691;-44.4173;-21.1171;0;0;110.87;73.1063;41.8113;-44.4019;0;0;45.7182;15.0096;-38.147;-4.02729;0;0;90.049;760;671;523;29;29;17;1000;1000;845;1000;1000;686;1;1;1;1;
311;312;0;0;0.749687;0;0;96.8342;0;0;11.8877;0;0;122.758;0;0;-5.65196;0;0;40.0662;0;0;-0.580541;0;0;89.4685;0.214388;0.972184;-0.0943152;-0.9082;0.342831;0.240084;0.952111;-0.224642;-0.207416;0.977927;0.207202;-0.0269309;48.5739;-47.8536;-9.80356;0;0;96.8342;36.9722;-45.3665;-20.8771;0;0;122.758;73.9796;42.2522;-44.6094;0;0;40.0662;14.8115;-37.1672;-4.05422;0;0;89.4685;746;648;586;30;30;22;1000;1000;893;1000;1000;734;1;1;1;1;
312;313;0;0;0.0275529;0;0;96.8618;0;0;1.04534;0;0;123.803;0;0;-1.67418;0;0;38.392;0;0;3.87066;0;0;93.3392;-0.831259;0.430001;0.35229;-0.314711;-0.399496;-0.861023;-0.667707;0.505204;0.546751;-0.994906;0.0933015;0.0381574;48.2463;-48.7303;-9.45127;0;0;96.8618;37.4792;-45.4058;-21.7381;0;0;123.803;73.1425;42.2335;-44.0626;0;0;38.392;14.7763;-38.1658;-4.01606;0;0;93.3392;618;589;500;22;22;16;1000;1000;840;1000;1000;774;1;1;1;1;
313;314;0;0;-0.00754582;0;0;96.8542;0;0;-0.670538;0;0;123.133;0;0;1.14113;0;0;39.5332;0;0;1.45075;0;0;94.7899;0.183937;0.98079;0.0649414;0.903523;0.383125;-0.191994;0.674626;-0.519689;-0.524217;0.968357;-0.206135;0.14069;47.2505;-48.6647;-9.38632;0;0;96.8542;36.6646;-44.8586;-21.9301;0;0;123.133;73.9936;42.2621;-44.5868;0;0;39.5332;14.9009;-37.1836;-3.87537;0;0;94.7899;597;581;379;17;17;12;1003;1003;868;425;425;315;1;1;1;1;
314;315;0;0;2.09367;0;0;98.9479;0;0;0.0386985;0;0;123.171;0;0;0;0;0;39.5332;0;0;-1.57675;0;0;93.2132;0.230931;-0.937166;-0.261516;0.695959;-0.496601;-0.518679;0.632768;0.566985;-0.527383;0.992015;0.102437;0.0735764;48.1404;-48.2908;-9.64784;0;0;98.9479;36.6994;-44.0043;-22.4488;0;0;123.171;74.1207;43.1022;-45.1142;0;0;39.5332;14.743;-36.1989;-3.8018;0;0;93.2132;695;666;566;34;34;25;1000;1000;870;961;961;661;1;1;0;1;
315;316;0;0;0.302247;0;0;99.2501;0;0;0.154071;0;0;123.326;0;0;9.64313;0;0;49.1763;0;0;1.30494;0;0;94.5181;-0.00848208;0.996713;0.0805724;0.7215;-0.567559;-0.396629;0.831746;-0.492734;-0.255758;0.977684;-0.203846;-0.0507955;47.158;-48.4594;-9.56727;0;0;99.2501;36.7773;-43.0896;-22.8454;0;0;123.326;75.0373;43.4094;-45.37;0;0;49.1763;14.8692;-35.2082;-3.85259;0;0;94.5181;780;690;495;32;32;23;1000;1000;868;1000;1000;728;1;1;1;1;
316;317;0;0;0.110765;0;0;99.3609;0;0;6.21052;0;0;129.536;0;0;1.60879;0;0;50.7851;0;0;0.684877;0;0;95.203;0.940637;-0.193819;-0.278633;-0.924923;-0.337452;0.175051;0.866177;-0.49824;-0.0386685;0.869302;-0.494281;-0.000817603;47.1962;-47.4998;-9.8459;0;0;99.3609;37.6263;-43.5882;-22.6703;0;0;129.536;75.971;43.7655;-45.4086;0;0;50.7851;15.2826;-34.2977;-3.85341;0;0;95.203;782;697;586;34;34;22;1000;1000;849;1000;1000;767;1;1;1;1;
317;318;0;0;1.21787;0;0;100.579;0;0;1.38671;0;0;130.923;0;0;0.745428;0;0;51.5305;0;0;4.76672;0;0;99.9697;0.429642;-0.850047;-0.304678;0.850743;-0.461342;-0.251793;-0.939295;0.339577;0.0491163;0.936691;-0.345163;-0.0589311;47.953;-46.9214;-10.1506;0;0;100.579;37.4176;-42.6431;-22.9221;0;0;130.923;75.1208;43.2414;-45.3595;0;0;51.5305;15.4604;-33.3154;-3.91234;0;0;99.9697;744;696;581;34;34;22;1000;1000;864;1000;1000;770;1;1;1;1;
318;319;0;0;1.84152;0;0;102.42;0;0;-0.115146;0;0;130.808;0;0;-1.72376;0;0;49.8067;0;0;1.39074;0;0;101.36;0.605633;-0.792325;-0.0736891;-0.7839;0.489666;0.381743;0.587602;0.602109;-0.540545;0.944112;-0.327933;0.0333545;48.5965;-46.1595;-10.2243;0;0;102.42;37.5593;-43.5565;-22.5404;0;0;130.808;75.0401;44.0788;-45.9001;0;0;49.8067;15.5959;-32.3252;-3.87899;0;0;101.36;562;544;441;37;37;28;1000;1000;881;430;430;334;1;1;1;1;
319;320;0;0;1.95299;0;0;104.373;0;0;1.32027;0;0;132.128;0;0;1.85974;0;0;51.6665;0;0;2.21528;0;0;103.576;0.0467711;-0.945505;-0.322231;0.731744;-0.491981;-0.471705;0.636892;0.591483;-0.494486;-0.919935;0.39096;-0.0294885;49.5008;-45.8795;-10.5465;0;0;104.373;37.4333;-42.6838;-23.0121;0;0;132.128;74.9711;44.9453;-46.3945;0;0;51.6665;15.4318;-33.3112;-3.90847;0;0;103.576;510;504;432;34;34;27;1000;1000;885;428;428;320;1;1;1;1;
320;321;0;0;1.2098;0;0;105.583;0;0;3.66073;0;0;135.789;0;0;2.13503;0;0;53.8015;0;0;4.75514;0;0;108.331;0.0862749;-0.943483;-0.319994;0.831205;-0.386256;-0.399881;0.638206;0.473142;-0.607314;0.98632;-0.144367;-0.0795653;50.3864;-45.543;-10.8665;0;0;105.583;37.1069;-41.8273;-23.412;0;0;135.789;74.9662;45.7397;-47.0019;0;0;53.8015;15.2587;-32.3295;-3.98804;0;0;108.331;680;653;528;34;34;25;1000;1000;854;959;959;683;1;1;1;1;
321;322;0;0;0.191858;0;0;105.775;0;0;0.0469168;0;0;135.836;0;0;3.65912;0;0;57.4606;0;0;1.10248;0;0;109.433;-0.117027;0.988644;0.0942784;0.883341;-0.228538;-0.409241;0.616705;0.51577;-0.59469;0.977162;-0.0732376;-0.199475;49.4668;-45.9243;-10.7722;0;0;105.775;36.6324;-41.0479;-23.8212;0;0;135.836;74.8631;46.537;-47.5965;0;0;57.4606;15.0026;-31.3836;-4.18751;0;0;109.433;616;603;424;48;48;32;1000;1000;897;1000;1000;673;1;1;1;1;
322;323;0;0;0.740044;0;0;106.515;0;0;1.71498;0;0;137.551;0;0;1.78952;0;0;59.2502;0;0;0.047017;0;0;109.48;-0.288093;0.881703;0.373633;-0.792345;-0.508151;0.337598;0.565387;0.502726;-0.653914;0.880954;-0.377085;0.285878;48.7034;-46.4512;-10.3986;0;0;106.515;37.5601;-41.2078;-23.4836;0;0;137.551;74.7201;47.28;-48.2505;0;0;59.2502;15.0643;-30.4274;-3.90164;0;0;109.48;596;580;476;57;57;38;1000;1000;850;626;626;445;1;1;1;1;
323;324;0;0;1.02629;0;0;107.541;0;0;-0.499323;0;0;137.051;0;0;6.29534;0;0;65.5455;0;0;1.50657;0;0;110.987;-0.491659;-0.870238;0.0309447;-0.888044;0.392988;0.238617;0.66159;0.51906;-0.54118;0.920435;-0.29841;-0.252491;49.6813;-46.6577;-10.3676;0;0;107.541;37.9423;-42.1005;-23.245;0;0;137.051;74.5215;48.0971;-48.7916;0;0;65.5455;15.0133;-29.4611;-4.15413;0;0;110.987;657;641;468;46;46;32;1000;1000;896;569;569;407;1;1;1;1;
324;325;0;0;1.09295;0;0;108.634;0;0;1.78678;0;0;138.838;0;0;-1.06921;0;0;64.4763;0;0;2.69685;0;0;113.684;0.297966;-0.867075;-0.399247;0.689879;0.563754;-0.454145;-0.577616;-0.516647;0.632009;0.847858;0.19778;-0.491955;50.4077;-46.0983;-10.7669;0;0;108.634;37.0519;-42.0708;-23.6991;0;0;138.838;74.7389;47.3532;-48.1596;0;0;64.4763;14.4916;-28.7641;-4.64608;0;0;113.684;626;598;520;55;55;38;1000;1000;875;596;596;420;1;1;1;1;
325;326;0;0;0.917398;0;0;109.552;0;0;-1.41912;0;0;137.419;0;0;0.044457;0;0;64.5207;0;0;0.461102;0;0;114.145;-0.09196;-0.982567;-0.161571;-0.861262;0.492357;0.125747;-0.806412;-0.520436;0.280796;0.970616;-0.074223;-0.2289;51.3644;-45.8561;-10.9285;0;0;109.552;37.3529;-43.0161;-23.5734;0;0;137.419;74.8618;46.4014;-47.8788;0;0;64.5207;14.1623;-27.848;-4.87498;0;0;114.145;661;638;563;58;58;34;1000;1000;808;577;577;373;1;1;1;1;
326;327;0;0;-0.500728;0;0;109.051;0;0;3.27653;0;0;140.695;0;0;5.18365;0;0;69.7044;0;0;2.42471;0;0;116.57;-0.501553;0.83995;0.207191;0.783559;-0.472029;-0.404009;0.607945;0.467314;-0.641888;0.871707;0.0791901;-0.483586;50.7342;-46.6044;-10.7213;0;0;109.051;37.0456;-42.1545;-23.9774;0;0;140.695;74.6344;47.1336;-48.5207;0;0;69.7044;13.7016;-27.1038;-5.35857;0;0;116.57;578;559;419;60;60;39;1000;1000;890;530;530;362;1;1;1;1;
327;328;0;0;-0.426171;0;0;108.625;0;0;1.61885;0;0;142.314;0;0;4.02371;0;0;73.7281;0;0;0.839341;0;0;117.409;-0.459382;0.866665;0.194576;0.901644;0.152169;-0.404824;0.818605;0.456883;-0.348056;0.880489;-0.473889;0.0130114;50.0596;-47.3165;-10.5267;0;0;108.625;36.239;-41.7238;-24.3822;0;0;142.314;74.4251;48.0475;-48.8688;0;0;73.7281;13.7169;-26.104;-5.34556;0;0;117.409;694;671;497;70;70;47;1000;1000;873;1000;1000;671;1;1;1;1;
328;329;0;0;0.00202511;0;0;108.627;0;0;4.76337;0;0;147.078;0;0;1.80462;0;0;75.5327;0;0;1.18718;0;0;118.596;-0.273202;0.950822;0.145941;0.928661;-0.241994;-0.28112;0.801917;0.438335;-0.405945;0.968068;-0.145674;-0.204016;49.2459;-47.8791;-10.3807;0;0;108.627;35.591;-41.0159;-24.6633;0;0;147.078;74.2011;48.9335;-49.2747;0;0;75.5327;13.3815;-25.1843;-5.54957;0;0;118.596;681;652;535;62;62;38;1000;1000;907;1000;1000;644;1;1;1;1;
329;330;0;0;0.167675;0;0;108.794;0;0;1.5967;0;0;148.674;0;0;1.58671;0;0;77.1194;0;0;2.44954;0;0;121.046;-0.722617;0.599379;0.34434;-0.558799;-0.702834;0.44019;0.588313;0.439478;-0.678783;0.902291;-0.373902;-0.214634;48.9113;-48.7563;-10.0364;0;0;108.794;36.4338;-40.706;-24.2232;0;0;148.674;73.9038;49.605;-49.9535;0;0;77.1194;13.2365;-24.2184;-5.76421;0;0;121.046;572;555;473;82;82;47;1000;1000;877;923;923;611;1;1;1;1;
330;331;0;0;0.898035;0;0;109.692;0;0;1.23454;0;0;149.909;0;0;6.19219;0;0;83.3116;0;0;4.8132;0;0;125.859;0.0275169;0.975583;-0.217899;-0.0740401;0.974383;-0.21236;0.803574;0.441222;-0.39949;0.931564;-0.247884;-0.265972;47.9835;-49.0591;-10.2543;0;0;109.692;36.0093;-41.5862;-24.4355;0;0;149.909;73.5592;50.4544;-50.353;0;0;83.3116;12.8917;-23.3182;-6.03018;0;0;125.859;590;566;464;79;79;47;1000;1000;936;639;639;438;1;1;1;1;
331;332;0;0;0.220389;0;0;109.913;0;0;-5.20896;0;0;144.7;0;0;-2.43027;0;0;80.8814;0;0;-2.79604;0;0;123.063;-0.784192;0.613621;0.0922578;-0.614205;0.779578;-0.12252;0.740359;0.498346;-0.451132;-0.438201;0.842338;-0.313763;47.6736;-50.0054;-10.162;0;0;109.913;36.0601;-42.5774;-24.558;0;0;144.7;73.1844;51.2644;-50.8041;0;0;80.8814;12.4248;-24.145;-6.34394;0;0;123.063;577;564;502;93;93;56;1000;1000;930;726;726;478;1;1;1;1;
332;333;0;0;-1.20663;0;0;108.706;0;0;9.25599;0;0;153.956;0;0;0.541161;0;0;81.4225;0;0;2.67237;0;0;125.735;-0.257096;0.958694;0.121683;0.184341;-0.823532;0.536483;0.841429;0.324996;-0.431711;0.900489;0.243508;-0.360309;46.848;-50.5564;-10.0404;0;0;108.706;36.256;-41.7565;-24.0216;0;0;153.956;72.9886;52.1449;-51.2358;0;0;81.4225;11.7012;-23.5563;-6.70425;0;0;125.735;365;360;297;95;95;60;1001;1001;911;385;385;277;1;1;1;1;
333;334;0;0;0.0964324;0;0;108.803;0;0;-12.3274;0;0;141.628;0;0;2.13431;0;0;83.5568;0;0;-2.8531;0;0;122.882;-0.340259;0.93799;0.0663173;-0.522428;0.840892;0.141312;0.86179;0.298628;-0.410049;-0.436171;0.89417;-0.101068;46.0698;-51.1808;-9.97405;0;0;108.803;36.1436;-42.7401;-23.8802;0;0;141.628;72.7885;53.0348;-51.6459;0;0;83.5568;11.1871;-24.408;-6.80532;0;0;122.882;489;476;407;100;100;61;1000;1000;874;467;467;315;1;1;1;1;
334;335;0;0;-1.10235;0;0;107.7;0;0;-1.03838;0;0;140.59;0;0;-2.62522;0;0;80.9316;0;0;3.67727;0;0;126.559;-0.274637;0.960642;0.0417338;-0.275171;0.961377;-0.00594411;0.891294;0.219635;-0.39668;0.65708;-0.133627;-0.741883;45.2381;-51.7345;-9.93231;0;0;107.7;35.7459;-43.6576;-23.8862;0;0;140.59;72.7121;53.9495;-52.0426;0;0;80.9316;10.9031;-23.8006;-7.5472;0;0;126.559;605;589;498;105;105;65;1000;1000;873;653;653;436;1;1;1;1;
335;336;0;0;0.278358;0;0;107.979;0;0;0.635053;0;0;141.225;0;0;1.26894;0;0;82.2006;0;0;2.22613;0;0;128.785;0.410915;0.880477;-0.236452;-0.367114;0.848016;-0.382226;0.842029;0.267796;-0.468265;0.800474;-0.0800799;-0.593993;44.2738;-51.6154;-10.1688;0;0;107.979;35.501;-44.5486;-24.2684;0;0;141.225;72.5611;54.8201;-52.5108;0;0;82.2006;10.4641;-23.1265;-8.14119;0;0;128.785;323;313;277;97;97;65;1000;1000;886;317;317;227;1;1;1;1;
336;337;0;0;0.588343;0;0;108.567;0;0;1.9611;0;0;143.186;0;0;1.26835;0;0;83.4689;0;0;0.844968;0;0;129.63;0.586686;0.795444;-0.151883;0.675919;-0.728753;-0.109789;-0.837292;-0.26652;0.477398;0.433569;0.900744;-0.0260203;43.3329;-51.3126;-10.3206;0;0;108.567;35.3966;-43.5602;-24.3782;0;0;143.186;72.7306;53.958;-52.0334;0;0;83.4689;9.49379;-23.3671;-8.16722;0;0;129.63;537;531;495;112;112;79;1000;1000;846;500;500;326;1;1;1;1;
337;338;0;0;-0.269644;0;0;108.297;0;0;0.727464;0;0;143.914;0;0;1.71688;0;0;85.1858;0;0;1.16655;0;0;130.797;0.196097;0.887677;0.416623;0.695249;0.627614;-0.350329;0.874085;0.134191;-0.466871;0.591103;-0.182457;-0.785689;42.4286;-51.4051;-9.90402;0;0;108.297;34.4651;-43.6579;-24.7285;0;0;143.914;72.6703;54.8402;-52.5003;0;0;85.1858;9.2457;-22.8004;-8.9529;0;0;130.797;506;497;416;112;112;74;1000;1000;774;464;464;337;1;1;1;1;
338;339;0;0;2.09811;0;0;110.395;0;0;1.63703;0;0;145.551;0;0;5.19532;0;0;90.3811;0;0;-9.22729;0;0;121.57;0.380744;-0.924291;-0.0268471;0.797936;-0.0219323;-0.602343;0.818724;0.138287;-0.557286;-0.374865;0.926015;0.0444077;43.1622;-50.7261;-9.93087;0;0;110.395;33.8195;-43.1884;-25.3309;0;0;145.551;72.5265;55.658;-53.0576;0;0;90.3811;8.65299;-23.6046;-8.9085;0;0;121.57;434;426;395;103;103;71;1000;1000;863;535;535;352;1;1;1;1;
339;340;0;0;1.14196;0;0;111.537;0;0;0.778588;0;0;146.329;0;0;2.76698;0;0;93.1481;0;0;2.48798;0;0;124.058;-0.4542;0.864607;0.214842;-0.912343;0.333193;0.237934;0.860194;0.187522;-0.474238;0.955483;0.0415389;-0.292108;42.5247;-51.466;-9.71603;0;0;111.537;34.394;-43.9715;-25.0929;0;0;146.329;72.2921;56.5066;-53.5318;0;0;93.1481;8.08348;-22.8363;-9.2006;0;0;124.058;532;518;470;122;122;81;1000;1000;868;650;650;419;1;1;1;1;
340;341;0;0;0.915207;0;0;112.453;0;0;4.53906;0;0;150.868;0;0;1.46513;0;0;94.6132;0;0;2.59336;0;0;126.651;-0.476167;0.865527;0.155331;0.914238;-0.296953;-0.275659;0.839188;0.194875;-0.507728;0.621422;-0.365339;-0.693081;41.9067;-52.2366;-9.5607;0;0;112.453;33.74;-43.2671;-25.3686;0;0;150.868;72.0303;57.3274;-54.0396;0;0;94.6132;8.00564;-22.1196;-9.89369;0;0;126.651;534;528;484;136;136;94;1000;1000;817;485;485;353;1;1;1;1;
341;342;0;0;2.58819;0;0;115.041;0;0;0.816891;0;0;151.685;0;0;3.2711;0;0;97.8843;0;0;2.14312;0;0;128.794;0.428398;-0.895636;-0.119629;-0.0130961;0.990722;0.135273;0.848182;0.0903496;-0.521943;0.62349;-0.287378;-0.7271;42.5368;-51.4694;-9.68033;0;0;115.041;33.2816;-44.1455;-25.2333;0;0;151.685;71.8245;58.1552;-54.5615;0;0;97.8843;7.83899;-21.4536;-10.6208;0;0;128.794;608;596;515;147;147;88;1000;1000;811;703;703;511;1;1;1;1;
342;343;0;0;1.18888;0;0;116.23;0;0;2.1946;0;0;153.88;0;0;3.25278;0;0;101.137;0;0;4.19326;0;0;132.987;-0.32734;0.924731;0.194218;0.662704;0.566699;-0.489567;-0.845129;0.0468482;0.532505;0.549908;-0.661442;-0.509995;41.8519;-52.1717;-9.48611;0;0;116.23;32.4371;-44.3625;-25.7229;0;0;153.88;71.9418;57.3169;-54.029;0;0;101.137;7.94789;-20.6004;-11.1308;0;0;132.987;612;603;535;194;194;133;1000;1000;816;817;817;580;1;1;1;1;
343;344;0;0;2.35699;0;0;118.587;0;0;0.696096;0;0;154.576;0;0;1.90482;0;0;103.042;0;0;3.20725;0;0;136.195;-0.0120422;-0.996957;-0.0770204;-0.0392337;0.998855;0.0273657;-0.625392;-0.612017;0.484066;0.712329;-0.0635787;-0.69896;42.7331;-51.7053;-9.56313;0;0;118.587;32.0437;-45.2815;-25.6955;0;0;154.576;72.6791;56.8458;-53.5449;0;0;103.042;7.47781;-20.0614;-11.8297;0;0;136.195;594;590;537;198;198;137;1000;1000;792;472;472;365;1;1;1;1;
344;345;0;0;1.19899;0;0;119.786;0;0;3.13072;0;0;157.707;0;0;4.19907;0;0;107.241;0;0;4.35258;0;0;140.547;-0.320372;0.897372;0.303454;0.698471;0.409585;-0.586838;-0.692456;-0.467221;0.549735;0.594012;-0.108273;-0.797137;42.1135;-52.4291;-9.25968;0;0;119.786;31.2421;-45.3955;-26.2824;0;0;157.707;73.3306;56.3229;-52.9952;0;0;107.241;7.08795;-19.6004;-12.6269;0;0;140.547;625;612;552;231;231;162;1000;1000;764;680;680;508;1;1;1;1;
345;346;0;0;4.4114;0;0;124.197;0;0;2.14128;0;0;159.848;0;0;1.75034;0;0;108.991;0;0;2.24783;0;0;142.795;0.241314;-0.939945;-0.241393;0.592095;0.717569;-0.366767;-0.661612;-0.582757;0.471873;-0.587451;0.38691;0.710776;42.7553;-51.7012;-9.50107;0;0;124.197;30.439;-45.8651;-26.6491;0;0;159.848;74.0969;55.8869;-52.5233;0;0;108.991;7.32189;-20.2637;-11.9161;0;0;142.795;722;708;625;200;200;146;1000;1000;710;844;844;653;1;1;1;1;
346;347;0;0;2.5006;0;0;126.698;0;0;3.51396;0;0;163.362;0;0;0.111547;0;0;109.103;0;0;1.83369;0;0;144.629;0.463191;-0.860939;-0.210328;0.0806731;-0.925052;-0.371175;0.679049;0.535463;-0.502168;0.438854;-0.489206;-0.753714;43.1688;-50.8153;-9.7114;0;0;126.698;30.6266;-44.9557;-27.0203;0;0;163.362;73.3687;56.3534;-53.0255;0;0;109.103;7.24722;-19.6108;-12.6698;0;0;144.629;781;774;676;240;240;162;1000;1000;724;1000;1000;699;1;1;1;1;
347;348;0;0;4.16666;0;0;130.864;0;0;1.47702;0;0;164.839;0;0;1.00078;0;0;110.104;0;0;2.59464;0;0;147.223;0.202213;-0.979043;-0.0242004;0.709869;0.322563;-0.62613;0.693753;0.521716;-0.496507;0.42338;-0.550499;-0.719514;43.7769;-50.0219;-9.7356;0;0;130.864;29.8571;-45.0814;-27.6464;0;0;164.839;72.6403;56.8255;-53.522;0;0;110.104;7.18927;-18.9187;-13.3893;0;0;147.223;741;707;603;248;248;178;1000;1000;722;573;573;446;1;1;1;1;
348;349;0;0;3.76251;0;0;134.627;0;0;2.58254;0;0;167.421;0;0;3.25932;0;0;113.363;0;0;3.40274;0;0;150.626;-0.240409;-0.959816;-0.144766;0.188639;-0.872526;-0.450682;0.712634;0.435004;-0.550385;-0.499221;0.560734;0.660572;44.6289;-49.5187;-9.88036;0;0;134.627;29.863;-44.1887;-28.0971;0;0;167.421;71.9584;57.3072;-54.0724;0;0;113.363;7.34927;-19.6522;-12.7288;0;0;150.626;713;651;584;252;252;168;1000;1000;750;567;567;400;1;1;1;1;
349;350;0;0;4.90376;0;0;139.531;0;0;3.96229;0;0;171.384;0;0;2.39072;0;0;115.754;0;0;3.0267;0;0;153.653;-0.149733;-0.987828;-0.0421299;-0.670289;-0.597067;0.440708;0.738228;0.428839;-0.520689;-0.629275;0.466471;0.621625;45.3839;-48.8644;-9.92249;0;0;139.531;30.6151;-43.6988;-27.6564;0;0;171.384;71.2514;57.7858;-54.5931;0;0;115.754;7.70615;-20.3495;-12.1071;0;0;153.653;659;623;525;273;273;191;1001;1001;719;498;498;362;1;1;1;1;
350;351;0;0;4.66902;0;0;144.2;0;0;-4.96616;0;0;166.418;0;0;-0.671496;0;0;115.082;0;0;-0.373329;0;0;153.28;-0.125997;-0.984329;-0.123372;-0.0549748;0.980807;0.187069;0.661836;0.624987;-0.413963;0.344318;0.934661;-0.0886217;46.0619;-48.1397;-10.0459;0;0;144.2;30.4382;-44.6651;-27.4693;0;0;166.418;70.4048;58.1203;-55.007;0;0;115.082;6.97834;-21.0296;-12.1958;0;0;153.28;836;799;691;301;301;200;1000;1000;723;1000;1000;712;1;1;1;1;
