PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run5/2014-01-25_14-45-27.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=714;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
653;654;0;0;-0.272912;0;0;-344.075;0;0;1.83013;0;0;-701.37;0;0;-0.409025;0;0;-328.382;0;0;2.82802;0;0;-856.929;0.574419;0.80696;-0.137329;-0.758545;0.365388;0.539538;0.979829;-0.0954081;-0.175591;-0.586078;-0.805851;0.0843608;12.1237;-33.1271;-2.91988;0;0;-344.075;-87.7824;62.5276;-42.0057;0;0;-701.37;39.425;17.8115;-104.638;0;0;-328.382;-4.27368;31.5452;-26.6187;0;0;-856.929;978;866;702;14;14;8;1000;1000;893;1000;1000;809;1;1;1;1;
654;655;0;0;0.0855868;0;0;-343.99;0;0;18.6597;0;0;-682.71;0;0;-4.04994;0;0;-332.432;0;0;2.63249;0;0;-854.296;0.428678;0.902844;0.0333016;-0.845288;-0.131063;0.517988;0.985672;-0.0560443;-0.159089;-0.984222;0.0632958;0.165229;12.2868;-32.1411;-2.88658;0;0;-343.99;-88.3755;61.9112;-41.4877;0;0;-682.71;40.3247;18.218;-104.797;0;0;-332.432;-3.54102;32.2054;-26.4535;0;0;-854.296;970;837;712;14;14;8;1000;1000;898;1000;1000;842;1;1;1;1;
655;656;0;0;2.99187;0;0;-340.998;0;0;12.3321;0;0;-670.378;0;0;0.384095;0;0;-332.048;0;0;4.16868;0;0;-850.127;0.278839;-0.944465;-0.17388;-0.76486;-0.512876;0.389804;0.989391;0.00437733;-0.145214;0.963947;-0.175716;-0.199824;12.8579;-32.9433;-3.06046;0;0;-340.998;-88.4803;60.9963;-41.0979;0;0;-670.378;41.1966;18.6856;-104.943;0;0;-332.048;-4.29663;31.5816;-26.6533;0;0;-850.127;927;863;791;17;17;9;1000;1000;938;1000;1000;924;1;1;1;1;
656;657;0;0;-1.24405;0;0;-342.242;0;0;4.2915;0;0;-666.086;0;0;-14.6975;0;0;-346.745;0;0;2.02429;0;0;-848.103;-0.259782;0.874991;0.408539;-0.760456;0.315835;0.567411;0.984433;0.0195153;-0.174676;0.164209;-0.985672;-0.0385428;12.3437;-32.1892;-2.65192;0;0;-342.242;-89.1835;60.5677;-40.5304;0;0;-666.086;42.1503;18.9303;-105.117;0;0;-346.745;-5.17359;32.0606;-26.6919;0;0;-848.103;1000;868;731;17;17;12;1000;1000;947;1000;1000;833;1;1;1;1;
657;658;0;0;2.82543;0;0;-339.417;0;0;-4.0585;0;0;-670.145;0;0;2.34907;0;0;-344.396;0;0;7.10945;0;0;-840.994;0.173975;-0.984586;-0.0179748;0.821416;0.136511;-0.553751;0.99006;0.0148405;-0.139862;-0.811208;-0.577745;0.0902907;12.8527;-33.0498;-2.6699;0;0;-339.417;-88.7582;61.2837;-41.0842;0;0;-670.145;43.0999;19.2109;-105.257;0;0;-344.396;-5.25112;33.0535;-26.6016;0;0;-840.994;1000;912;799;17;17;9;1000;1000;957;1000;1000;919;1;1;1;1;
658;659;0;0;0.650977;0;0;-338.766;0;0;2.17404;0;0;-667.971;0;0;8.62951;0;0;-335.767;0;0;5.68757;0;0;-835.306;-0.618742;-0.689267;0.376922;0.994922;-0.0162912;0.0993261;-0.980904;-0.190434;0.0395274;-0.558863;-0.823872;0.0943766;12.5256;-33.9163;-2.29297;0;0;-338.766;-88.1333;62.0579;-40.9849;0;0;-667.971;42.2836;18.6347;-105.218;0;0;-335.767;-5.75704;33.9109;-26.5072;0;0;-835.306;1000;915;766;13;13;7;1001;1001;931;1000;1000;800;1;1;1;1;
659;660;0;0;0.444528;0;0;-338.321;0;0;0;0;0;-667.971;0;0;16.139;0;0;-319.628;0;0;-1.01084;0;0;-836.317;0.729905;0.677942;-0.0873693;-0.618627;0.53708;0.57345;0.889506;-0.397624;-0.22511;0.495946;0.868138;-0.0193119;12.9534;-33.0167;-2.38034;0;0;-338.321;-88.9373;61.9007;-40.4114;0;0;-667.971;43.2188;18.9079;-105.443;0;0;-319.628;-5.19875;33.0815;-26.5265;0;0;-836.317;997;925;836;21;21;14;1000;1000;941;1000;1000;831;1;0;1;1;
660;661;0;0;0.289971;0;0;-338.031;0;0;2.20842;0;0;-665.762;0;0;-17.1791;0;0;-336.807;0;0;-3.51365;0;0;-839.831;0.657051;0.753305;-0.0285602;-0.778318;-0.420727;0.466057;-0.989876;0.133384;0.0485261;-0.999944;-0.00856567;0.00615588;13.281;-32.0723;-2.4089;0;0;-338.031;-89.0507;61.0233;-39.9454;0;0;-665.762;42.2564;18.6407;-105.394;0;0;-336.807;-4.70877;33.9532;-26.5204;0;0;-839.831;822;809;636;28;28;22;1000;1000;932;592;592;526;1;1;1;1;
661;662;0;0;0.270358;0;0;-337.761;0;0;0;0;0;-665.762;0;0;1.38997;0;0;-335.417;0;0;2.09351;0;0;-837.737;0.0786828;0.996678;0.0210256;-0.624324;0.385256;0.679557;0.981809;-0.18811;-0.0257894;-0.85453;-0.518246;-0.0346405;12.9766;-31.12;-2.38788;0;0;-337.761;-89.7282;60.7418;-39.2658;0;0;-665.762;43.2275;18.8781;-105.42;0;0;-335.417;-4.76976;34.9508;-26.555;0;0;-837.737;580;570;412;20;20;11;1000;1000;923;92;92;65;1;0;1;1;
662;663;0;0;0.0761332;0;0;-337.685;0;0;-0.456256;0;0;-666.219;0;0;15.9894;0;0;-319.427;0;0;-2.92946;0;0;-840.667;0.51678;0.854162;-0.0578403;-0.608047;0.546774;0.575601;0.985474;-0.153297;-0.0730765;-0.999231;0.0391194;-0.00250956;13.1303;-30.1336;-2.44572;0;0;-337.685;-90.5286;60.5743;-38.6902;0;0;-666.219;44.0757;19.4026;-105.493;0;0;-319.427;-4.22646;35.7903;-26.5575;0;0;-840.667;700;688;493;24;24;13;1000;1000;961;312;312;262;1;1;1;1;
663;664;0;0;-0.0619021;0;0;-337.747;0;0;-16.7786;0;0;-682.997;0;0;4.22065;0;0;-315.207;0;0;-5.58727;0;0;-846.254;0.230053;0.972824;-0.026258;-0.827069;0.257713;0.499541;0.989224;-0.132581;-0.0621136;-0.997845;-0.0189009;0.0628328;12.9748;-29.1461;-2.47198;0;0;-337.747;-91.3442;60.2824;-38.1907;0;0;-682.997;44.8711;20.0055;-105.555;0;0;-315.207;-3.65161;36.6061;-26.4947;0;0;-846.254;605;586;452;16;16;9;1000;1000;907;93;93;70;1;1;1;1;
664;665;0;0;-0.176554;0;0;-337.923;0;0;9.32894;0;0;-673.668;0;0;13.7829;0;0;-301.424;0;0;-3.99653;0;0;-850.25;0.366003;0.922664;-0.121381;-0.859102;-0.240413;0.451823;-0.992678;-0.115762;0.0345018;0.904924;-0.42553;0.00602329;12.9672;-28.1535;-2.59336;0;0;-337.923;-91.7635;59.4949;-37.7388;0;0;-673.668;44.4524;19.098;-105.521;0;0;-301.424;-4.56109;36.1904;-26.4887;0;0;-850.25;437;429;298;15;15;8;1000;1000;897;57;57;46;1;1;1;1;
665;666;0;0;-0.213329;0;0;-338.136;0;0;-4.29413;0;0;-677.962;0;0;0;0;0;-301.424;0;0;0.393566;0;0;-849.857;0.394498;0.9188;-0.0133229;-0.88062;0.128766;0.455991;-0.915471;-0.400899;0.0345422;-0.981957;-0.187005;0.0280979;12.9912;-27.1539;-2.60668;0;0;-338.136;-92.5038;59.0009;-37.2829;0;0;-677.962;44.3172;18.1078;-105.486;0;0;-301.424;-4.07533;37.0641;-26.4606;0;0;-849.857;863;848;675;15;15;8;1000;1000;845;1000;1000;871;1;1;0;1;
666;667;0;0;-0.273323;0;0;-338.41;0;0;0;0;0;-677.962;0;0;-7.21609;0;0;-308.64;0;0;0.318245;0;0;-849.539;-0.403003;0.914059;0.045667;-0.776847;0.273485;0.567199;0.993404;-0.0876781;-0.0739028;0.995367;-0.0605636;-0.0746729;12.2801;-26.4523;-2.56101;0;0;-338.41;-93.2639;58.6838;-36.7157;0;0;-677.962;45.006;18.829;-105.56;0;0;-308.64;-4.75569;36.335;-26.5352;0;0;-849.539;846;822;583;12;12;7;1000;1000;914;834;834;743;1;0;1;1;
667;668;0;0;3.80254;0;0;-334.607;0;0;13.2293;0;0;-664.733;0;0;-2.24273;0;0;-310.883;0;0;1.7207;0;0;-847.818;0.013987;-0.998163;-0.058942;0.568244;-0.50001;-0.65352;0.935212;0.348429;-0.0630562;-0.944053;-0.301983;0.132548;12.7208;-27.348;-2.61996;0;0;-334.607;-92.5292;58.8659;-37.3692;0;0;-664.733;45.3547;19.7641;-105.623;0;0;-310.883;-4.41539;37.2659;-26.4027;0;0;-847.818;912;880;697;17;17;9;1000;1000;872;1000;1000;910;1;1;1;1;
668;669;0;0;0.845112;0;0;-333.762;0;0;-3.48169;0;0;-668.215;0;0;-2.19866;0;0;-313.081;0;0;-2.15569;0;0;-849.974;-0.304388;-0.944482;0.1237;0.866221;-0.238972;-0.43881;0.952923;0.297595;-0.0580915;0.995512;0.0802458;-0.0501563;12.8653;-28.3297;-2.49626;0;0;-333.762;-91.8056;59.3987;-37.808;0;0;-668.215;45.7882;20.6634;-105.681;0;0;-313.081;-4.99345;36.4515;-26.4528;0;0;-849.974;916;855;624;15;15;8;1000;1000;887;1000;1000;900;1;1;1;1;
669;670;0;0;0.494319;0;0;-333.268;0;0;0.450222;0;0;-667.765;0;0;0.751811;0;0;-312.329;0;0;1.92434;0;0;-848.049;-0.68315;-0.700558;0.206214;-0.767093;0.361622;0.529904;0.921758;0.379974;-0.0773406;-0.783908;-0.564143;0.259289;12.5703;-29.2627;-2.29004;0;0;-333.268;-92.5613;59.0137;-37.2781;0;0;-667.765;46.128;21.6007;-105.758;0;0;-312.329;-4.95455;37.4165;-26.1936;0;0;-848.049;789;777;569;20;20;14;1000;1000;877;407;407;356;1;1;1;1;
670;671;0;0;-1.07326;0;0;-334.341;0;0;-1.25582;0;0;-669.02;0;0;0.822331;0;0;-311.507;0;0;-4.71972;0;0;-852.769;0.030558;0.999454;0.0125824;0.741007;0.570185;-0.35468;0.829271;0.555985;-0.0564765;0.840624;0.539977;-0.0421485;12.1651;-28.3486;-2.27746;0;0;-334.341;-92.5377;59.9484;-37.6328;0;0;-669.02;46.2612;22.5902;-105.815;0;0;-311.507;-5.12897;36.4327;-26.2357;0;0;-852.769;790;771;559;26;26;20;1000;1000;857;765;765;648;1;1;1;1;
671;672;0;0;-1.01904;0;0;-335.36;0;0;6.88362;0;0;-662.137;0;0;0;0;0;-311.507;0;0;0.632347;0;0;-852.137;-0.0429186;0.999078;0.00108036;-0.845261;-0.215319;0.489052;-0.987108;-0.134905;0.086129;0.986938;0.0674468;-0.1463;11.7095;-27.4584;-2.27638;0;0;-335.36;-92.805;59.1181;-37.1437;0;0;-662.137;45.708;21.7615;-105.729;0;0;-311.507;-5.74109;35.6556;-26.382;0;0;-852.137;742;728;507;23;23;14;1000;1000;892;493;493;437;1;1;0;1;
672;673;0;0;-1.09537;0;0;-336.455;0;0;0;0;0;-662.137;0;0;-3.50319;0;0;-315.01;0;0;2.08405;0;0;-850.053;0.0808736;0.995605;0.0472191;-0.755364;0.422196;0.501174;0.986871;0.121527;-0.106381;0.362053;-0.932145;0.00490775;11.386;-26.5133;-2.22916;0;0;-336.455;-93.5643;58.7031;-36.6425;0;0;-662.137;46.3201;22.5452;-105.835;0;0;-315.01;-6.68759;35.9783;-26.3771;0;0;-850.053;663;651;525;19;19;13;1000;1000;904;122;122;90;1;0;1;1;
673;674;0;0;-0.744601;0;0;-337.2;0;0;2.88519;0;0;-659.252;0;0;-0.942289;0;0;-315.953;0;0;0.250484;0;0;-849.802;0.0826227;0.996006;0.0338347;-0.623933;-0.60938;0.489248;0.973042;0.198855;-0.116817;0.761455;-0.642733;-0.0841501;11.0762;-25.5631;-2.19532;0;0;-337.2;-93.3375;57.861;-36.1533;0;0;-659.252;46.8812;23.3646;-105.952;0;0;-315.953;-7.66881;35.8047;-26.4612;0;0;-849.802;685;661;479;25;25;16;1000;1000;883;292;292;234;1;1;1;1;
674;675;0;0;-0.0877357;0;0;-337.288;0;0;3.17263;0;0;-656.079;0;0;4.50538;0;0;-311.447;0;0;8.46474;0;0;-841.337;-0.862653;0.474478;0.175213;-0.413682;0.563178;0.715331;0.98936;0.0469572;-0.137703;0.893109;-0.431368;-0.127584;10.0972;-25.4585;-2.02011;0;0;-337.288;-94.0252;57.737;-35.438;0;0;-656.079;47.5009;24.1373;-106.09;0;0;-311.447;-8.50173;35.2663;-26.5888;0;0;-841.337;800;768;641;35;35;24;1000;1000;884;900;900;770;1;1;1;1;
675;676;0;0;-0.301338;0;0;-337.589;0;0;0.248215;0;0;-655.831;0;0;-0.744849;0;0;-312.192;0;0;3.69181;0;0;-837.646;-0.0517447;0.996684;0.0627913;-0.66114;0.528832;0.532194;-0.906165;-0.406207;0.117736;0.161439;-0.986572;0.0247609;9.66939;-24.5568;-1.95732;0;0;-337.589;-94.7893;57.3723;-34.9058;0;0;-655.831;47.1933;23.1931;-105.972;0;0;-312.192;-9.45058;35.581;-26.5641;0;0;-837.646;1000;950;647;26;26;18;1001;1001;856;1000;1000;795;1;1;1;1;
676;677;0;0;1.86772;0;0;-335.721;0;0;-19.7605;0;0;-675.591;0;0;1.57253;0;0;-310.62;0;0;-5.32186;0;0;-842.967;-0.335363;-0.920983;-0.198299;-0.776245;0.423549;0.466959;0.984677;-0.0658278;-0.161489;0.981791;-0.054726;-0.181912;9.74237;-25.5343;-2.15562;0;0;-335.721;-95.6402;57.1317;-34.4388;0;0;-675.591;47.8843;23.8977;-106.133;0;0;-310.62;-10.0307;34.7871;-26.746;0;0;-842.967;1000;933;868;26;26;17;1000;1000;881;1000;1000;882;1;1;1;1;
677;678;0;0;2.37318;0;0;-333.348;0;0;0;0;0;-675.591;0;0;0;0;0;-310.62;0;0;-1.46517;0;0;-844.433;0.15329;-0.969611;-0.190676;-0.891002;0.0288257;0.453084;-0.863535;0.488391;0.125629;-0.0233191;0.999568;0.0179123;10.3143;-26.3321;-2.3463;0;0;-333.348;-96.2969;56.5288;-33.9857;0;0;-675.591;46.9514;23.5602;-106.008;0;0;-310.62;-9.19313;34.2411;-26.7281;0;0;-844.433;1000;946;893;19;19;10;1000;1000;884;1000;1000;772;1;0;0;1;
678;679;0;0;1.02367;0;0;-332.325;0;0;5.76131;0;0;-669.83;0;0;3.45812;0;0;-307.161;0;0;7.85826;0;0;-836.574;-0.00346282;-0.987112;0.159995;-0.31317;-0.949666;-0.00765847;0.87282;-0.471176;-0.127197;-0.457577;-0.883848;0.0971407;10.7697;-27.2079;-2.1863;0;0;-332.325;-95.7682;55.68;-33.9934;0;0;-669.83;47.8541;23.9711;-106.135;0;0;-307.161;-9.7789;35.0458;-26.6309;0;0;-836.574;1000;946;812;19;19;12;1000;1000;893;1000;1000;818;1;1;1;1;
679;680;0;0;1.032;0;0;-331.293;0;0;3.98955;0;0;-665.84;0;0;2.0759;0;0;-305.086;0;0;-1.84215;0;0;-838.416;-0.322634;0.921953;0.214266;0.889079;0.0482163;-0.455207;0.850155;-0.491573;-0.188659;-0.80995;0.574692;0.11709;10.0439;-26.5542;-1.97204;0;0;-331.293;-95.2867;56.429;-34.4486;0;0;-665.84;48.745;24.3843;-106.324;0;0;-305.086;-8.88801;35.4847;-26.5138;0;0;-838.416;1000;956;870;22;22;13;1000;1000;892;1000;1000;824;1;1;1;1;
680;681;0;0;1.24418;0;0;-330.048;0;0;0.604265;0;0;-665.236;0;0;0;0;0;-305.086;0;0;7.29762;0;0;-831.119;-0.389923;-0.893347;0.223361;-0.276065;0.834597;0.476694;-0.976937;-0.0847097;0.196006;0.250038;-0.968236;0;10.1521;-27.5229;-1.74867;0;0;-330.048;-96.1276;56.685;-33.9719;0;0;-665.236;48.2528;23.5361;-106.128;0;0;-305.086;-9.88131;35.6003;-26.5138;0;0;-831.119;1000;965;814;24;24;13;1001;1001;900;1000;1000;790;1;1;0;1;
681;682;0;0;1.48366;0;0;-328.565;0;0;1.38247;0;0;-663.854;0;0;-0.0605313;0;0;-305.146;0;0;2.89816;0;0;-828.221;0.601643;-0.748104;-0.27994;-0.821982;0.2362;0.518223;0.818983;0.549864;-0.164059;0.321848;0.946729;-0.0108506;11.0556;-27.8475;-2.02861;0;0;-328.565;-96.7817;56.134;-33.4537;0;0;-663.854;48.2746;24.5224;-106.292;0;0;-305.146;-9.08268;34.9985;-26.5246;0;0;-828.221;1000;926;816;32;32;22;1000;1000;892;1000;1000;814;1;1;1;1;
682;683;0;0;0.629584;0;0;-327.935;0;0;14.1832;0;0;-649.67;0;0;-6.7266;0;0;-311.873;0;0;2.3901;0;0;-825.831;-0.50347;0.824292;0.258959;0.544719;-0.621927;-0.562573;0.791966;0.587139;-0.167505;0.880098;-0.440243;-0.177802;10.1913;-27.4162;-1.76965;0;0;-327.935;-96.0127;56.4376;-34.0162;0;0;-649.67;48.3661;25.504;-106.459;0;0;-311.873;-9.74631;34.2719;-26.7024;0;0;-825.831;1000;948;798;42;42;34;1000;1000;917;1000;1000;858;1;1;1;1;
683;684;0;0;0.0601682;0;0;-327.875;0;0;3.95216;0;0;-645.718;0;0;0;0;0;-311.873;0;0;5.94566;0;0;-819.885;0.288605;0.933986;-0.21066;-0.874471;-0.0479549;0.482701;-0.943687;0.234567;0.23331;0.158742;-0.987242;-0.0124146;9.93906;-26.4717;-1.98031;0;0;-327.875;-96.2034;55.5828;-33.5335;0;0;-645.718;47.5615;24.9578;-106.226;0;0;-311.873;-10.7462;34.285;-26.7148;0;0;-819.885;1000;959;777;30;30;21;1000;1000;894;1000;1000;799;1;1;0;1;
684;685;0;0;-0.317161;0;0;-328.192;0;0;0;0;0;-645.718;0;0;0;0;0;-311.873;0;0;6.62942;0;0;-813.256;-0.527073;0.776067;0.346286;-0.852285;0.134149;0.505584;-0.938468;-0.246644;0.241755;0.0959782;-0.994235;0.0478112;9.08209;-26.09;-1.63403;0;0;-328.192;-96.5635;54.7987;-33.028;0;0;-645.718;47.1188;24.0944;-105.984;0;0;-311.873;-11.7442;34.2457;-26.667;0;0;-813.256;1000;921;833;26;26;20;1000;1000;905;1000;1000;809;1;0;0;1;
685;686;0;0;2.70903;0;0;-325.483;0;0;12.9777;0;0;-632.741;0;0;8.48656;0;0;-303.386;0;0;4.54747;0;0;-808.708;0.318444;-0.946056;-0.0597578;0.525964;-0.641189;-0.558783;-0.953002;-0.148486;0.26408;-0.517553;-0.837297;0.176275;9.88056;-26.6891;-1.69379;0;0;-325.483;-95.8979;55.2934;-33.5867;0;0;-632.741;46.7183;23.217;-105.72;0;0;-303.386;-12.593;34.7442;-26.4908;0;0;-808.708;1000;976;781;24;24;13;1000;1000;900;1000;1000;812;1;1;1;1;
686;687;0;0;1.83937;0;0;-323.644;0;0;4.03661;0;0;-628.704;0;0;-2.5844;0;0;-305.97;0;0;10.6506;0;0;-798.057;0.133296;-0.986837;-0.0915673;-0.880093;-0.100982;0.463939;0.903566;-0.35234;-0.243774;-0.0605665;-0.997904;0.0227788;10.5729;-27.4048;-1.78535;0;0;-323.644;-95.777;54.4158;-33.1228;0;0;-628.704;47.5342;23.7413;-105.964;0;0;-305.97;-13.5818;34.597;-26.468;0;0;-798.057;1000;961;884;35;35;25;1000;1000;887;1000;1000;823;1;1;1;1;
687;688;0;0;2.47908;0;0;-321.165;0;0;1.65151;0;0;-627.053;0;0;2.4355;0;0;-303.535;0;0;4.6055;0;0;-793.452;0.0608723;-0.997842;-0.0246086;0.882551;-0.120738;-0.454452;0.957011;-0.0339587;-0.288058;-0.0353377;-0.998937;0.029597;11.2461;-28.1439;-1.80996;0;0;-321.165;-95.7018;55.3034;-33.5773;0;0;-627.053;48.0912;24.5202;-106.252;0;0;-303.535;-14.5495;34.3463;-26.4384;0;0;-793.452;1000;982;888;40;40;27;1001;1001;903;1000;1000;794;1;1;1;1;
688;689;0;0;1.99322;0;0;-319.171;0;0;3.73703;0;0;-623.316;0;0;1.44222;0;0;-302.093;0;0;3.29904;0;0;-790.153;0.348475;-0.936249;-0.0447459;-0.807251;-0.376883;0.454208;-0.835073;-0.486951;0.255993;-0.659532;-0.733679;0.1635;12.1219;-28.6245;-1.85471;0;0;-319.171;-95.2335;54.5455;-33.123;0;0;-623.316;48.0601;23.5541;-105.996;0;0;-302.093;-15.4635;34.7176;-26.2749;0;0;-790.153;1000;967;846;50;50;34;1000;1000;902;1000;1000;794;1;1;1;1;
689;690;0;0;5.44553;0;0;-313.726;0;0;4.57843;0;0;-618.737;0;0;-1.44938;0;0;-303.542;0;0;9.4557;0;0;-780.697;-0.44374;-0.896153;-0.0020153;-0.525619;0.54057;0.656894;0.89824;0.320447;-0.300796;-0.554759;-0.819469;0.143921;12.4628;-29.5646;-1.85672;0;0;-313.726;-95.661;53.9245;-32.4661;0;0;-618.737;48.2893;24.4798;-106.297;0;0;-303.542;-16.4496;34.8003;-26.131;0;0;-780.697;1000;948;806;48;48;31;1000;1000;920;1000;1000;855;1;1;1;1;
690;691;0;0;2.98404;0;0;-310.742;0;0;2.31279;0;0;-616.424;0;0;0.932748;0;0;-302.609;0;0;0.572864;0;0;-780.124;0.109327;-0.988101;-0.108186;-0.73998;-0.40696;0.535549;0.903537;0.329732;-0.273675;0.369204;0.91601;-0.156891;13.2827;-30.1267;-1.96491;0;0;-310.742;-95.0917;53.3007;-31.9306;0;0;-616.424;48.4985;25.4186;-106.57;0;0;-302.609;-15.4714;34.9364;-26.2879;0;0;-780.124;1000;946;836;47;47;36;1000;1000;887;1000;1000;779;1;1;1;1;
691;692;0;0;0.957657;0;0;-309.784;0;0;4.15626;0;0;-612.268;0;0;1.61843;0;0;-300.991;0;0;-6.25905;0;0;-786.383;-0.328868;0.925737;0.186699;-0.690292;-0.511947;0.51128;0.842514;0.491314;-0.220865;-0.270927;0.960253;0.0671801;12.3609;-29.787;-1.77821;0;0;-309.784;-94.3939;52.7991;-31.4193;0;0;-612.268;48.5111;26.3938;-106.791;0;0;-300.991;-14.7001;35.5694;-26.2207;0;0;-786.383;1000;968;829;39;39;29;1000;1000;910;1000;1000;738;1;1;1;1;
692;693;0;0;1.61907;0;0;-308.165;0;0;4.66978;0;0;-607.598;0;0;4.40575;0;0;-296.585;0;0;12.8084;0;0;-773.575;-0.147481;0.984479;0.095132;-0.831513;-0.344113;0.436087;0.840309;-0.449217;-0.303455;-0.08895;-0.993786;-0.0669141;11.4958;-29.2946;-1.68308;0;0;-308.165;-93.7588;52.1615;-30.9832;0;0;-607.598;49.2889;26.9442;-107.095;0;0;-296.585;-15.5526;35.0508;-26.2876;0;0;-773.575;1000;959;828;46;46;29;1000;1000;961;1000;1000;717;1;1;1;1;
693;694;0;0;6.6767;0;0;-301.488;0;0;5.73338;0;0;-601.865;0;0;9.854;0;0;-286.731;0;0;4.52829;0;0;-769.047;-0.391783;-0.919971;0.0126094;0.781909;0.277324;-0.558311;0.911299;-0.327577;-0.249453;0.628117;-0.768544;-0.121691;12.0756;-30.1093;-1.67047;0;0;-301.488;-94.3721;52.7202;-31.5415;0;0;-601.865;49.865;27.7226;-107.344;0;0;-286.731;-15.7213;34.0727;-26.4093;0;0;-769.047;1000;938;809;42;42;27;1000;1000;959;1000;1000;800;1;1;1;1;
694;695;0;0;4.38039;0;0;-297.108;0;0;6.41991;0;0;-595.445;0;0;10.9673;0;0;-275.764;0;0;-1.21511;0;0;-770.262;-0.283752;-0.957536;0.0510743;0.899643;0.111151;-0.422241;0.918177;0.395986;-0.0121031;0.210505;0.977579;0.0052337;12.7987;-30.7982;-1.6194;0;0;-297.108;-94.9739;53.3981;-31.9638;0;0;-595.445;49.5632;28.676;-107.356;0;0;-275.764;-14.835;34.5358;-26.404;0;0;-770.262;1000;947;794;46;46;27;1000;1000;947;1000;1000;723;1;1;1;1;
695;696;0;0;0.572801;0;0;-296.535;0;0;1.59796;0;0;-593.847;0;0;-4.48906;0;0;-280.253;0;0;2.00156;0;0;-768.26;-0.0222398;0.998727;0.0452802;0.651985;0.425653;-0.627483;0.905416;0.416315;-0.0830914;-0.998929;0.0282368;0.0366635;11.8952;-30.3719;-1.57411;0;0;-296.535;-95.7023;53.6734;-32.5913;0;0;-593.847;49.3147;29.641;-107.439;0;0;-280.253;-15.479;35.3;-26.3674;0;0;-768.26;1000;976;729;50;50;33;1000;1000;920;1000;1000;766;1;1;1;1;
696;697;0;0;0.140733;0;0;-296.394;0;0;3.88377;0;0;-589.963;0;0;-1.96647;0;0;-282.219;0;0;0.912238;0;0;-767.348;-0.00163705;0.999998;-0.00116577;-0.691975;-0.168569;0.701965;0.991163;-0.132547;0.00514921;0.575285;-0.817869;-0.011722;10.9987;-29.9288;-1.57528;0;0;-296.394;-95.1281;53.2521;-31.8893;0;0;-589.963;49.654;30.5817;-107.434;0;0;-282.219;-15.6907;34.3227;-26.3791;0;0;-767.348;1000;960;756;45;45;29;1000;1000;967;1000;1000;722;1;1;1;1;
697;698;0;0;0.961058;0;0;-295.433;0;0;2.67541;0;0;-587.288;0;0;-6.1059;0;0;-288.325;0;0;-12.6083;0;0;-779.956;-0.185472;0.981724;0.0426291;-0.601586;0.421967;0.678261;0.865028;0.501032;-0.0263295;-0.329073;0.942969;0.0502092;10.0325;-29.6747;-1.53265;0;0;-295.433;-95.03;52.5238;-31.211;0;0;-587.288;49.4504;31.5604;-107.461;0;0;-288.325;-15.0392;35.0797;-26.3289;0;0;-779.956;1000;978;851;50;50;36;1000;1000;928;1000;1000;764;1;1;1;1;
