PROPERTIES:;SonarFileName=../sonar_sim_cloud/forward600frames.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
39.60000000000000142109;197;198;1.008;0.069;-0.005;197.555;-2.245;0.298;197.559;-1.923;0.298;1.081;-0.000;-0.026;194.068;2.005;-0.083;194.074;2.390;-0.083;0.752;0.003;0.000;183.445;-1.973;0.516;183.465;-1.274;0.516;0.695;0.464;-0.104;156.919;-3.512;0.582;156.939;-3.589;0.582;613;613;613;1051;1051;791;1000;1000.000;745.000;1000;1000.000;832.000;1;1;1;1;
39.79999999999999715783;198;199;0.994;-0.072;0.010;198.549;-2.317;0.308;198.554;-1.989;0.308;0.982;0.280;-0.025;195.050;2.284;-0.108;195.057;2.668;-0.108;0.841;0.010;-0.006;184.286;-1.963;0.510;184.306;-1.257;0.510;0.700;0.072;0.057;157.619;-3.440;0.640;157.638;-3.509;0.640;619;619;619;1051;1051;807;1000;1000.000;722.000;1000;1000.000;825.000;1;1;1;1;
40.00000000000000000000;199;200;0.999;-0.030;0.000;199.549;-2.347;0.308;199.553;-2.014;0.308;0.903;-0.554;0.084;195.953;1.731;-0.025;195.960;2.114;-0.025;0.971;0.257;-0.040;185.257;-1.706;0.471;185.275;-0.992;0.471;0.665;0.065;-0.014;158.283;-3.375;0.626;158.302;-3.437;0.626;636;636;636;1082;1082;795;1000;1000.000;757.000;1000;1000.000;834.000;1;1;1;1;
40.20000000000000284217;200;201;1.015;0.062;-0.012;200.563;-2.285;0.296;200.568;-1.947;0.296;1.248;0.100;-0.020;197.202;1.830;-0.045;197.209;2.213;-0.045;0.977;-0.028;-0.018;186.234;-1.734;0.452;186.252;-1.013;0.452;0.311;0.075;0.035;158.594;-3.300;0.660;158.611;-3.358;0.660;638;638;638;1043;1043;809;1000;1000.000;754.000;1000;1000.000;824.000;1;1;1;1;
40.39999999999999857891;201;202;0.977;0.137;-0.021;201.540;-2.148;0.275;201.544;-1.805;0.275;1.067;0.156;-0.032;198.269;1.986;-0.077;198.276;2.367;-0.077;0.879;0.306;-0.052;187.113;-1.428;0.400;187.129;-0.700;0.400;1.300;0.534;-0.029;159.894;-2.766;0.631;159.905;-2.810;0.631;638;638;638;1065;1065;799;1000;1000.000;764.000;1000;1000.000;832.000;1;1;1;1;
40.60000000000000142109;202;203;0.955;0.067;-0.003;202.496;-2.080;0.272;202.499;-1.733;0.272;0.859;-0.195;0.041;199.128;1.792;-0.036;199.135;2.172;-0.036;0.983;-0.246;0.027;188.096;-1.674;0.427;188.114;-0.939;0.427;0.658;-0.642;0.113;160.552;-3.408;0.744;160.572;-3.443;0.744;651;651;651;1057;1057;773;1000;1000.000;762.000;1000;1000.000;838.000;1;1;1;1;
40.79999999999999715783;203;204;1.036;0.052;-0.005;203.532;-2.028;0.267;203.535;-1.676;0.267;0.999;0.180;-0.023;200.128;1.971;-0.059;200.135;2.351;-0.059;0.869;0.215;-0.052;188.965;-1.460;0.375;188.981;-0.719;0.375;1.000;-0.000;-0.000;161.552;-3.408;0.744;161.572;-3.430;0.744;666;663;663;1045;1045;760;1001;1001.000;740.000;1000;1000.000;775.000;1;1;1;1;
41.00000000000000000000;204;205;0.990;-0.033;-0.001;204.522;-2.062;0.266;204.525;-1.705;0.266;0.830;0.164;-0.015;200.958;2.135;-0.074;200.965;2.513;-0.074;1.015;-0.169;0.028;189.980;-1.628;0.403;189.998;-0.880;0.403;0.666;-0.346;0.002;162.218;-3.754;0.746;162.242;-3.767;0.746;675;673;673;1064;1064;792;1000;1000.000;756.000;1000;1000.000;819.000;1;1;1;1;
41.20000000000000284217;205;206;1.029;0.020;-0.001;205.550;-2.042;0.265;205.553;-1.680;0.265;0.890;-0.151;0.028;201.848;1.984;-0.046;201.855;2.362;-0.046;0.900;0.075;-0.000;190.880;-1.553;0.403;190.897;-0.799;0.403;0.324;-0.382;0.007;162.543;-4.136;0.753;162.572;-4.145;0.753;676;674;674;1050;1050;782;1000;1000.000;765.000;1000;1000.000;834.000;1;1;1;1;
41.39999999999999857891;206;207;0.991;0.115;-0.009;206.541;-1.927;0.256;206.544;-1.561;0.256;0.914;-0.089;0.010;202.762;1.895;-0.037;202.770;2.272;-0.037;0.890;0.228;-0.006;191.770;-1.325;0.397;191.786;-0.565;0.397;1.455;0.823;-0.112;163.998;-3.313;0.641;164.018;-3.306;0.641;662;661;661;1046;1046;799;1000;1000.000;772.000;1000;1000.000;832.000;1;1;1;1;
41.60000000000000142109;207;208;1.000;-0.052;0.011;207.541;-1.979;0.267;207.544;-1.608;0.267;1.107;-0.043;-0.001;203.869;1.853;-0.038;203.876;2.229;-0.038;1.011;-0.233;0.040;192.781;-1.558;0.438;192.798;-0.790;0.437;0.333;-0.320;-0.002;164.331;-3.633;0.638;164.354;-3.622;0.638;679;678;678;1058;1058;801;1000;1000.000;756.000;1000;1000.000;827.000;1;1;1;1;
41.79999999999999715783;208;209;1.013;0.097;-0.009;208.554;-1.882;0.258;208.557;-1.507;0.258;0.866;0.103;-0.022;204.735;1.956;-0.060;204.742;2.331;-0.060;0.885;-0.033;0.013;193.667;-1.591;0.451;193.684;-0.816;0.451;0.628;0.132;0.043;164.959;-3.500;0.681;164.981;-3.482;0.681;685;683;683;1059;1059;814;1001;1001.000;742.000;1000;1000.000;822.000;1;1;1;1;
42.00000000000000000000;209;210;1.013;-0.008;-0.002;209.567;-1.890;0.256;209.570;-1.510;0.256;0.998;0.049;0.027;205.733;2.005;-0.034;205.740;2.379;-0.034;0.792;0.075;0.010;194.458;-1.517;0.461;194.475;-0.735;0.461;0.680;-0.235;-0.013;165.639;-3.735;0.668;165.664;-3.709;0.668;667;664;664;1057;1057;798;1000;1000.000;764.000;1000;1000.000;825.000;1;1;1;1;
42.20000000000000284217;210;211;0.991;0.043;-0.003;210.558;-1.847;0.253;210.561;-1.463;0.253;1.017;0.144;-0.004;206.750;2.149;-0.038;206.757;2.523;-0.038;0.641;0.094;-0.030;195.099;-1.423;0.432;195.115;-0.637;0.432;0.651;-0.252;0.036;166.291;-3.987;0.704;166.318;-3.953;0.704;676;673;673;1049;1049;789;1000;1000.000;745.000;1000;1000.000;826.000;1;1;1;1;
42.39999999999999857891;211;212;1.035;-0.034;0.004;211.594;-1.881;0.257;211.596;-1.492;0.257;1.114;0.133;0.019;207.864;2.282;-0.018;207.872;2.655;-0.018;0.766;-0.071;0.012;195.865;-1.494;0.444;195.882;-0.702;0.444;0.654;-0.402;0.017;166.945;-4.389;0.721;166.977;-4.346;0.721;667;666;666;1050;1050;810;1000;1000.000;740.000;1000;1000.000;819.000;1;1;1;1;
42.60000000000000142109;212;213;1.026;-0.035;0.008;212.619;-1.916;0.266;212.622;-1.522;0.266;1.099;0.246;-0.033;208.963;2.528;-0.051;208.971;2.901;-0.051;1.070;-0.221;0.003;196.936;-1.715;0.447;196.954;-0.914;0.447;0.669;-0.691;0.057;167.614;-5.080;0.778;167.656;-5.028;0.778;652;652;652;1073;1073;803;1001;1001.000;761.000;1000;1000.000;818.000;1;1;1;1;
42.79999999999999715783;213;214;0.974;-0.044;0.014;213.593;-1.960;0.280;213.596;-1.561;0.280;1.004;0.079;-0.015;209.968;2.607;-0.066;209.975;2.979;-0.066;0.958;-0.121;0.007;197.894;-1.836;0.454;197.913;-1.028;0.454;1.364;0.102;0.038;168.978;-4.978;0.815;169.018;-4.907;0.815;665;663;663;1050;1050;783;1001;1001.000;733.000;1000;1000.000;826.000;1;1;1;1;
43.00000000000000000000;214;215;0.996;-0.018;-0.004;214.590;-1.978;0.276;214.592;-1.574;0.276;1.076;0.041;-0.007;211.043;2.648;-0.073;211.051;3.018;-0.073;1.000;0.055;-0.025;198.894;-1.780;0.429;198.912;-0.965;0.429;0.668;0.004;-0.058;169.646;-4.974;0.758;169.686;-4.895;0.758;659;659;659;1068;1068;816;1000;1000.000;725.000;1000;1000.000;833.000;1;1;1;1;
43.20000000000000284217;215;216;1.006;0.041;0.000;215.595;-1.936;0.276;215.598;-1.528;0.276;1.180;0.235;-0.034;212.223;2.883;-0.107;212.232;3.251;-0.107;0.925;0.196;-0.030;199.819;-1.584;0.400;199.836;-0.762;0.399;0.966;0.115;-0.055;170.612;-4.859;0.703;170.651;-4.768;0.703;661;661;661;1044;1044;776;1000;1000.000;734.000;1000;1000.000;789.000;1;1;1;1;
43.39999999999999857891;216;217;0.984;0.110;-0.014;216.580;-1.826;0.262;216.582;-1.413;0.262;0.925;0.019;0.015;213.148;2.902;-0.093;213.156;3.268;-0.093;0.846;-0.167;0.006;200.665;-1.752;0.406;200.684;-0.924;0.405;0.649;-0.645;0.041;171.261;-5.504;0.744;171.308;-5.404;0.744;669;669;669;1061;1061;804;1000;1000.000;760.000;1000;1000.000;825.000;1;1;1;1;
43.60000000000000142109;217;218;1.009;0.060;-0.005;217.588;-1.766;0.257;217.590;-1.349;0.257;0.834;0.003;-0.007;213.982;2.905;-0.100;213.990;3.270;-0.100;0.823;0.328;-0.045;201.488;-1.424;0.360;201.504;-0.591;0.360;1.329;0.297;0.006;172.591;-5.207;0.750;172.634;-5.089;0.750;667;667;667;1080;1080;840;1000;1000.000;740.000;1000;1000.000;820.000;1;1;1;1;
43.79999999999999715783;218;219;1.008;-0.114;0.015;218.597;-1.879;0.272;218.599;-1.458;0.272;0.882;0.108;-0.011;214.864;3.013;-0.111;214.873;3.376;-0.111;0.907;0.237;-0.057;202.395;-1.187;0.304;202.410;-0.349;0.304;0.681;0.434;-0.017;173.272;-4.773;0.733;173.309;-4.647;0.733;634;634;634;1061;1061;809;1000;1000.000;741.000;1000;1000.000;823.000;1;1;1;1;
44.00000000000000000000;219;220;1.014;-0.052;0.006;219.611;-1.932;0.278;219.613;-1.505;0.278;0.915;0.247;-0.028;215.779;3.260;-0.139;215.788;3.621;-0.139;0.997;0.035;0.012;203.392;-1.152;0.316;203.407;-0.308;0.316;1.314;0.749;-0.085;174.586;-4.024;0.648;174.615;-3.883;0.648;633;633;633;1078;1078;812;1000;1000.000;730.000;1000;1000.000;825.000;1;1;1;1;
44.20000000000000284217;220;221;0.973;0.104;-0.017;220.584;-1.828;0.261;220.586;-1.397;0.261;1.104;-0.084;0.018;216.882;3.176;-0.121;216.891;3.535;-0.121;0.940;-0.121;0.040;204.332;-1.273;0.356;204.348;-0.423;0.356;0.625;-0.406;0.048;175.211;-4.430;0.696;175.245;-4.281;0.696;620;620;620;1058;1058;802;1000;1000.000;748.000;1000;1000.000;835.000;1;1;1;1;
44.39999999999999857891;221;222;1.041;-0.010;-0.001;221.625;-1.838;0.260;221.627;-1.402;0.260;0.989;-0.071;0.025;217.871;3.105;-0.096;217.880;3.462;-0.096;0.985;-0.077;-0.008;205.317;-1.349;0.347;205.334;-0.494;0.347;0.403;0.667;-0.041;175.614;-3.763;0.656;175.640;-3.610;0.656;624;624;624;1041;1041;774;1000;1000.000;719.000;1000;1000.000;829.000;1;1;1;1;
44.60000000000000142109;222;223;0.965;-0.103;0.013;222.590;-1.941;0.273;222.593;-1.500;0.273;0.963;-0.066;-0.011;218.835;3.038;-0.107;218.843;3.394;-0.107;0.933;0.216;-0.028;206.250;-1.133;0.320;206.265;-0.272;0.320;0.584;-0.523;0.104;176.199;-4.286;0.759;176.231;-4.125;0.759;627;627;627;1040;1040;796;1000;1000.000;739.000;1000;1000.000;832.000;1;1;1;1;
44.79999999999999715783;223;224;1.007;0.093;-0.008;223.597;-1.847;0.265;223.599;-1.402;0.265;0.855;-0.123;0.028;219.690;2.915;-0.079;219.698;3.269;-0.079;0.953;0.162;-0.020;207.204;-0.971;0.300;207.218;-0.105;0.300;0.700;-0.509;0.102;176.899;-4.795;0.861;176.939;-4.624;0.861;644;644;644;1053;1053;795;1000;1000.000;733.000;1000;1000.000;838.000;1;1;1;1;
45.00000000000000000000;224;225;1.037;-0.064;0.008;224.634;-1.911;0.273;224.636;-1.461;0.273;0.930;-0.037;0.010;220.620;2.878;-0.069;220.628;3.231;-0.069;0.733;-0.024;0.007;207.937;-0.995;0.307;207.951;-0.125;0.307;1.365;0.906;-0.135;178.264;-3.889;0.726;178.293;-3.701;0.726;631;631;631;1064;1064;806;1000;1000.000;748.000;1000;1000.000;831.000;1;1;1;1;
45.20000000000000284217;225;226;0.982;0.053;-0.008;225.616;-1.858;0.265;225.618;-1.403;0.265;0.934;0.351;-0.054;221.554;3.229;-0.123;221.563;3.580;-0.123;1.019;0.062;-0.003;208.956;-0.933;0.304;208.970;-0.058;0.304;0.322;0.553;-0.026;178.585;-3.336;0.700;178.607;-3.143;0.700;631;631;631;1072;1072;816;1000;1000.000;759.000;1000;1000.000;815.000;1;1;1;1;
45.39999999999999857891;226;227;0.981;-0.099;0.018;226.597;-1.957;0.283;226.599;-1.497;0.283;1.078;-0.107;0.047;222.632;3.123;-0.076;222.640;3.472;-0.076;0.884;0.316;-0.041;209.840;-0.618;0.263;209.852;0.261;0.263;0.669;0.292;0.009;179.255;-3.044;0.709;179.273;-2.843;0.709;624;624;624;1051;1051;785;1000;1000.000;740.000;1000;1000.000;836.000;1;1;1;1;
45.60000000000000142109;227;228;1.021;-0.021;0.008;227.617;-1.978;0.291;227.620;-1.513;0.291;0.946;0.189;-0.008;223.578;3.311;-0.084;223.587;3.660;-0.084;0.911;0.068;-0.006;210.751;-0.550;0.257;210.763;0.333;0.257;0.980;0.272;-0.104;180.235;-2.773;0.605;180.250;-2.561;0.605;629;629;629;1055;1055;762;1001;1001.000;725.000;1000;1000.000;788.000;1;1;1;1;
45.79999999999999715783;228;229;1.005;0.042;0.001;228.623;-1.936;0.292;228.625;-1.466;0.292;1.030;0.028;-0.027;224.608;3.339;-0.111;224.617;3.685;-0.111;1.019;-0.528;0.053;211.769;-1.078;0.311;211.784;-0.189;0.311;0.707;-0.070;-0.032;180.941;-2.843;0.573;180.957;-2.625;0.573;638;638;638;1066;1066;777;1000;1000.000;731.000;1000;1000.000;832.000;1;1;1;1;
46.00000000000000000000;229;230;0.993;-0.036;0.002;229.616;-1.972;0.294;229.618;-1.497;0.294;0.998;-0.144;0.023;225.606;3.195;-0.088;225.615;3.539;-0.088;0.912;0.214;-0.040;212.681;-0.864;0.271;212.695;0.029;0.271;0.689;-0.786;0.059;181.630;-3.629;0.632;181.655;-3.403;0.632;617;617;617;1039;1039;789;1000;1000.000;738.000;1000;1000.000;825.000;1;1;1;1;
46.20000000000000284217;230;231;0.985;0.031;0.002;230.601;-1.941;0.295;230.603;-1.461;0.295;0.992;-0.010;0.001;226.598;3.184;-0.087;226.607;3.528;-0.087;0.711;0.212;-0.030;213.393;-0.651;0.240;213.405;0.245;0.240;0.637;0.059;-0.063;182.267;-3.571;0.568;182.291;-3.338;0.568;634;634;634;1068;1068;800;1000;1000.000;764.000;1000;1000.000;820.000;1;1;1;1;
46.39999999999999857891;231;232;0.963;0.117;-0.018;231.563;-1.823;0.278;231.565;-1.339;0.278;0.817;0.050;-0.008;227.415;3.234;-0.094;227.424;3.576;-0.094;0.989;-0.076;-0.026;214.382;-0.727;0.214;214.395;0.172;0.214;1.653;0.417;-0.014;183.920;-3.153;0.554;183.940;-2.905;0.554;628;628;628;1060;1060;780;1000;1000.000;746.000;1000;1000.000;846.000;1;1;1;1;
46.60000000000000142109;232;233;0.990;0.007;0.002;232.553;-1.816;0.280;232.555;-1.327;0.280;1.069;0.302;-0.029;228.484;3.536;-0.124;228.494;3.875;-0.124;0.900;0.103;-0.007;215.282;-0.624;0.207;215.295;0.279;0.207;0.452;-0.428;0.099;184.373;-3.581;0.653;184.398;-3.328;0.653;639;639;639;1043;1043;791;1000;1000.000;744.000;1000;1000.000;843.000;1;1;1;1;
46.79999999999999715783;233;234;0.992;0.114;-0.013;233.545;-1.702;0.267;233.546;-1.208;0.267;1.034;0.079;-0.013;229.518;3.615;-0.137;229.528;3.952;-0.137;0.982;-0.177;0.007;216.264;-0.801;0.214;216.278;0.106;0.214;0.727;0.591;-0.086;185.099;-2.990;0.567;185.118;-2.729;0.567;641;641;641;1046;1046;785;1000;1000.000;755.000;1000;1000.000;823.000;1;1;1;1;
47.00000000000000000000;234;235;0.980;-0.186;0.024;234.525;-1.888;0.290;234.527;-1.389;0.290;0.881;0.292;-0.030;230.399;3.907;-0.166;230.410;4.241;-0.166;0.867;-0.097;0.020;217.131;-0.898;0.234;217.145;0.012;0.234;0.719;0.600;-0.101;185.818;-2.390;0.466;185.832;-2.124;0.466;652;652;652;1064;1064;802;1000;1000.000;745.000;1000;1000.000;819.000;1;1;1;1;
47.20000000000000284217;235;236;1.014;0.039;-0.005;235.539;-1.850;0.285;235.541;-1.345;0.285;1.023;-0.291;0.049;231.423;3.616;-0.118;231.433;3.948;-0.118;1.104;-0.115;0.024;218.236;-1.012;0.258;218.250;-0.098;0.258;0.684;0.623;-0.032;186.503;-1.767;0.434;186.512;-1.495;0.434;657;657;657;1038;1038;810;1000;1000.000;731.000;1000;1000.000;828.000;1;1;1;1;
47.39999999999999857891;236;237;0.991;-0.166;0.028;236.530;-2.016;0.314;236.533;-1.506;0.314;0.990;-0.007;0.021;232.412;3.609;-0.097;232.422;3.940;-0.097;1.057;-0.163;0.017;219.293;-1.176;0.275;219.308;-0.256;0.275;0.664;0.317;0.004;187.167;-1.450;0.438;187.173;-1.174;0.438;665;664;664;1077;1077;817;1000;1000.000;750.000;1000;1000.000;831.000;1;1;1;1;
47.60000000000000142109;237;238;1.000;-0.007;-0.004;237.530;-2.023;0.309;237.533;-1.508;0.309;0.952;0.158;-0.043;233.364;3.767;-0.140;233.375;4.095;-0.140;0.754;-0.083;-0.004;220.047;-1.259;0.271;220.062;-0.336;0.271;0.316;0.498;-0.051;187.482;-0.952;0.387;187.486;-0.673;0.387;654;652;652;1070;1070;794;1000;1000.000;728.000;1000;1000.000;830.000;1;1;1;1;
47.79999999999999715783;238;239;0.967;0.037;-0.004;238.497;-1.986;0.305;238.500;-1.466;0.305;0.938;-0.094;0.030;234.302;3.672;-0.110;234.313;3.999;-0.110;0.859;0.026;0.011;220.905;-1.233;0.282;220.920;-0.306;0.282;1.333;-0.336;0.000;188.815;-1.288;0.387;188.821;-1.000;0.387;673;673;673;1086;1086;805;1000;1000.000;758.000;1000;1000.000;826.000;1;1;1;1;
48.00000000000000000000;239;240;1.035;0.092;-0.011;239.532;-1.894;0.295;239.535;-1.368;0.295;0.840;0.052;0.010;235.142;3.724;-0.101;235.153;4.049;-0.101;0.910;0.138;-0.016;221.815;-1.095;0.266;221.830;-0.163;0.266;1.026;-0.340;-0.037;189.842;-1.627;0.350;189.849;-1.333;0.350;660;660;660;1072;1072;774;1000;1000.000;748.000;1000;1000.000;803.000;1;1;1;1;
48.20000000000000284217;240;241;1.021;-0.143;0.016;240.554;-2.037;0.311;240.557;-1.506;0.311;1.288;0.970;-0.144;236.430;4.694;-0.245;236.445;5.014;-0.245;0.963;0.288;-0.031;222.778;-0.806;0.236;222.792;0.129;0.236;0.655;0.336;-0.044;190.497;-1.291;0.306;190.503;-0.993;0.306;666;666;666;1070;1070;795;1000;1000.000;749.000;1000;1000.000;818.000;1;1;1;1;
48.39999999999999857891;241;242;0.977;0.109;-0.016;241.530;-1.928;0.295;241.533;-1.392;0.295;0.982;-0.263;0.023;237.412;4.432;-0.222;237.426;4.747;-0.222;0.830;-0.024;0.003;223.609;-0.831;0.239;223.622;0.109;0.239;1.372;0.686;-0.042;191.869;-0.605;0.264;191.872;-0.301;0.264;663;662;662;1065;1065;802;1000;1000.000;736.000;1000;1000.000;813.000;1;1;1;1;
48.60000000000000142109;242;243;1.053;-0.015;-0.005;242.584;-1.943;0.291;242.586;-1.401;0.291;1.028;-0.191;0.023;238.440;4.240;-0.199;238.453;4.553;-0.199;1.000;0.091;-0.003;224.608;-0.740;0.236;224.622;0.203;0.236;0.688;0.040;-0.048;192.557;-0.565;0.217;192.560;-0.259;0.217;656;656;656;1026;1026;784;1000;1000.000;740.000;1000;1000.000;834.000;1;1;1;1;
48.79999999999999715783;243;244;1.011;-0.099;0.012;243.595;-2.041;0.302;243.598;-1.495;0.302;1.020;-0.117;0.009;239.460;4.123;-0.190;239.472;4.432;-0.190;1.087;0.028;0.020;225.695;-0.712;0.255;225.709;0.236;0.255;0.617;-0.101;0.070;193.174;-0.667;0.287;193.177;-0.357;0.287;664;664;664;1027;1027;769;1000;1000.000;745.000;1000;1000.000;824.000;1;1;1;1;
49.00000000000000000000;244;245;0.987;0.053;-0.000;244.582;-1.989;0.302;244.584;-1.437;0.302;0.965;-0.009;-0.006;240.425;4.115;-0.196;240.437;4.420;-0.196;0.912;0.190;-0.013;226.607;-0.522;0.243;226.620;0.430;0.242;0.692;-0.570;0.073;193.865;-1.237;0.360;193.872;-0.923;0.360;660;660;660;1040;1040;773;1000;1000.000;746.000;1000;1000.000;809.000;1;1;1;1;
49.20000000000000284217;245;246;1.028;-0.073;0.011;245.609;-2.061;0.312;245.612;-1.504;0.312;0.957;-0.071;0.035;241.381;4.043;-0.161;241.394;4.346;-0.161;0.932;-0.155;0.011;227.539;-0.677;0.253;227.552;0.279;0.253;1.000;-0.000;-0.000;194.865;-1.237;0.360;194.872;-0.917;0.360;658;658;658;1048;1048;798;1000;1000.000;754.000;1000;1000.000;844.000;1;1;1;1;
49.39999999999999857891;246;247;0.999;0.022;-0.003;246.609;-2.039;0.309;246.612;-1.476;0.309;1.038;0.274;-0.053;242.419;4.318;-0.214;242.432;4.617;-0.214;0.958;-0.179;0.022;228.498;-0.856;0.275;228.512;0.105;0.275;1.301;0.784;-0.076;196.166;-0.452;0.284;196.169;-0.126;0.284;665;665;665;1041;1041;780;1000;1000.000;727.000;1000;1000.000;846.000;1;1;1;1;
49.60000000000000142109;247;248;0.984;0.133;-0.017;247.593;-1.907;0.292;247.595;-1.339;0.292;0.925;0.084;0.004;243.344;4.402;-0.209;243.358;4.697;-0.209;0.632;-0.370;0.066;229.130;-1.226;0.341;229.146;-0.261;0.341;0.341;0.163;0.026;196.508;-0.290;0.310;196.510;0.039;0.310;672;672;672;1038;1038;770;1000;1000.000;747.000;1000;1000.000;816.000;1;1;1;1;
49.79999999999999715783;248;249;1.005;-0.227;0.028;248.598;-2.134;0.320;248.601;-1.561;0.320;0.923;-0.046;-0.009;244.267;4.355;-0.219;244.280;4.647;-0.219;0.735;0.245;0.029;229.865;-0.981;0.370;229.879;-0.012;0.370;0.732;-0.771;0.078;197.239;-1.061;0.388;197.246;-0.727;0.388;668;663;663;1045;1045;793;1000;1000.000;742.000;1000;1000.000;821.000;1;1;1;1;
50.00000000000000000000;249;250;1.008;-0.001;-0.010;249.606;-2.136;0.310;249.609;-1.557;0.310;1.037;-0.228;0.033;245.303;4.128;-0.185;245.316;4.416;-0.185;1.032;0.224;-0.042;230.897;-0.757;0.329;230.910;0.219;0.329;0.834;0.348;-0.106;198.073;-0.713;0.282;198.078;-0.375;0.282;664;663;663;1051;1051;797;1000;1000.000;738.000;1000;1000.000;832.000;1;1;1;1;
50.20000000000000284217;250;251;0.952;0.049;-0.004;250.557;-2.087;0.306;250.561;-1.503;0.306;1.033;0.264;-0.042;246.336;4.392;-0.228;246.350;4.676;-0.228;0.867;0.069;0.019;231.765;-0.688;0.348;231.777;0.292;0.348;0.635;0.063;0.042;198.708;-0.650;0.324;198.713;-0.309;0.324;655;654;654;1070;1070;825;1000;1000.000;746.000;1000;1000.000;820.000;1;1;1;1;
50.39999999999999857891;251;252;0.997;-0.116;0.021;251.554;-2.203;0.326;251.558;-1.613;0.326;0.961;0.103;0.001;247.298;4.494;-0.226;247.312;4.775;-0.226;0.933;-0.266;0.023;232.698;-0.954;0.371;232.712;0.032;0.371;0.658;-0.248;0.057;199.366;-0.898;0.380;199.373;-0.553;0.380;661;661;661;1051;1051;798;1000;1000.000;734.000;1000;1000.000;793.000;1;1;1;1;
50.60000000000000142109;252;253;0.980;0.090;-0.009;252.534;-2.113;0.317;252.537;-1.518;0.317;0.885;0.037;-0.004;248.183;4.531;-0.231;248.198;4.808;-0.231;0.733;0.408;-0.072;233.431;-0.547;0.299;233.443;0.444;0.299;0.325;0.598;-0.044;199.691;-0.300;0.337;199.695;0.047;0.337;667;665;665;1085;1085;807;1001;1001.000;738.000;1000;1000.000;824.000;1;1;1;1;
50.79999999999999715783;253;254;1.027;-0.147;0.021;253.561;-2.261;0.338;253.565;-1.659;0.338;1.021;0.127;-0.015;249.204;4.659;-0.246;249.219;4.931;-0.246;1.082;0.031;-0.004;234.513;-0.516;0.295;234.525;0.480;0.295;0.624;-0.774;0.095;200.316;-1.074;0.431;200.325;-0.722;0.431;665;664;664;1054;1054;817;1000;1000.000;744.000;1000;1000.000;828.000;1;1;1;1;
51.00000000000000000000;254;255;0.979;0.056;-0.010;254.540;-2.204;0.328;254.544;-1.598;0.328;1.103;-0.053;0.026;250.308;4.605;-0.220;250.322;4.874;-0.220;0.796;0.174;-0.032;235.309;-0.342;0.263;235.321;0.657;0.263;0.607;0.411;-0.061;200.923;-0.663;0.370;200.929;-0.307;0.370;673;673;673;1062;1062;807;1000;1000.000;761.000;1000;1000.000;832.000;1;1;1;1;
51.20000000000000284217;255;256;1.011;-0.195;0.029;255.551;-2.400;0.357;255.556;-1.787;0.357;1.010;0.402;-0.024;251.318;5.008;-0.244;251.334;5.272;-0.244;0.726;-0.513;0.069;236.035;-0.855;0.332;236.050;0.149;0.332;0.658;-0.160;0.079;201.581;-0.823;0.449;201.588;-0.461;0.449;660;659;658;1056;1056;799;1000;1000.000;736.000;1000;1000.000;826.000;1;1;1;1;
51.39999999999999857891;256;257;0.989;-0.033;0.007;256.540;-2.433;0.364;256.545;-1.813;0.364;0.939;-0.061;0.033;252.257;4.947;-0.211;252.273;5.207;-0.211;1.056;0.330;-0.029;237.092;-0.525;0.303;237.104;0.484;0.303;0.783;0.624;-0.147;202.364;-0.199;0.302;202.368;0.167;0.302;680;679;679;1065;1065;795;1000;1000.000;777.000;1000;1000.000;829.000;1;1;1;1;
