PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
163.59999999999999431566;817;818;0.647;-0.808;0.726;307.876;0.350;-131.228;189.306;-22.895;-41.228;0.631;-0.990;0.741;305.520;16.474;-133.111;169.810;-16.283;-43.111;0.831;-0.447;0.680;292.234;65.306;-137.423;134.140;18.520;-47.423;0.914;-0.949;0.756;303.804;-13.800;-128.291;166.449;-14.737;-38.291;649;649;580;1163;1163;793;1000;1000.000;674.000;1000;1000.000;762.000;1;1;1;1;
163.80000000000001136868;818;819;0.760;0.857;0.695;308.635;1.207;-130.533;190.441;-22.737;-40.533;0.838;1.006;0.666;306.358;17.480;-132.444;171.107;-16.106;-42.444;0.824;-0.408;0.889;293.058;64.898;-136.533;134.411;17.641;-46.533;0.873;0.756;0.709;304.678;-13.044;-127.582;167.602;-14.671;-37.582;661;661;565;1141;1141;755;1000;1000.000;654.000;1000;1000.000;734.000;1;1;1;1;
164.00000000000000000000;819;820;0.070;-0.134;0.729;308.706;1.073;-129.803;190.409;-22.885;-39.803;0.189;-0.013;0.734;306.547;17.466;-131.710;171.239;-16.242;-41.710;0.042;-0.551;0.791;293.100;64.347;-135.742;134.046;17.227;-45.742;-0.214;-0.278;0.819;304.464;-13.322;-126.763;167.264;-14.766;-36.763;658;658;573;1143;1143;773;1000;1000.000;653.000;1000;1000.000;743.000;1;1;1;1;
164.19999999999998863132;820;821;-0.071;0.043;0.716;308.634;1.116;-129.087;190.380;-22.807;-39.087;-0.028;-0.248;0.770;306.519;17.218;-130.941;171.055;-16.411;-40.941;-0.077;0.065;0.704;293.022;64.413;-135.038;134.037;17.328;-45.038;-0.084;0.267;0.716;304.380;-13.055;-126.048;167.354;-14.501;-36.048;648;648;573;1151;1151;787;1000;1000.000;666.000;1000;1000.000;756.000;1;1;1;1;
164.40000000000000568434;821;822;0.677;-0.896;0.731;309.311;0.220;-128.356;190.355;-23.929;-38.356;0.737;-0.830;0.737;307.257;16.388;-130.204;171.082;-17.521;-40.204;0.723;-1.145;0.727;293.746;63.267;-134.311;133.755;16.003;-44.311;0.915;-1.363;0.790;305.295;-14.418;-125.258;167.314;-16.142;-35.258;647;647;582;1168;1168;807;1000;1000.000;672.000;1000;1000.000;751.000;1;1;1;1;
164.59999999999999431566;822;823;0.748;0.560;0.723;310.060;0.780;-127.633;191.290;-23.943;-37.633;0.843;1.035;0.672;308.099;17.423;-129.533;172.391;-17.259;-39.533;0.692;-0.386;0.841;294.438;62.881;-133.470;133.992;15.246;-43.470;0.735;1.293;0.643;306.030;-13.125;-124.615;168.654;-15.495;-34.615;649;649;558;1173;1173;764;1000;1000.000;654.000;1000;1000.000;727.000;1;1;1;1;
164.80000000000001136868;823;824;-0.033;-0.019;0.724;310.026;0.761;-126.909;191.252;-23.938;-36.909;-0.135;0.023;0.704;307.964;17.446;-128.829;172.300;-17.156;-38.829;-0.142;0.024;0.741;294.296;62.905;-132.729;133.904;15.360;-42.729;0.039;-0.536;0.825;306.069;-13.661;-123.790;168.388;-15.962;-33.790;645;645;560;1183;1183;772;1000;1000.000;670.000;1000;1000.000;725.000;1;1;1;1;
165.00000000000000000000;824;825;0.008;0.082;0.706;310.034;0.843;-126.203;191.307;-23.876;-36.203;-0.093;-0.446;0.776;307.870;17.000;-128.053;171.952;-17.450;-38.053;-0.289;-0.242;0.758;294.007;62.664;-131.971;133.528;15.374;-41.971;-0.188;-0.503;0.785;305.880;-14.163;-123.005;167.956;-16.281;-33.005;641;641;558;1200;1200;799;1000;1000.000;672.000;1000;1000.000;737.000;1;1;1;1;
165.19999999999998863132;825;826;0.814;0.748;0.703;310.848;1.591;-125.500;192.403;-23.739;-35.500;0.807;-0.018;0.782;308.678;16.982;-127.272;172.583;-17.953;-37.272;0.615;0.315;0.770;294.622;62.979;-131.200;134.198;15.206;-41.200;0.848;0.530;0.725;306.728;-13.634;-122.280;168.956;-16.286;-32.280;650;650;561;1179;1179;766;1000;1000.000;632.000;1000;1000.000;715.000;1;1;1;1;
165.40000000000000568434;826;827;0.600;-0.803;0.721;311.447;0.788;-124.780;192.438;-24.741;-34.780;0.477;-0.943;0.739;309.154;16.038;-126.532;172.404;-18.995;-36.532;0.738;-0.838;0.721;295.361;62.141;-130.480;134.216;14.089;-40.480;0.446;-0.894;0.777;307.174;-14.528;-121.503;168.868;-17.281;-31.503;645;645;579;1174;1174;828;1000;1000.000;667.000;1000;1000.000;739.000;1;1;1;1;
165.59999999999999431566;827;828;-0.001;0.102;0.704;311.447;0.890;-124.076;192.495;-24.657;-34.076;-0.025;-0.336;0.750;309.130;15.703;-125.782;172.188;-19.253;-35.782;0.024;-0.069;0.712;295.385;62.072;-129.767;134.190;14.020;-39.767;-0.361;-0.728;0.846;306.813;-15.256;-120.658;168.187;-17.723;-30.658;629;629;552;1158;1158;754;1000;1000.000;645.000;1000;1000.000;683.000;1;1;1;1;
165.80000000000001136868;828;829;0.893;0.634;0.706;312.339;1.524;-123.370;193.589;-24.618;-33.370;0.858;-0.060;0.771;309.987;15.643;-125.011;172.856;-19.794;-35.011;0.638;0.055;0.775;296.023;62.127;-128.992;134.721;13.662;-38.992;0.835;1.116;0.680;307.647;-14.141;-119.977;169.467;-17.174;-29.977;634;634;548;1154;1154;749;1000;1000.000;646.000;1000;1000.000;701.000;1;1;1;1;
166.00000000000000000000;829;830;0.051;-0.039;0.718;312.391;1.485;-122.652;193.611;-24.679;-32.652;0.092;-0.584;0.797;310.079;15.059;-124.214;172.604;-20.329;-34.214;0.413;-1.726;0.991;296.436;60.400;-128.001;133.983;12.047;-38.001;0.022;-0.050;0.685;307.670;-14.190;-119.292;169.462;-17.228;-29.292;639;639;558;1180;1180;795;1000;1000.000;647.000;1000;1000.000;748.000;1;1;1;1;
166.19999999999998863132;830;831;0.525;-0.988;0.735;312.916;0.496;-121.917;193.534;-25.796;-31.917;0.494;-1.960;0.847;310.573;13.099;-123.367;171.938;-22.237;-33.367;0.725;-1.390;0.799;297.161;59.011;-127.202;133.720;10.502;-37.202;0.366;-1.773;0.822;308.036;-15.963;-118.470;168.939;-18.961;-28.470;648;648;576;1173;1173;817;1000;1000.000;694.000;1000;1000.000;750.000;1;1;1;1;
166.40000000000000568434;831;832;0.914;0.477;0.722;313.830;0.973;-121.195;194.563;-25.861;-31.195;0.891;0.686;0.702;311.464;13.785;-122.665;173.059;-22.140;-32.665;0.604;0.668;0.676;297.765;59.679;-126.526;134.604;10.679;-36.526;0.771;-0.540;0.845;308.807;-16.503;-117.625;169.372;-19.797;-27.625;646;646;564;1179;1179;776;1000;1000.000;642.000;1000;1000.000;704.000;1;1;1;1;
166.59999999999999431566;832;833;-0.027;0.019;0.714;313.803;0.991;-120.481;194.549;-25.832;-30.481;0.024;0.217;0.684;311.488;14.003;-121.980;173.194;-21.969;-31.980;0.255;-0.481;0.757;298.020;59.198;-125.769;134.529;10.140;-35.769;0.305;0.268;0.649;309.111;-16.235;-116.976;169.765;-19.696;-26.976;662;662;582;1167;1167;796;1000;1000.000;645.000;1000;1000.000;737.000;1;1;1;1;
166.80000000000001136868;833;834;0.004;0.108;0.709;313.807;1.099;-119.772;194.606;-25.740;-29.772;0.193;0.079;0.694;311.681;14.082;-121.286;173.401;-22.001;-31.286;-0.115;0.230;0.680;297.905;59.428;-125.089;134.567;10.394;-35.089;-0.176;-0.653;0.838;308.935;-16.887;-116.138;169.319;-20.204;-26.138;657;657;570;1174;1174;761;1000;1000.000;656.000;1000;1000.000;723.000;1;1;1;1;
167.00000000000000000000;834;835;0.894;0.482;0.716;314.701;1.581;-119.056;195.622;-25.753;-29.056;0.853;0.465;0.752;312.534;14.547;-120.535;174.372;-22.034;-30.535;0.843;0.602;0.704;298.748;60.030;-124.384;135.603;10.415;-34.384;0.843;1.191;0.651;309.778;-15.696;-115.487;170.593;-19.492;-25.487;663;662;573;1151;1151;746;1000;1000.000;648.000;1000;1000.000;735.000;1;1;1;1;
167.19999999999998863132;835;836;-0.038;0.045;0.714;314.663;1.626;-118.342;195.609;-25.695;-28.342;-0.218;-0.916;0.850;312.316;13.631;-119.685;173.728;-22.721;-29.685;-0.059;-0.304;0.756;298.689;59.725;-123.628;135.385;10.194;-33.628;-0.010;0.194;0.687;309.768;-15.503;-114.800;170.664;-19.312;-24.800;674;674;582;1155;1155;769;1000;1000.000;666.000;1000;1000.000;717.000;1;1;1;1;
167.40000000000000568434;836;837;0.455;-0.840;0.716;315.118;0.786;-117.626;195.623;-26.651;-27.626;0.357;-1.070;0.715;312.673;12.561;-118.970;173.522;-23.830;-28.970;0.413;-1.058;0.769;299.102;58.668;-122.859;135.158;9.082;-32.859;0.490;-0.476;0.670;310.258;-15.979;-114.130;170.917;-19.947;-24.130;688;688;616;1160;1160;814;1000;1000.000;673.000;1000;1000.000;733.000;1;1;1;1;
167.59999999999999431566;837;838;0.882;0.272;0.746;316.000;1.058;-116.880;196.533;-26.807;-26.880;0.865;-0.364;0.814;313.537;12.197;-118.156;174.113;-24.559;-28.156;0.832;0.253;0.765;299.934;58.920;-122.094;135.997;8.854;-32.094;0.778;-0.104;0.798;311.036;-16.083;-113.332;171.590;-20.351;-23.332;660;660;569;1172;1172;748;1000;1000.000;645.000;1000;1000.000;725.000;1;1;1;1;
167.80000000000001136868;838;839;-0.010;0.045;0.712;315.990;1.103;-116.168;196.544;-26.762;-26.168;-0.026;0.056;0.696;313.511;12.254;-117.460;174.116;-24.497;-27.460;-0.256;-0.527;0.803;299.678;58.393;-121.291;135.505;8.536;-31.291;-0.309;-0.606;0.840;310.727;-16.689;-112.492;171.073;-20.792;-22.492;673;673;587;1159;1159;752;1001;1001.000;672.000;1000;1000.000;738.000;1;1;1;1;
168.00000000000000000000;839;840;0.021;0.133;0.708;316.011;1.237;-115.460;196.620;-26.650;-25.460;0.286;-0.403;0.782;313.797;11.851;-116.678;174.190;-24.986;-26.678;0.000;-0.000;-0.000;299.678;58.393;-121.291;135.505;8.536;-31.291;-0.195;-0.247;0.760;310.533;-16.936;-111.732;170.801;-20.950;-21.732;686;686;602;1162;1162;764;1001;1001.000;977.000;1000;1000.000;700.000;1;1;0;1;
168.19999999999998863132;840;841;0.897;0.512;0.705;316.908;1.749;-114.756;197.649;-26.561;-24.756;0.916;1.075;0.636;314.713;12.926;-116.042;175.485;-24.422;-26.042;0.780;0.499;0.707;300.458;58.892;-120.584;136.429;8.568;-30.584;0.822;0.983;0.728;311.355;-15.954;-111.004;171.921;-20.328;-21.004;681;681;590;1157;1157;743;1000;1000.000;647.000;1000;1000.000;720.000;1;1;1;1;
168.40000000000000568434;841;842;0.044;-0.026;0.717;316.951;1.723;-114.039;197.678;-26.602;-24.039;0.168;-0.744;0.834;314.881;12.182;-115.208;175.320;-25.167;-25.208;0.256;-0.249;0.760;300.714;58.643;-119.824;136.528;8.225;-29.824;-0.010;0.068;0.697;311.345;-15.886;-110.306;171.935;-20.260;-20.306;687;687;609;1139;1139;729;1000;1000.000;669.000;1000;1000.000;721.000;1;1;1;1;
168.59999999999999431566;842;843;0.440;-0.856;0.711;317.391;0.867;-113.328;197.743;-27.562;-23.328;0.337;-0.776;0.711;315.217;11.406;-114.497;175.305;-26.012;-24.497;0.555;-1.434;0.759;301.269;57.209;-119.064;136.317;6.702;-29.064;0.183;-0.827;0.726;311.528;-16.712;-109.580;171.830;-21.101;-19.580;687;687;608;1165;1165;789;1000;1000.000;686.000;1000;1000.000;748.000;1;1;1;1;
168.80000000000001136868;843;844;0.938;0.468;0.705;318.329;1.335;-112.623;198.789;-27.491;-22.623;1.110;-0.081;0.795;316.328;11.325;-113.702;176.289;-26.533;-23.702;0.877;0.257;0.738;302.146;57.466;-118.326;137.211;6.512;-28.326;1.107;0.608;0.695;312.635;-16.104;-108.885;173.075;-20.884;-18.885;684;684;587;1185;1185;791;1000;1000.000;665.000;1000;1000.000;720.000;1;1;1;1;
169.00000000000000000000;844;845;0.045;0.020;0.723;318.374;1.355;-111.900;198.838;-27.489;-21.900;0.124;-0.088;0.727;316.452;11.236;-112.975;176.369;-26.662;-22.975;-0.025;-0.069;0.720;302.121;57.397;-117.606;137.157;6.463;-27.606;0.078;-1.308;0.878;312.713;-17.412;-108.007;172.745;-22.152;-18.007;685;685;602;1157;1157;757;1000;1000.000;681.000;1000;1000.000;726.000;1;1;1;1;
169.19999999999998863132;845;846;-0.000;-0.066;0.725;318.374;1.289;-111.175;198.815;-27.550;-21.175;-0.128;0.406;0.673;316.324;11.643;-112.302;176.405;-26.238;-22.302;0.149;-0.109;0.712;302.270;57.288;-116.894;137.240;6.298;-26.894;0.109;0.053;0.719;312.822;-17.360;-107.288;172.864;-22.134;-17.288;677;677;591;1173;1173;758;1000;1000.000;678.000;1000;1000.000;715.000;1;1;1;1;
169.40000000000000568434;846;847;0.946;0.310;0.727;319.320;1.600;-110.448;199.809;-27.590;-20.448;1.087;0.559;0.689;317.411;12.201;-111.613;177.621;-26.119;-21.613;1.147;-0.403;0.819;303.417;56.885;-116.076;138.093;5.432;-26.076;0.994;0.328;0.753;313.816;-17.032;-106.534;173.910;-22.103;-16.534;688;688;595;1181;1181;740;1001;1001.000;668.000;1000;1000.000;732.000;1;1;1;1;
169.59999999999999431566;847;848;0.002;0.020;0.723;319.322;1.619;-109.725;199.817;-27.572;-19.725;-0.223;-0.199;0.755;317.188;12.002;-110.858;177.341;-26.226;-20.858;-0.016;-0.103;0.728;303.401;56.782;-115.347;138.035;5.346;-25.347;0.136;-0.248;0.793;313.952;-17.280;-105.741;173.973;-22.378;-15.741;664;664;585;1162;1162;757;1000;1000.000;675.000;1000;1000.000;722.000;1;1;1;1;
169.80000000000001136868;848;849;-0.029;0.080;0.713;319.293;1.700;-109.012;199.816;-27.487;-19.012;-0.116;-0.123;0.737;317.072;11.879;-110.121;177.191;-26.301;-20.121;0.087;-0.639;0.697;303.489;56.143;-114.650;137.848;4.729;-24.650;0.010;0.198;0.645;313.961;-17.082;-105.096;174.034;-22.190;-15.096;692;692;603;1141;1141;752;1000;1000.000;664.000;1000;1000.000;714.000;1;1;1;1;
170.00000000000000000000;849;850;1.289;-0.689;0.721;320.582;1.011;-108.292;200.824;-28.545;-18.292;1.313;-1.050;0.799;318.385;10.829;-109.322;178.082;-27.727;-19.322;1.387;-1.058;0.760;304.875;55.085;-113.890;138.687;3.200;-23.890;1.187;-0.928;0.742;315.149;-18.010;-104.354;174.954;-23.383;-14.354;684;684;606;1136;1136;750;1001;1001.000;691.000;1000;1000.000;748.000;1;1;1;1;
170.19999999999998863132;850;851;-0.027;-0.107;0.729;320.555;0.904;-107.563;200.766;-28.639;-17.563;-0.103;0.429;0.674;318.282;11.258;-108.648;178.121;-27.287;-18.648;0.268;0.864;0.505;305.143;55.949;-113.385;139.276;3.886;-23.385;-0.303;0.416;0.610;314.845;-17.594;-103.744;174.759;-22.907;-13.744;680;680;591;1145;1145;767;1000;1000.000;684.000;1000;1000.000;725.000;1;1;1;1;
170.40000000000000568434;851;852;0.063;-0.081;0.737;320.618;0.823;-106.826;200.803;-28.735;-16.826;0.391;-0.318;0.748;318.673;10.940;-107.900;178.396;-27.710;-17.900;0.090;0.267;0.683;305.233;56.216;-112.702;139.462;4.098;-22.702;-0.088;0.272;0.664;314.757;-17.322;-103.079;174.734;-22.622;-13.079;666;666;580;1162;1162;751;1000;1000.000;660.000;1000;1000.000;696.000;1;1;1;1;
170.59999999999999431566;852;853;0.955;0.226;0.722;321.573;1.049;-106.105;201.783;-28.783;-16.105;0.862;-0.134;0.767;319.535;10.806;-107.133;179.180;-28.092;-17.133;0.596;-0.553;0.819;305.829;55.663;-111.882;139.809;3.363;-21.882;1.030;0.500;0.670;315.787;-16.822;-102.409;175.848;-22.355;-12.409;684;684;589;1133;1133;744;1000;1000.000;654.000;1000;1000.000;719.000;1;1;1;1;
170.80000000000001136868;853;854;0.041;-0.038;0.726;321.614;1.011;-105.379;201.812;-28.831;-15.379;-0.140;-0.244;0.747;319.395;10.562;-106.386;178.977;-28.287;-16.386;-0.097;0.114;0.694;305.732;55.777;-111.189;139.760;3.504;-21.189;0.027;0.894;0.587;315.814;-15.928;-101.822;176.058;-21.485;-11.822;688;686;600;1154;1154;774;1000;1000.000;676.000;1000;1000.000;742.000;1;1;1;1;
171.00000000000000000000;854;855;1.040;0.331;0.705;322.654;1.341;-104.674;202.902;-28.774;-14.674;1.013;0.598;0.697;320.408;11.160;-105.689;180.114;-27.984;-15.689;1.025;0.159;0.740;306.757;55.936;-110.449;140.776;3.295;-20.449;0.957;0.632;0.645;316.772;-15.296;-101.177;177.120;-21.050;-11.177;681;681;586;1129;1129;717;1000;1000.000;662.000;1000;1000.000;710.000;1;1;1;1;
171.19999999999998863132;855;856;-0.022;-0.062;0.728;322.632;1.279;-103.946;202.866;-28.830;-13.946;0.062;0.026;0.747;320.470;11.187;-104.943;180.181;-27.975;-14.943;0.272;-0.751;0.837;307.029;55.185;-109.611;140.780;2.496;-19.611;-0.020;-0.427;0.737;316.752;-15.723;-100.440;177.023;-21.467;-10.440;679;679;592;1132;1132;736;1001;1001.000;684.000;1000;1000.000;741.000;1;1;1;1;
171.40000000000000568434;856;857;-0.064;-0.001;0.723;322.568;1.278;-103.223;202.804;-28.816;-13.223;0.098;0.365;0.674;320.568;11.552;-104.268;180.366;-27.645;-14.268;-0.119;-0.172;0.698;306.910;55.014;-108.913;140.612;2.372;-18.913;-0.198;-0.340;0.719;316.554;-16.063;-99.722;176.770;-21.769;-9.722;689;689;613;1144;1144;750;1000;1000.000;698.000;1000;1000.000;729.000;1;1;1;1;
171.59999999999999431566;857;858;0.983;0.171;0.726;323.552;1.449;-102.497;203.801;-28.862;-12.497;0.852;0.509;0.683;321.421;12.061;-103.585;181.314;-27.350;-13.585;0.969;-0.480;0.781;307.879;54.534;-108.132;141.383;1.615;-18.132;0.762;0.524;0.676;317.317;-15.539;-99.046;177.605;-21.371;-9.046;680;680;587;1128;1128;760;1000;1000.000;672.000;1000;1000.000;726.000;1;1;1;1;
171.80000000000001136868;858;859;0.042;0.002;0.727;323.594;1.451;-101.769;203.842;-28.868;-11.769;-0.003;0.044;0.688;321.418;12.105;-102.897;181.321;-27.307;-12.897;-0.279;-1.043;0.825;307.600;53.490;-107.307;140.807;0.701;-17.307;-0.009;-0.521;0.857;317.308;-16.061;-98.188;177.522;-21.886;-8.188;689;689;606;1163;1163;753;1000;1000.000;669.000;1000;1000.000;745.000;1;1;1;1;
172.00000000000000000000;859;860;-0.049;-0.048;0.722;323.545;1.403;-101.047;203.785;-28.906;-11.047;-0.078;-0.449;0.763;321.340;11.656;-102.134;181.150;-27.730;-12.134;0.322;-0.044;0.722;307.923;53.447;-106.585;141.104;0.568;-16.585;0.089;0.138;0.691;317.397;-15.923;-97.498;177.629;-21.761;-7.498;694;694;604;1125;1125;764;1000;1000.000;667.000;1000;1000.000;723.000;1;1;1;1;
172.19999999999998863132;860;861;1.115;-0.932;0.737;324.660;0.471;-100.310;204.715;-30.022;-10.310;1.405;-1.258;0.778;322.745;10.398;-101.356;182.280;-29.240;-11.356;1.101;-0.931;0.733;309.024;52.516;-105.852;141.908;-0.629;-15.852;1.089;-0.935;0.746;318.486;-16.858;-96.751;178.601;-22.818;-6.751;669;669;600;1168;1168;765;1000;1000.000;690.000;1000;1000.000;754.000;1;1;1;1;
172.40000000000000568434;861;862;0.029;0.037;0.717;324.689;0.508;-99.593;204.750;-29.991;-9.593;0.109;0.249;0.702;322.854;10.648;-100.655;182.434;-29.015;-10.655;0.096;-1.019;0.862;309.120;51.497;-104.991;141.738;-1.638;-14.991;-0.128;-0.882;0.825;318.358;-17.740;-95.926;178.382;-23.682;-5.926;682;682;588;1136;1136;752;1000;1000.000;681.000;1000;1000.000;729.000;1;1;1;1;
172.59999999999999431566;862;863;-0.060;-0.045;0.720;324.629;0.462;-98.873;204.683;-30.027;-8.873;0.030;-0.006;0.703;322.884;10.641;-99.951;182.462;-29.026;-9.951;0.053;0.239;0.690;309.174;51.736;-104.300;141.848;-1.420;-14.300;0.305;0.008;0.731;318.663;-17.732;-95.195;178.687;-23.702;-5.195;692;692;607;1135;1135;737;1000;1000.000;666.000;1000;1000.000;752.000;1;1;1;1;
172.80000000000001136868;863;864;0.999;-0.071;0.748;325.627;0.392;-98.125;205.662;-30.238;-8.125;0.891;0.256;0.724;323.775;10.898;-99.227;183.383;-28.916;-9.227;0.629;-1.359;0.918;309.803;50.376;-103.382;142.146;-2.887;-13.382;1.296;0.018;0.682;319.959;-17.714;-94.513;179.980;-23.786;-4.513;685;685;592;1131;1131;733;1000;1000.000;648.000;1000;1000.000;703.000;1;1;1;1;
173.00000000000000000000;864;865;0.027;-0.173;0.739;325.654;0.219;-97.386;205.666;-30.413;-7.386;0.075;-0.036;0.722;323.850;10.862;-98.505;183.452;-28.962;-8.505;-0.201;0.088;0.705;309.601;50.464;-102.677;141.969;-2.757;-12.677;-0.440;0.547;0.615;319.519;-17.167;-93.898;179.578;-23.210;-3.898;669;669;586;1130;1130;721;1000;1000.000;668.000;1000;1000.000;738.000;1;1;1;1;
173.19999999999998863132;865;866;1.018;0.241;0.702;326.672;0.460;-96.683;206.706;-30.292;-6.683;1.093;-0.466;0.833;324.943;10.396;-97.672;184.472;-29.570;-7.672;1.038;-0.135;0.732;310.640;50.329;-101.945;142.957;-3.105;-11.945;0.801;0.106;0.705;320.320;-17.061;-93.192;180.384;-23.149;-3.192;681;681;589;1133;1133;732;1000;1000.000;666.000;1000;1000.000;725.000;1;1;1;1;
173.40000000000000568434;866;867;0.032;-0.195;0.743;326.704;0.265;-95.940;206.717;-30.489;-5.940;-0.300;-1.089;0.857;324.642;9.307;-96.814;184.045;-30.615;-6.814;0.006;-0.801;0.846;310.646;49.528;-101.099;142.809;-3.892;-11.099;0.089;-0.192;0.708;320.409;-17.254;-92.484;180.464;-23.345;-2.484;692;692;605;1108;1108;732;1000;1000.000;658.000;1000;1000.000;723.000;1;1;1;1;
173.59999999999999431566;867;868;0.007;0.078;0.706;326.711;0.343;-95.233;206.731;-30.412;-5.233;0.185;0.546;0.665;324.827;9.853;-96.149;184.287;-30.093;-6.149;0.176;-0.349;0.758;310.822;49.179;-100.341;142.919;-4.267;-10.341;-0.160;-0.587;0.773;320.249;-17.841;-91.711;180.287;-23.927;-1.711;675;675;590;1129;1129;750;1000;1000.000;653.000;1000;1000.000;742.000;1;1;1;1;
173.80000000000001136868;868;869;1.007;0.149;0.709;327.717;0.492;-94.525;207.746;-30.343;-4.525;1.101;-0.158;0.753;325.928;9.695;-95.396;185.368;-30.354;-5.396;1.010;-0.587;0.818;311.832;48.592;-99.523;143.818;-5.013;-9.523;0.879;-0.107;0.724;321.129;-17.948;-90.987;181.165;-24.049;-0.987;674;674;584;1142;1142;767;1000;1000.000;631.000;1000;1000.000;754.000;1;1;1;1;
174.00000000000000000000;869;870;-0.082;0.057;0.718;327.635;0.548;-93.807;207.668;-30.281;-3.807;-0.203;0.905;0.597;325.725;10.599;-94.799;185.242;-29.435;-4.799;0.165;0.163;0.719;311.997;48.755;-98.804;144.006;-4.877;-8.804;0.133;-0.107;0.736;321.261;-18.055;-90.251;181.297;-24.157;-0.251;693;693;594;1135;1135;792;1000;1000.000;675.000;1000;1000.000;743.000;1;1;1;1;
174.19999999999998863132;870;871;0.033;-0.166;0.741;327.668;0.383;-93.065;207.692;-30.448;-3.065;-0.092;-0.410;0.757;325.633;10.189;-94.042;185.121;-29.838;-4.042;-0.067;0.187;0.675;311.930;48.942;-98.129;143.966;-4.682;-8.129;0.346;-0.431;0.780;321.607;-18.486;-89.471;181.647;-24.585;0.529;670;670;581;1126;1126;753;1000;1000.000;693.000;1000;1000.000;737.000;1;1;1;1;
174.40000000000000568434;871;872;0.931;0.065;0.712;328.599;0.447;-92.354;208.625;-30.422;-2.354;0.907;-0.008;0.725;326.540;10.181;-93.316;186.026;-29.898;-3.316;1.003;-0.731;0.762;312.933;48.211;-97.367;144.867;-5.536;-7.367;0.984;-0.686;0.792;322.591;-19.172;-88.679;182.646;-25.248;1.321;681;681;591;1154;1154;765;1000;1000.000;676.000;1000;1000.000;732.000;1;1;1;1;
174.59999999999999431566;872;873;0.024;0.171;0.698;328.623;0.619;-91.655;208.654;-30.251;-1.655;0.006;-0.077;0.733;326.545;10.104;-92.583;186.028;-29.975;-2.583;0.063;-0.236;0.742;312.996;47.975;-96.625;144.902;-5.777;-6.625;-0.041;-0.297;0.791;322.550;-19.469;-87.887;182.616;-25.546;2.113;692;692;608;1129;1129;740;1000;1000.000;665.000;1000;1000.000;725.000;1;1;1;1;
174.80000000000001136868;873;874;0.997;0.066;0.704;329.620;0.685;-90.951;209.652;-30.202;-0.951;1.008;-0.104;0.791;327.553;10.001;-91.792;187.032;-30.110;-1.792;1.527;-0.840;0.808;314.523;47.135;-95.817;146.336;-6.768;-5.817;0.916;-0.769;0.843;323.466;-20.238;-87.044;183.571;-26.267;2.956;676;676;587;1135;1135;750;1000;1000.000;665.000;1000;1000.000;741.000;1;1;1;1;
175.00000000000000000000;874;875;0.022;-0.048;0.726;329.642;0.636;-90.225;209.674;-30.250;-0.225;0.207;-0.199;0.742;327.760;9.802;-91.050;187.235;-30.313;-1.050;-0.082;-0.215;0.756;314.441;46.921;-95.061;146.235;-6.975;-5.061;-0.195;-0.026;0.682;323.272;-20.264;-86.363;183.378;-26.305;3.637;693;693;607;1150;1150;767;1000;1000.000;676.000;1000;1000.000;743.000;1;1;1;1;
175.19999999999998863132;875;876;0.005;0.045;0.713;329.648;0.681;-89.512;209.679;-30.205;0.488;0.104;0.088;0.683;327.864;9.890;-90.367;187.339;-30.226;-0.367;0.209;-0.681;0.813;314.650;46.240;-94.248;146.394;-7.669;-4.248;-0.051;0.691;0.633;323.221;-19.573;-85.729;183.276;-25.621;4.271;664;664;574;1123;1123;744;1000;1000.000;653.000;1000;1000.000;695.000;1;1;1;1;
