PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_10x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
40.20000000000000284217;200;201;3.612;-0.124;-0.710;758.063;2.979;-144.409;545.017;172.845;-54.409;3.797;-0.146;-0.714;760.594;23.522;-147.266;540.914;174.684;-57.266;3.758;0.045;-0.693;759.880;46.964;-148.677;535.928;186.897;-58.677;3.886;-0.204;-0.621;757.048;11.103;-145.183;548.778;184.480;-55.183;647;644;562;1112;1112;735;1000;1000.000;632.000;1000;1000.000;729.000;1;1;1;1;
40.39999999999999857891;201;202;3.602;-0.033;-0.722;761.665;2.947;-145.131;547.049;169.872;-55.131;3.667;0.232;-0.734;764.261;23.754;-148.001;543.054;171.698;-58.001;3.255;0.296;-0.724;763.135;47.259;-149.401;537.839;184.246;-59.401;3.396;0.132;-0.766;760.444;11.235;-145.949;550.789;181.740;-55.949;656;655;568;1116;1116;718;1000;1000.000;659.000;1000;1000.000;728.000;1;1;1;1;
40.60000000000000142109;202;203;3.619;-0.060;-0.720;765.284;2.886;-145.851;549.030;166.843;-55.851;3.747;-0.101;-0.712;768.008;23.653;-148.713;544.913;168.443;-58.713;3.380;0.237;-0.731;766.515;47.496;-150.132;539.728;181.432;-60.132;3.821;0.865;-0.823;764.265;12.100;-146.772;553.607;179.018;-56.772;670;670;584;1109;1109;726;1000;1000.000;652.000;1000;1000.000;709.000;1;1;1;1;
40.79999999999999715783;203;204;3.608;-0.158;-0.695;768.892;2.728;-146.546;550.888;163.745;-56.546;3.682;0.270;-0.766;771.690;23.923;-149.479;547.016;165.409;-59.479;3.802;0.209;-0.735;770.317;47.705;-150.867;541.762;178.213;-60.867;3.342;-1.451;-0.618;767.607;10.649;-147.391;554.185;175.421;-57.391;682;682;597;1118;1118;737;1000;1000.000;641.000;1000;1000.000;682.000;1;1;1;1;
41.00000000000000000000;204;205;3.596;0.108;-0.725;772.488;2.836;-147.271;552.923;160.779;-57.271;3.733;0.515;-0.783;775.422;24.438;-150.263;549.315;162.423;-60.263;3.539;0.043;-0.709;773.857;47.748;-151.576;543.484;175.121;-61.576;3.322;0.575;-0.808;770.929;11.225;-148.199;556.425;172.901;-58.199;679;679;600;1088;1088;705;1000;1000.000;656.000;1000;1000.000;707.000;1;1;1;1;
41.20000000000000284217;205;206;3.586;0.093;-0.714;776.074;2.930;-147.985;554.903;157.788;-57.985;3.937;0.438;-0.769;779.360;24.876;-151.031;551.604;159.191;-61.031;3.307;1.155;-0.794;777.164;48.903;-152.370;546.041;172.726;-62.370;3.378;-0.178;-0.668;774.307;11.047;-148.867;558.020;169.917;-58.867;670;670;578;1124;1124;706;1000;1000.000;649.000;1000;1000.000;703.000;1;1;1;1;
41.39999999999999857891;206;207;4.455;-0.398;-0.719;780.529;2.532;-148.703;556.878;153.774;-58.703;4.421;-0.562;-0.705;783.781;24.314;-151.736;553.203;155.030;-61.736;4.379;-0.132;-0.723;781.543;48.771;-153.093;547.905;168.761;-63.093;4.176;-1.120;-0.656;778.482;9.927;-149.524;559.172;165.751;-59.524;682;682;589;1122;1122;714;1000;1000.000;629.000;1000;1000.000;696.000;1;1;1;1;
41.60000000000000142109;207;208;3.625;0.270;-0.726;784.154;2.802;-149.430;558.954;150.791;-59.430;3.661;0.022;-0.696;787.442;24.336;-152.433;554.917;151.795;-62.433;3.779;0.998;-0.806;785.322;49.769;-153.899;550.464;165.807;-63.899;3.478;0.308;-0.715;781.961;10.234;-150.239;561.165;162.884;-60.239;653;653;563;1118;1118;728;1000;1000.000;633.000;1000;1000.000;732.000;1;1;1;1;
41.79999999999999715783;208;209;3.623;0.343;-0.725;787.777;3.145;-150.154;561.054;147.819;-60.154;3.843;-0.318;-0.686;791.285;24.018;-153.118;556.371;148.224;-63.118;3.832;-0.671;-0.535;789.154;49.098;-154.434;551.512;162.060;-64.434;3.851;0.295;-0.710;785.811;10.529;-150.949;563.293;159.661;-60.949;682;682;597;1100;1100;705;1000;1000.000;657.000;1000;1000.000;703.000;1;1;1;1;
42.00000000000000000000;209;210;3.559;0.415;-0.736;791.335;3.560;-150.890;563.148;144.911;-60.890;3.448;1.299;-0.854;794.733;25.317;-153.972;559.051;145.695;-63.972;3.566;1.846;-0.931;792.720;50.944;-155.365;554.677;159.589;-65.365;3.765;0.134;-0.664;789.577;10.663;-151.613;565.201;156.412;-61.613;649;649;565;1089;1089;707;1000;1000.000;641.000;1000;1000.000;703.000;1;1;1;1;
42.20000000000000284217;210;211;4.517;-0.210;-0.706;795.852;3.349;-151.596;565.111;140.838;-61.596;4.562;-0.126;-0.719;799.295;25.191;-154.691;560.888;141.517;-64.691;4.397;-0.057;-0.740;797.117;50.887;-156.105;556.406;155.545;-66.105;4.434;0.243;-0.787;794.011;10.906;-152.400;567.471;152.595;-62.400;637;636;553;1091;1091;711;1000;1000.000;645.000;1000;1000.000;708.000;1;1;1;1;
42.39999999999999857891;211;212;3.137;-0.678;-0.691;798.989;2.672;-152.287;565.970;137.746;-62.287;3.236;-0.149;-0.747;802.531;25.042;-155.438;562.097;138.512;-65.438;3.507;-0.151;-0.733;800.624;50.736;-156.838;557.646;152.261;-66.838;2.730;-0.064;-0.789;796.741;10.842;-153.189;568.645;150.130;-63.189;680;680;589;1064;1064;685;1000;1000.000;636.000;1000;1000.000;702.000;1;1;1;1;
42.60000000000000142109;212;213;3.603;0.331;-0.705;802.592;3.003;-152.991;567.902;134.686;-62.991;3.675;0.757;-0.758;806.206;25.799;-156.196;564.273;135.455;-66.196;3.453;0.638;-0.735;804.077;51.374;-157.574;559.554;149.313;-67.574;3.458;0.492;-0.752;800.199;11.333;-153.941;570.606;147.239;-63.941;695;695;608;1067;1067;708;1001;1001.000;635.000;1000;1000.000;723.000;1;1;1;1;
42.79999999999999715783;213;214;4.460;0.150;-0.735;807.052;3.153;-153.727;570.010;130.753;-63.727;4.322;0.597;-0.797;810.528;26.397;-156.993;566.512;131.711;-66.993;4.333;-0.283;-0.672;808.410;51.092;-158.245;560.897;145.184;-68.245;4.481;-0.219;-0.671;804.680;11.115;-154.611;572.329;143.097;-64.611;686;686;599;1089;1089;670;1000;1000.000;663.000;1000;1000.000;706.000;1;1;1;1;
43.00000000000000000000;214;215;3.100;-0.406;-0.712;810.152;2.746;-154.439;570.981;127.782;-64.439;3.246;-0.329;-0.705;813.774;26.067;-157.698;567.440;128.582;-67.698;3.345;-0.092;-0.743;811.755;51.000;-158.988;562.011;142.029;-68.988;3.049;-1.194;-0.640;807.729;9.920;-155.251;572.521;139.828;-65.251;688;688;610;1050;1050;699;1000;1000.000;666.000;1000;1000.000;716.000;1;1;1;1;
43.20000000000000284217;215;216;4.488;0.026;-0.700;814.640;2.773;-155.138;572.892;123.721;-65.138;4.412;-0.502;-0.648;818.187;25.565;-158.347;568.601;124.296;-68.347;4.210;0.809;-0.799;815.965;51.809;-159.787;564.225;138.357;-69.787;4.388;0.411;-0.743;812.117;10.331;-155.995;574.681;135.987;-65.995;679;679;608;1084;1084;681;1000;1000.000;670.000;1000;1000.000;645.000;1;1;1;1;
43.39999999999999857891;216;217;3.557;0.568;-0.716;818.197;3.341;-155.855;574.865;120.708;-65.855;3.520;0.684;-0.749;821.707;26.249;-159.095;570.496;121.252;-69.095;3.522;0.326;-0.689;819.487;52.136;-160.477;565.710;135.147;-70.477;3.428;0.189;-0.654;815.545;10.520;-156.648;576.214;132.914;-66.648;661;661;596;1074;1074;710;1000;1000.000;655.000;1000;1000.000;711.000;1;1;1;1;
43.60000000000000142109;217;218;4.098;-0.751;-0.701;822.295;2.590;-156.556;575.807;116.649;-66.556;4.440;-0.501;-0.723;826.147;25.748;-159.818;571.557;116.911;-69.818;4.187;-0.636;-0.716;823.674;51.500;-161.193;566.458;130.979;-71.193;4.318;-0.193;-0.791;819.863;10.328;-157.439;577.692;128.853;-67.439;688;688;603;1057;1057;636;1000;1000.000;622.000;1000;1000.000;668.000;1;1;1;1;
43.79999999999999715783;218;219;3.499;0.802;-0.737;825.794;3.393;-157.294;577.898;113.731;-67.294;3.308;0.750;-0.712;829.455;26.498;-160.530;573.367;114.043;-70.530;3.432;0.181;-0.664;827.106;51.681;-161.857;567.698;127.773;-71.857;3.284;0.681;-0.680;823.147;11.009;-158.119;579.549;126.059;-68.119;616;616;553;1057;1057;690;1000;1000.000;651.000;1000;1000.000;686.000;1;1;1;1;
44.00000000000000000000;219;220;4.046;-0.664;-0.704;829.840;2.728;-157.998;578.798;109.731;-67.998;4.239;-0.523;-0.726;833.693;25.975;-161.256;574.234;109.861;-71.256;4.275;-0.033;-0.702;831.381;51.648;-162.560;568.949;123.685;-72.560;4.079;-1.239;-0.646;827.226;9.770;-158.765;579.871;121.809;-68.765;591;591;515;1087;1087;692;1000;1000.000;645.000;935;935.000;590.000;1;1;1;1;
44.20000000000000284217;220;221;3.095;0.052;-0.743;832.934;2.780;-158.741;579.968;106.865;-68.741;3.245;-0.121;-0.694;836.938;25.854;-161.950;575.124;106.738;-71.950;3.430;-0.507;-0.707;834.811;51.142;-163.266;569.451;120.254;-73.266;3.017;-0.466;-0.687;830.242;9.304;-159.452;580.493;118.820;-69.452;597;597;521;1074;1074;692;1000;1000.000;653.000;833;833.000;547.000;1;1;1;1;
44.39999999999999857891;221;222;4.415;0.507;-0.722;837.350;3.287;-159.463;581.991;102.909;-69.463;4.514;0.343;-0.715;841.453;26.196;-162.666;576.796;102.531;-72.666;4.539;1.299;-0.805;839.350;52.441;-164.071;571.946;116.247;-74.071;4.718;-0.123;-0.617;834.960;9.181;-160.069;581.986;114.343;-70.069;613;613;530;1097;1097;699;1000;1000.000;643.000;827;827.000;563.000;1;1;1;1;
44.60000000000000142109;222;223;3.158;-0.049;-0.721;840.508;3.238;-160.183;583.016;99.921;-70.183;3.279;0.195;-0.759;844.732;26.391;-163.425;577.918;99.443;-73.425;2.817;-0.100;-0.721;842.167;52.341;-164.792;572.589;113.502;-74.792;3.195;-0.941;-0.590;838.155;8.240;-160.658;582.156;111.017;-70.658;594;594;512;1079;1079;688;1000;1000.000;625.000;862;862.000;605.000;1;1;1;1;
44.79999999999999715783;223;224;4.069;-0.526;-0.698;844.577;2.712;-160.881;583.852;95.904;-70.881;4.201;0.040;-0.755;848.933;26.431;-164.180;579.102;95.412;-74.180;3.890;0.466;-0.819;846.057;52.807;-165.611;574.007;109.850;-75.611;3.792;-1.408;-0.605;841.947;6.831;-161.264;582.040;106.974;-71.264;651;651;557;1074;1074;694;1000;1000.000;638.000;1000;1000.000;667.000;1;1;1;1;
45.00000000000000000000;224;225;3.081;-0.047;-0.716;847.658;2.664;-161.597;584.780;92.965;-71.597;3.159;0.643;-0.772;852.092;27.074;-164.952;580.543;92.528;-74.952;3.040;1.225;-0.841;849.096;54.032;-166.453;575.910;107.182;-76.453;2.785;-0.136;-0.690;844.732;6.695;-161.954;582.774;104.283;-71.954;652;652;565;1052;1052;688;1000;1000.000;637.000;1000;1000.000;660.000;1;1;1;1;
45.20000000000000284217;225;226;4.120;-0.267;-0.717;851.779;2.397;-162.313;585.777;88.958;-72.313;4.075;-0.680;-0.670;856.167;26.393;-165.622;580.896;88.412;-75.622;3.814;0.465;-0.756;852.910;54.497;-167.208;577.207;103.566;-77.208;4.167;-0.611;-0.693;848.899;6.084;-162.647;583.433;100.124;-72.647;652;652;551;1074;1074;677;1000;1000.000;640.000;1000;1000.000;682.000;1;1;1;1;
45.39999999999999857891;226;227;3.444;1.166;-0.729;855.223;3.564;-163.042;587.897;86.004;-73.042;3.470;1.058;-0.726;859.637;27.451;-166.348;582.743;85.290;-76.348;3.452;0.849;-0.701;856.362;55.346;-167.909;578.760;100.368;-77.909;3.173;0.355;-0.694;852.072;6.439;-163.341;584.683;97.185;-73.341;650;650;594;1080;1080;725;1000;1000.000;684.000;1000;1000.000;709.000;1;1;1;1;
45.60000000000000142109;227;228;4.130;-0.065;-0.727;859.353;3.498;-163.769;588.989;82.021;-73.769;4.125;0.258;-0.774;863.762;27.709;-167.122;583.913;81.326;-77.122;3.851;0.159;-0.752;860.213;55.505;-168.661;579.673;96.624;-78.661;3.947;1.216;-0.866;856.020;7.656;-164.207;586.928;93.718;-74.207;675;673;594;1088;1088;691;1000;1000.000;632.000;1000;1000.000;666.000;1;1;1;1;
45.79999999999999715783;228;229;4.192;-0.208;-0.702;863.545;3.291;-164.471;589.911;77.926;-74.471;3.920;-1.716;-0.472;867.682;25.993;-167.593;583.080;77.129;-77.593;3.905;0.834;-0.851;864.118;56.339;-169.512;581.204;92.935;-79.512;4.695;-0.312;-0.763;860.714;7.344;-164.970;587.844;89.103;-74.970;692;692;597;1065;1065;685;1000;1000.000;626.000;1000;1000.000;697.000;1;1;1;1;
46.00000000000000000000;229;230;3.118;0.335;-0.734;866.663;3.626;-165.205;591.031;74.997;-75.205;3.185;0.199;-0.685;870.867;26.192;-168.279;583.922;74.051;-78.279;3.597;0.315;-0.751;867.716;56.654;-170.263;582.123;89.443;-80.263;3.385;-0.247;-0.670;864.100;7.096;-165.640;588.444;85.763;-75.640;686;686;613;1084;1084;718;1000;1000.000;655.000;1000;1000.000;692.000;1;1;1;1;
46.20000000000000284217;230;231;3.849;-0.845;-0.738;870.512;2.781;-165.943;591.146;71.058;-75.943;3.447;-1.388;-0.694;874.314;24.805;-168.972;583.219;70.402;-78.972;4.100;0.766;-0.917;871.816;57.420;-171.180;583.509;85.509;-81.180;3.625;-0.638;-0.743;867.725;6.459;-166.384;588.678;82.089;-76.384;688;688;593;1064;1064;701;1000;1000.000;618.000;1000;1000.000;696.000;1;1;1;1;
46.39999999999999857891;231;232;4.139;-0.182;-0.693;874.651;2.599;-166.636;591.926;66.989;-76.636;4.214;0.053;-0.733;878.528;24.857;-169.706;584.024;66.265;-79.706;4.373;0.684;-0.797;876.189;58.104;-171.977;584.797;81.274;-81.977;4.343;-0.500;-0.671;872.067;5.959;-167.054;589.163;77.745;-77.054;681;680;603;1090;1090;712;1000;1000.000;646.000;1000;1000.000;696.000;1;1;1;1;
46.60000000000000142109;232;233;3.178;0.339;-0.716;877.829;2.938;-167.352;592.953;63.962;-77.352;3.145;0.315;-0.706;881.673;25.173;-170.412;584.859;63.216;-80.412;3.024;0.452;-0.744;879.213;58.556;-172.721;585.628;78.331;-82.721;3.075;0.665;-0.775;875.142;6.624;-167.829;590.462;74.879;-77.829;676;676;599;1094;1094;721;1000;1000.000;651.000;1000;1000.000;688.000;1;1;1;1;
46.79999999999999715783;233;234;4.084;0.037;-0.702;881.913;2.975;-168.054;593.834;59.975;-78.054;3.569;-0.294;-0.626;885.243;24.879;-171.038;585.124;59.645;-81.038;3.923;0.478;-0.771;883.136;59.034;-173.492;586.548;74.488;-83.492;4.279;0.491;-0.788;879.422;7.115;-168.618;591.788;70.781;-78.618;672;672;592;1080;1080;715;1000;1000.000;648.000;1000;1000.000;688.000;1;1;1;1;
47.00000000000000000000;234;235;4.130;0.200;-0.714;886.042;3.175;-168.768;594.835;55.963;-78.768;3.840;0.490;-0.731;889.082;25.369;-171.768;586.159;55.915;-81.768;4.096;0.868;-0.796;887.233;59.902;-174.288;587.819;70.498;-84.288;4.159;-0.869;-0.614;883.581;6.246;-169.232;591.711;66.533;-79.232;655;655;577;1094;1094;711;1000;1000.000;642.000;1000;1000.000;707.000;1;1;1;1;
47.20000000000000284217;235;236;2.979;-0.515;-0.717;889.021;2.660;-169.486;594.872;52.940;-79.486;2.936;-0.606;-0.731;892.018;24.763;-172.499;585.942;52.925;-82.499;2.928;-0.063;-0.802;890.160;59.838;-175.090;588.006;67.576;-85.090;2.905;-0.761;-0.713;886.486;5.484;-169.945;591.468;63.540;-79.945;619;619;532;1094;1094;723;1000;1000.000;626.000;1000;1000.000;693.000;1;1;1;1;
47.39999999999999857891;236;237;4.120;0.302;-0.724;893.142;2.962;-170.210;595.870;48.931;-80.210;3.960;-0.110;-0.648;895.978;24.653;-173.147;586.305;48.980;-83.147;3.857;0.902;-0.809;894.018;60.740;-175.900;589.182;63.793;-85.900;4.064;0.198;-0.731;890.549;5.683;-170.676;592.323;59.562;-80.676;653;653;574;1068;1068;724;1000;1000.000;647.000;1000;1000.000;715.000;1;1;1;1;
47.60000000000000142109;237;238;4.135;0.345;-0.719;897.277;3.307;-170.929;596.863;44.902;-80.929;4.305;0.759;-0.792;900.283;25.412;-173.939;587.514;44.780;-83.939;4.060;-0.250;-0.583;898.078;60.490;-176.483;589.181;59.725;-86.483;4.268;-0.279;-0.667;894.817;5.403;-171.343;592.689;55.301;-81.343;668;668;591;1070;1070;710;1000;1000.000;666.000;1000;1000.000;715.000;1;1;1;1;
47.79999999999999715783;238;239;3.966;-0.530;-0.721;901.243;2.778;-171.650;596.915;40.901;-81.650;3.854;-0.015;-0.788;904.137;25.396;-174.726;587.853;40.941;-84.726;3.741;-0.104;-0.760;901.819;60.386;-177.243;589.257;55.984;-87.243;3.893;0.220;-0.858;898.710;5.623;-172.201;593.435;51.473;-82.201;687;687;595;1077;1077;700;1000;1000.000;633.000;1000;1000.000;725.000;1;1;1;1;
48.00000000000000000000;239;240;3.098;0.664;-0.720;904.340;3.442;-172.370;597.985;37.919;-82.370;3.229;1.263;-0.742;907.366;26.659;-175.469;589.367;37.822;-85.469;2.726;1.596;-0.858;904.545;61.982;-178.100;590.943;53.312;-88.100;3.327;0.566;-0.721;902.037;6.189;-172.922;594.407;48.241;-82.922;682;682;613;1099;1099;705;1000;1000.000;673.000;1000;1000.000;702.000;1;1;1;1;
48.20000000000000284217;240;241;3.914;-0.474;-0.712;908.254;2.968;-173.083;597.985;33.977;-83.083;3.979;-0.853;-0.663;911.345;25.806;-176.131;588.785;33.794;-86.131;3.896;-0.973;-0.660;908.441;61.009;-178.760;590.054;49.395;-88.760;4.070;-0.202;-0.743;906.107;5.987;-173.665;594.655;44.174;-83.665;666;666;574;1090;1090;691;1000;1000.000;659.000;1000;1000.000;715.000;1;1;1;1;
48.39999999999999857891;241;242;3.985;-0.475;-0.711;912.239;2.493;-173.794;597.944;29.964;-83.794;4.119;0.392;-0.797;915.464;26.199;-176.928;589.397;29.701;-86.928;3.756;-0.372;-0.731;912.197;60.636;-179.491;589.715;45.636;-89.491;3.836;0.292;-0.838;909.943;6.280;-174.504;595.313;40.383;-84.504;652;652;564;1091;1091;701;1000;1000.000;649.000;1000;1000.000;708.000;1;1;1;1;
48.60000000000000142109;242;243;4.070;0.646;-0.720;916.309;3.139;-174.514;598.976;25.974;-84.514;4.160;0.404;-0.699;919.624;26.602;-177.627;589.973;25.562;-87.627;4.006;0.674;-0.732;916.203;61.310;-180.223;590.373;41.627;-90.223;4.014;1.101;-0.792;913.957;7.381;-175.295;596.740;36.474;-85.295;672;672;586;1086;1086;727;1001;1001.000;663.000;1000;1000.000;738.000;1;1;1;1;
48.79999999999999715783;243;244;2.993;-0.097;-0.733;919.302;3.042;-175.247;599.128;22.983;-85.247;2.798;0.292;-0.769;922.422;26.895;-178.396;590.343;22.773;-88.396;2.977;0.571;-0.829;919.180;61.881;-181.051;590.890;38.641;-91.051;3.044;0.234;-0.798;917.001;7.615;-176.093;597.181;33.453;-86.093;684;684;596;1107;1107;728;1000;1000.000;659.000;1000;1000.000;716.000;1;1;1;1;
49.00000000000000000000;244;245;4.016;-0.303;-0.713;923.318;2.739;-175.959;599.108;18.956;-85.959;4.092;-0.414;-0.695;926.514;26.481;-179.092;589.994;18.675;-89.092;4.305;0.031;-0.754;923.485;61.912;-181.805;590.785;34.337;-91.805;4.281;0.172;-0.795;921.282;7.787;-176.889;597.585;29.187;-86.889;696;696;603;1095;1095;715;1000;1000.000;656.000;1000;1000.000;724.000;1;1;1;1;
49.20000000000000284217;245;246;3.981;0.797;-0.723;927.299;3.536;-176.682;600.135;15.028;-86.682;3.866;1.367;-0.753;930.381;27.848;-179.844;591.372;14.812;-89.844;4.035;0.664;-0.703;927.520;62.576;-182.508;591.271;30.277;-92.508;4.020;0.750;-0.630;925.302;8.537;-177.519;598.508;25.204;-87.519;672;672;601;1130;1130;772;1001;1001.000;669.000;1000;1000.000;753.000;1;1;1;1;
49.39999999999999857891;246;247;3.982;-0.241;-0.713;931.281;3.295;-177.395;600.075;11.040;-87.395;4.012;0.192;-0.782;934.393;28.039;-180.626;591.520;10.798;-90.626;4.166;0.532;-0.804;931.686;63.108;-183.312;591.562;26.087;-93.312;4.060;0.007;-0.702;929.361;8.543;-178.221;598.641;21.146;-88.221;685;685;589;1144;1144;739;1000;1000.000;645.000;1000;1000.000;722.000;1;1;1;1;
49.60000000000000142109;247;248;3.028;-0.035;-0.726;934.308;3.260;-178.121;600.139;8.012;-88.121;2.975;-0.377;-0.673;937.368;27.662;-181.299;591.075;7.833;-91.299;3.163;0.567;-0.777;934.849;63.675;-184.089;591.902;22.891;-94.089;3.198;-0.208;-0.756;932.560;8.335;-178.977;598.490;17.945;-88.977;676;676;586;1137;1137;740;1000;1000.000;650.000;1000;1000.000;730.000;1;1;1;1;
