PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
89.40000000000000568434;446;447;-0.017;0.927;0.009;-99.616;-50.748;-0.013;-99.892;-50.724;-0.013;0.095;0.735;0.031;-97.318;-41.048;-0.500;-97.800;-36.289;-0.500;0.091;0.198;0.072;-88.088;-21.508;-2.555;-86.631;-11.315;-2.555;0.291;-0.263;0.143;-82.461;-37.140;0.643;-83.828;-35.632;0.643;695;695;695;1166;1166;857;1000;1000.000;736.000;1000;1000.000;812.000;1;1;1;1;
89.59999999999999431566;447;448;0.013;0.913;0.010;-99.603;-49.835;-0.003;-99.879;-49.811;-0.003;0.001;0.779;0.023;-97.317;-40.269;-0.477;-97.792;-35.509;-0.477;-0.184;0.596;0.046;-88.272;-20.913;-2.509;-86.789;-10.712;-2.509;0.000;0.665;0.000;-82.461;-36.475;0.643;-83.835;-34.967;0.643;680;680;680;1174;1174;870;1000;1000.000;735.000;1000;1000.000;834.000;1;1;1;1;
89.79999999999999715783;448;449;0.053;0.987;0.004;-99.550;-48.848;0.001;-99.826;-48.824;0.001;0.084;1.292;-0.048;-97.233;-38.977;-0.525;-97.696;-34.218;-0.525;0.284;0.696;0.044;-87.988;-20.217;-2.465;-86.475;-10.029;-2.465;0.055;-0.030;0.089;-82.405;-36.505;0.732;-83.779;-34.997;0.732;682;682;682;1185;1185;893;1000;1000.000;722.000;1000;1000.000;826.000;1;1;1;1;
90.00000000000000000000;449;450;-0.019;0.976;0.000;-99.569;-47.872;0.001;-99.845;-47.848;0.001;-0.105;0.858;-0.017;-97.338;-38.119;-0.542;-97.793;-33.359;-0.542;-0.044;0.890;-0.016;-88.032;-19.327;-2.481;-86.481;-9.138;-2.481;-0.306;0.049;0.131;-82.711;-36.456;0.863;-84.086;-34.953;0.863;671;671;671;1188;1188;885;1000;1000.000;742.000;1000;1000.000;836.000;1;1;1;1;
90.20000000000000284217;450;451;-0.013;1.000;-0.002;-99.582;-46.872;-0.001;-99.858;-46.848;-0.001;0.063;0.916;-0.022;-97.275;-37.202;-0.564;-97.721;-32.443;-0.564;-0.145;0.157;0.096;-88.177;-19.171;-2.385;-86.619;-8.976;-2.385;0.085;0.301;0.063;-82.626;-36.155;0.926;-84.006;-34.650;0.926;667;667;667;1170;1170;888;1000;1000.000;726.000;1000;1000.000;803.000;1;1;1;1;
90.40000000000000568434;451;452;0.014;1.045;-0.013;-99.568;-45.828;-0.014;-99.843;-45.803;-0.014;-0.066;1.453;-0.087;-97.341;-35.749;-0.651;-97.770;-30.989;-0.651;-0.047;0.985;-0.024;-88.224;-18.186;-2.409;-86.625;-7.989;-2.409;-0.663;0.884;-0.027;-83.289;-35.271;0.899;-84.682;-33.777;0.899;657;657;657;1176;1176;862;1000;1000.000;744.000;1000;1000.000;844.000;1;1;1;1;
90.59999999999999431566;452;453;0.012;0.801;0.026;-99.556;-45.027;0.012;-99.832;-45.003;0.011;-0.109;0.737;0.020;-97.449;-35.012;-0.632;-97.871;-30.251;-0.632;0.043;0.933;-0.015;-88.180;-17.252;-2.424;-86.542;-7.059;-2.424;0.417;-0.386;0.146;-82.872;-35.657;1.045;-84.259;-34.155;1.045;662;662;662;1158;1158;895;1002;1002.000;740.000;1000;1000.000;815.000;1;1;1;1;
90.79999999999999715783;453;454;-0.031;0.848;0.018;-99.586;-44.179;0.030;-99.863;-44.155;0.029;-0.172;0.702;0.047;-97.621;-34.310;-0.585;-98.035;-29.548;-0.585;-0.075;0.455;0.007;-88.255;-16.797;-2.417;-86.597;-6.601;-2.417;-0.252;1.156;-0.101;-83.125;-34.501;0.945;-84.530;-33.003;0.945;676;676;676;1184;1184;879;1000;1000.000;748.000;1000;1000.000;832.000;1;1;1;1;
91.00000000000000000000;454;455;-0.016;1.013;-0.008;-99.602;-43.166;0.021;-99.879;-43.142;0.021;0.071;0.991;-0.034;-97.550;-33.320;-0.619;-97.953;-28.558;-0.619;0.115;0.434;0.067;-88.140;-16.364;-2.350;-86.465;-6.173;-2.350;-0.311;1.005;-0.053;-83.436;-33.497;0.892;-84.857;-32.004;0.892;680;680;680;1168;1168;911;1000;1000.000;722.000;1000;1000.000;815.000;1;1;1;1;
91.20000000000000284217;455;456;-0.009;0.977;0.001;-99.611;-42.189;0.022;-99.888;-42.164;0.022;-0.019;0.823;-0.006;-97.569;-32.497;-0.625;-97.963;-27.735;-0.625;-0.236;0.367;0.059;-88.376;-15.997;-2.291;-86.686;-5.797;-2.291;0.000;1.000;-0.000;-83.436;-32.497;0.892;-84.872;-31.004;0.892;672;672;672;1183;1183;854;1000;1000.000;707.000;1000;1000.000;776.000;1;1;1;1;
91.40000000000000568434;456;457;0.054;1.097;-0.014;-99.557;-41.092;0.008;-99.835;-41.068;0.008;-0.213;0.148;0.100;-97.783;-32.348;-0.526;-98.176;-27.585;-0.526;-0.100;1.148;-0.006;-88.476;-14.849;-2.297;-86.740;-4.646;-2.297;0.000;1.000;-0.000;-83.436;-31.497;0.892;-84.888;-30.004;0.892;678;678;678;1154;1154;835;1000;1000.000;732.000;1000;1000.000;802.000;1;1;1;1;
91.59999999999999431566;457;458;0.003;1.036;-0.001;-99.555;-40.056;0.008;-99.832;-40.032;0.007;-0.028;0.748;0.010;-97.811;-31.601;-0.515;-98.197;-26.837;-0.515;-0.088;0.571;0.066;-88.564;-14.278;-2.231;-86.806;-4.072;-2.231;0.341;0.631;0.006;-83.095;-30.866;0.898;-84.557;-29.368;0.898;670;670;670;1150;1150;842;1000;1000.000;730.000;1000;1000.000;810.000;1;1;1;1;
91.79999999999999715783;458;459;-0.019;1.074;-0.005;-99.574;-38.982;0.003;-99.852;-38.958;0.002;0.023;0.376;0.095;-97.788;-31.225;-0.420;-98.172;-26.461;-0.420;-0.114;0.490;0.066;-88.678;-13.788;-2.165;-86.901;-3.577;-2.165;0.665;0.162;0.039;-82.430;-30.704;0.937;-83.895;-29.195;0.937;668;668;668;1148;1148;853;1000;1000.000;724.000;1000;1000.000;824.000;1;1;1;1;
92.00000000000000000000;459;460;0.018;0.970;0.004;-99.556;-38.013;0.006;-99.834;-37.989;0.006;0.056;0.430;0.060;-97.732;-30.796;-0.360;-98.113;-26.032;-0.360;-0.328;0.547;0.041;-89.007;-13.241;-2.124;-87.209;-3.019;-2.124;0.321;0.798;-0.019;-82.109;-29.906;0.918;-83.586;-28.392;0.918;677;677;677;1157;1157;879;1000;1000.000;735.000;1000;1000.000;821.000;1;1;1;1;
92.20000000000000284217;460;461;0.007;0.949;0.006;-99.550;-37.064;0.013;-99.827;-37.039;0.012;0.058;0.097;0.115;-97.675;-30.698;-0.245;-98.055;-25.935;-0.245;-0.033;0.465;0.032;-89.040;-12.776;-2.091;-87.225;-2.553;-2.091;-0.182;0.061;0.146;-82.291;-29.845;1.064;-83.770;-28.335;1.064;672;672;672;1178;1178;884;1000;1000.000;740.000;1000;1000.000;816.000;1;1;1;1;
92.40000000000000568434;461;462;0.039;1.005;0.004;-99.510;-36.059;0.017;-99.788;-36.035;0.017;-0.103;0.918;0.006;-97.777;-29.781;-0.239;-98.154;-25.017;-0.239;0.078;0.412;0.046;-88.962;-12.364;-2.046;-87.132;-2.144;-2.046;0.334;0.424;0.030;-81.957;-29.421;1.094;-83.444;-27.905;1.094;689;689;689;1175;1175;868;1000;1000.000;732.000;1000;1000.000;807.000;1;1;1;1;
92.59999999999999431566;462;463;0.011;1.005;-0.001;-99.499;-35.054;0.015;-99.778;-35.029;0.015;-0.176;1.355;-0.039;-97.953;-28.426;-0.278;-98.323;-23.662;-0.278;0.127;0.635;0.041;-88.835;-11.729;-2.005;-86.983;-1.514;-2.005;-0.424;1.181;-0.085;-82.381;-28.240;1.009;-83.889;-26.731;1.009;676;676;676;1168;1168;873;1000;1000.000;744.000;1000;1000.000;823.000;1;1;1;1;
92.79999999999999715783;463;464;-0.011;0.867;0.012;-99.510;-34.186;0.028;-99.789;-34.162;0.027;-0.002;0.765;-0.002;-97.955;-27.662;-0.280;-98.322;-22.897;-0.280;-0.109;0.683;0.016;-88.944;-11.046;-1.989;-87.069;-0.828;-1.989;0.303;0.003;0.045;-82.078;-28.237;1.055;-83.586;-26.723;1.055;673;673;673;1142;1142;858;1000;1000.000;735.000;1000;1000.000;810.000;1;1;1;1;
93.00000000000000000000;464;465;-0.005;0.994;0.002;-99.515;-33.192;0.030;-99.795;-33.168;0.030;0.068;1.197;-0.030;-97.888;-26.464;-0.310;-98.247;-21.700;-0.310;-0.046;0.917;-0.025;-88.990;-10.130;-2.014;-87.083;0.090;-2.014;0.000;-0.000;-0.000;-82.078;-28.237;1.055;-83.586;-26.723;1.055;674;674;674;1140;1140;843;1000;1000.000;732.000;1000;1000.000;817.000;1;1;1;1;
93.20000000000000284217;465;466;-0.005;1.003;-0.000;-99.520;-32.189;0.030;-99.800;-32.165;0.030;-0.169;0.386;0.071;-98.056;-26.079;-0.238;-98.414;-21.314;-0.238;-0.212;0.636;-0.007;-89.202;-9.494;-2.021;-87.272;0.733;-2.021;-0.335;0.711;-0.006;-82.412;-27.526;1.048;-83.933;-26.018;1.048;682;682;682;1154;1154;866;1001;1001.000;762.000;1000;1000.000;819.000;1;1;1;1;
93.40000000000000568434;466;467;0.039;1.036;-0.006;-99.481;-31.153;0.024;-99.761;-31.129;0.024;0.036;0.905;0.024;-98.020;-25.174;-0.214;-98.375;-20.409;-0.214;0.127;0.151;0.105;-89.075;-9.343;-1.916;-87.140;0.879;-1.916;0.353;0.638;-0.050;-82.060;-26.889;0.998;-83.591;-25.374;0.998;685;685;685;1154;1154;853;1000;1000.000;730.000;1000;1000.000;815.000;1;1;1;1;
93.59999999999999431566;467;468;-0.020;1.029;-0.007;-99.501;-30.124;0.018;-99.782;-30.100;0.017;0.122;0.764;0.039;-97.898;-24.410;-0.175;-98.250;-19.645;-0.175;-0.022;0.683;0.031;-89.097;-8.660;-1.885;-87.139;1.562;-1.885;-0.041;1.243;-0.067;-82.101;-25.645;0.931;-83.653;-24.132;0.931;680;680;680;1154;1154;835;1000;1000.000;714.000;1000;1000.000;756.000;1;1;1;1;
93.79999999999999715783;468;469;0.006;0.913;0.009;-99.495;-29.211;0.027;-99.776;-29.187;0.026;-0.031;0.980;0.008;-97.929;-23.429;-0.167;-98.279;-18.665;-0.167;0.056;0.241;0.081;-89.041;-8.419;-1.805;-87.076;1.801;-1.805;-0.332;0.563;0.013;-82.433;-25.082;0.944;-83.994;-23.574;0.944;675;675;675;1163;1163;838;1000;1000.000;727.000;1000;1000.000;815.000;1;1;1;1;
94.00000000000000000000;469;470;0.041;1.045;0.002;-99.455;-28.166;0.029;-99.736;-28.142;0.029;0.006;0.523;0.032;-97.923;-22.906;-0.135;-98.272;-18.142;-0.135;-0.264;0.413;0.048;-89.305;-8.007;-1.756;-87.327;2.222;-1.756;-0.324;0.372;-0.008;-82.756;-24.710;0.935;-84.324;-23.207;0.935;691;691;691;1156;1156;892;1000;1000.000;736.000;1000;1000.000;813.000;1;1;1;1;
94.20000000000000284217;470;471;0.007;1.016;-0.003;-99.448;-27.150;0.026;-99.730;-27.126;0.026;0.013;0.407;0.063;-97.911;-22.499;-0.071;-98.259;-17.734;-0.072;-0.053;0.140;0.100;-89.358;-7.867;-1.656;-87.376;2.363;-1.656;-0.308;0.043;0.076;-83.065;-24.668;1.012;-84.633;-23.170;1.012;676;676;676;1176;1176;884;1000;1000.000;707.000;1000;1000.000;817.000;1;1;1;1;
94.40000000000000568434;471;472;0.021;0.985;0.006;-99.427;-26.165;0.032;-99.710;-26.141;0.032;-0.028;0.091;0.112;-97.939;-22.407;0.040;-98.287;-17.643;0.040;0.000;0.859;0.007;-89.357;-7.008;-1.649;-87.351;3.221;-1.649;0.477;-0.071;0.152;-82.588;-24.739;1.163;-84.154;-23.232;1.163;681;681;681;1156;1156;899;1000;1000.000;740.000;1000;1000.000;809.000;1;1;1;1;
94.59999999999999431566;472;473;-0.027;0.822;0.023;-99.454;-25.344;0.055;-99.737;-25.319;0.055;0.066;0.951;0.014;-97.872;-21.456;0.054;-98.221;-16.692;0.054;-0.009;0.178;0.052;-89.367;-6.831;-1.597;-87.355;3.399;-1.597;-0.630;1.031;0.041;-83.217;-23.708;1.204;-84.806;-22.214;1.204;688;688;688;1156;1156;898;1000;1000.000;708.000;1000;1000.000;820.000;1;1;1;1;
94.79999999999999715783;473;474;-0.005;1.074;-0.012;-99.459;-24.270;0.043;-99.743;-24.245;0.043;0.160;0.963;-0.023;-97.712;-20.494;0.031;-98.062;-15.729;0.031;0.090;0.927;-0.034;-89.276;-5.904;-1.630;-87.238;4.323;-1.630;0.395;0.959;-0.037;-82.823;-22.748;1.167;-84.430;-21.247;1.167;693;693;693;1165;1165;886;1001;1001.000;739.000;1000;1000.000;821.000;1;1;1;1;
95.00000000000000000000;474;475;0.016;0.896;0.014;-99.444;-23.374;0.058;-99.728;-23.350;0.057;0.077;1.137;-0.024;-97.636;-19.357;0.007;-97.985;-14.592;0.007;-0.173;0.415;0.076;-89.450;-5.489;-1.554;-87.400;4.742;-1.554;-0.344;0.284;0.093;-83.167;-22.465;1.260;-84.781;-20.971;1.260;699;699;699;1169;1169;852;1000;1000.000;728.000;1000;1000.000;814.000;1;1;1;1;
95.20000000000000284217;475;476;0.012;1.102;-0.017;-99.431;-22.272;0.040;-99.717;-22.247;0.040;0.102;0.690;0.025;-97.534;-18.666;0.032;-97.883;-13.902;0.032;0.081;0.270;0.040;-89.369;-5.219;-1.514;-87.312;5.010;-1.514;0.656;0.865;-0.035;-82.511;-21.600;1.225;-84.143;-20.092;1.225;692;692;692;1173;1173;886;1000;1000.000;727.000;1000;1000.000;802.000;1;1;1;1;
95.40000000000000568434;476;477;0.006;0.920;0.007;-99.425;-21.351;0.048;-99.711;-21.327;0.048;-0.047;0.841;0.030;-97.581;-17.825;0.063;-97.932;-13.061;0.062;0.044;0.494;0.036;-89.324;-4.725;-1.479;-87.255;5.503;-1.479;-0.341;0.452;-0.020;-82.852;-21.148;1.205;-84.494;-19.647;1.205;683;683;683;1199;1199;905;1000;1000.000;720.000;1000;1000.000;839.000;1;1;1;1;
95.59999999999999431566;477;478;0.023;1.078;-0.012;-99.402;-20.273;0.036;-99.689;-20.249;0.036;0.077;0.840;-0.016;-97.504;-16.985;0.046;-97.856;-12.220;0.046;-0.158;0.912;-0.036;-89.483;-3.814;-1.514;-87.390;6.418;-1.514;-0.085;1.436;-0.106;-82.937;-19.711;1.099;-84.606;-18.213;1.099;709;709;709;1183;1183;880;1000;1000.000;731.000;1000;1000.000;815.000;1;1;1;1;
95.79999999999999715783;478;479;-0.020;0.973;0.000;-99.422;-19.300;0.036;-99.710;-19.276;0.036;-0.079;0.935;0.009;-97.584;-16.050;0.055;-97.936;-11.285;0.055;-0.069;0.010;0.062;-89.551;-3.804;-1.452;-87.458;6.429;-1.452;0.000;-0.000;-0.000;-82.937;-19.711;1.099;-84.606;-18.213;1.099;678;678;678;1172;1172;879;1000;1000.000;745.000;1000;1000.000;828.000;1;1;1;1;
96.00000000000000000000;479;480;-0.028;0.897;0.012;-99.451;-18.403;0.048;-99.739;-18.379;0.048;0.096;1.016;-0.016;-97.488;-15.033;0.039;-97.841;-10.269;0.039;0.322;-0.013;0.083;-89.230;-3.817;-1.369;-87.137;6.409;-1.369;-0.663;0.380;-0.009;-83.600;-19.331;1.090;-85.277;-17.845;1.090;680;680;680;1166;1166;839;1000;1000.000;744.000;1000;1000.000;793.000;1;1;1;1;
96.20000000000000284217;480;481;-0.020;1.013;-0.002;-99.470;-17.390;0.046;-99.760;-17.366;0.046;-0.079;0.916;-0.002;-97.567;-14.118;0.037;-97.921;-9.353;0.037;0.035;0.262;0.038;-89.195;-3.555;-1.331;-87.096;6.670;-1.331;0.333;0.807;-0.022;-83.267;-18.524;1.068;-84.958;-17.032;1.068;672;672;672;1148;1148;839;1000;1000.000;731.000;1000;1000.000;818.000;1;1;1;1;
96.40000000000000568434;481;482;-0.013;1.023;0.000;-99.483;-16.367;0.047;-99.774;-16.343;0.047;0.009;1.263;-0.027;-97.558;-12.855;0.010;-97.912;-8.090;0.010;0.134;0.427;0.073;-89.061;-3.128;-1.258;-86.953;7.094;-1.258;-0.336;0.617;0.008;-83.603;-17.907;1.076;-85.306;-16.422;1.076;697;697;697;1184;1184;890;1000;1000.000;733.000;1000;1000.000;813.000;1;1;1;1;
96.59999999999999431566;482;483;0.008;1.001;-0.001;-99.475;-15.366;0.046;-99.766;-15.342;0.046;-0.077;0.525;0.066;-97.635;-12.330;0.076;-97.989;-7.566;0.076;-0.091;0.157;0.075;-89.152;-2.971;-1.183;-87.041;7.252;-1.183;-0.467;-0.178;0.120;-84.070;-18.085;1.196;-85.769;-16.609;1.196;683;683;683;1168;1168;872;1000;1000.000;723.000;1000;1000.000;815.000;1;1;1;1;
96.79999999999999715783;483;484;-0.008;1.078;-0.013;-99.483;-14.288;0.033;-99.775;-14.264;0.033;-0.003;1.271;-0.054;-97.638;-11.059;0.022;-97.993;-6.294;0.022;0.041;0.503;0.057;-89.111;-2.468;-1.126;-86.990;7.755;-1.126;0.373;1.701;-0.152;-83.697;-16.384;1.044;-85.428;-14.902;1.044;689;689;689;1164;1164;863;1000;1000.000;728.000;1000;1000.000;827.000;1;1;1;1;
97.00000000000000000000;484;485;0.050;0.924;0.011;-99.433;-13.365;0.044;-99.726;-13.340;0.044;-0.082;1.018;0.004;-97.720;-10.041;0.026;-98.075;-5.277;0.026;0.046;0.402;0.068;-89.066;-2.066;-1.059;-86.937;8.156;-1.059;0.312;0.299;0.066;-83.385;-16.084;1.109;-85.121;-14.596;1.109;677;677;677;1160;1160;865;1001;1001.000;746.000;1000;1000.000;817.000;1;1;1;1;
97.20000000000000284217;485;486;-0.019;1.043;-0.008;-99.452;-12.322;0.036;-99.745;-12.298;0.036;-0.178;0.674;0.025;-97.898;-9.367;0.051;-98.254;-4.603;0.051;0.055;0.572;0.060;-89.011;-1.494;-0.999;-86.872;8.727;-0.999;-0.334;0.672;-0.001;-83.719;-15.413;1.108;-85.468;-13.931;1.108;692;692;692;1165;1165;879;1000;1000.000;736.000;1000;1000.000;840.000;1;1;1;1;
97.40000000000000568434;486;487;0.014;0.938;0.009;-99.438;-11.384;0.045;-99.732;-11.360;0.045;0.011;1.339;-0.031;-97.887;-8.028;0.020;-98.243;-3.264;0.020;-0.017;0.725;0.010;-89.028;-0.769;-0.989;-86.877;9.452;-0.989;-0.613;0.180;0.072;-84.332;-15.233;1.180;-86.084;-13.764;1.180;698;698;698;1156;1156;861;1001;1001.000;734.000;1000;1000.000;821.000;1;1;1;1;
97.59999999999999431566;487;488;0.004;1.175;-0.018;-99.434;-10.209;0.027;-99.728;-10.185;0.027;-0.114;0.109;0.106;-98.000;-7.919;0.126;-98.357;-3.155;0.125;0.065;0.317;0.049;-88.963;-0.452;-0.939;-86.806;9.768;-0.939;0.338;0.708;-0.009;-83.993;-14.525;1.171;-85.761;-13.049;1.171;689;689;689;1144;1144;856;1000;1000.000;723.000;1000;1000.000;807.000;1;1;1;1;
97.79999999999999715783;488;489;0.020;0.886;0.020;-99.414;-9.323;0.047;-99.709;-9.299;0.047;-0.260;0.167;0.123;-98.260;-7.752;0.248;-98.618;-2.989;0.248;-0.185;0.332;0.051;-89.148;-0.120;-0.888;-86.986;10.103;-0.888;0.321;0.598;0.009;-83.672;-13.927;1.180;-85.452;-12.445;1.180;687;687;687;1170;1170;866;1000;1000.000;722.000;1000;1000.000;806.000;1;1;1;1;
98.00000000000000000000;489;490;0.004;0.876;0.016;-99.410;-8.447;0.063;-99.706;-8.423;0.062;-0.036;0.925;-0.006;-98.296;-6.826;0.242;-98.658;-2.063;0.242;0.147;0.874;-0.012;-89.001;0.754;-0.901;-86.825;10.975;-0.901;-0.191;-0.030;0.139;-83.863;-13.957;1.319;-85.642;-12.479;1.319;696;696;696;1187;1187;896;1000;1000.000;737.000;1000;1000.000;827.000;1;1;1;1;
98.20000000000000284217;490;491;-0.001;0.936;0.006;-99.412;-7.511;0.068;-99.709;-7.487;0.068;0.032;0.523;0.041;-98.264;-6.304;0.283;-98.628;-1.541;0.283;-0.170;0.497;0.038;-89.171;1.251;-0.863;-86.988;11.474;-0.863;0.335;0.356;0.034;-83.528;-13.601;1.354;-85.316;-12.115;1.354;695;695;695;1176;1176;849;1000;1000.000;729.000;1000;1000.000;822.000;1;1;1;1;
98.40000000000000568434;491;492;-0.008;0.936;0.009;-99.419;-6.575;0.077;-99.718;-6.550;0.077;-0.168;0.776;0.008;-98.432;-5.527;0.291;-98.800;-0.765;0.291;-0.034;0.612;0.000;-89.205;1.863;-0.863;-87.013;12.087;-0.863;0.000;1.000;-0.000;-83.528;-12.601;1.354;-85.339;-11.115;1.354;697;697;697;1142;1142;823;1000;1000.000;724.000;1000;1000.000;766.000;1;1;1;1;
98.59999999999999431566;492;493;-0.010;1.008;-0.003;-99.430;-5.567;0.074;-99.729;-5.543;0.074;0.007;1.380;-0.042;-98.425;-4.147;0.249;-98.799;0.615;0.249;0.134;1.217;-0.032;-89.071;3.081;-0.895;-86.859;13.302;-0.895;-0.322;0.092;0.075;-83.850;-12.509;1.428;-85.663;-11.032;1.428;685;685;685;1153;1153;850;1000;1000.000;731.000;1000;1000.000;804.000;1;1;1;1;
98.79999999999999715783;493;494;-0.022;0.985;-0.006;-99.451;-4.581;0.069;-99.752;-4.557;0.068;0.049;0.887;0.023;-98.376;-3.260;0.272;-98.754;1.502;0.272;-0.245;0.444;0.050;-89.316;3.524;-0.845;-87.098;13.749;-0.845;0.000;1.000;-0.000;-83.850;-11.509;1.428;-85.688;-10.032;1.428;682;682;682;1150;1150;874;1000;1000.000;741.000;1000;1000.000;813.000;1;1;1;1;
99.00000000000000000000;494;495;0.026;0.981;0.001;-99.425;-3.600;0.070;-99.727;-3.576;0.070;0.044;0.937;0.008;-98.332;-2.323;0.279;-98.715;2.440;0.279;-0.114;0.898;-0.024;-89.429;4.423;-0.869;-87.198;14.649;-0.869;0.385;0.987;-0.040;-83.465;-10.522;1.388;-85.327;-9.036;1.388;666;666;666;1156;1156;877;1000;1000.000;760.000;1000;1000.000;821.000;1;1;1;1;
99.20000000000000284217;495;496;-0.027;1.016;-0.002;-99.452;-2.585;0.068;-99.755;-2.560;0.068;-0.089;1.556;-0.074;-98.421;-0.767;0.205;-98.809;3.995;0.205;0.031;0.557;0.045;-89.398;4.979;-0.824;-87.159;15.205;-0.824;-0.449;0.277;0.060;-83.914;-10.245;1.449;-85.784;-8.771;1.449;673;673;673;1193;1193;865;1000;1000.000;729.000;1000;1000.000;803.000;1;1;1;1;
99.40000000000000568434;496;497;0.023;0.930;0.011;-99.429;-1.654;0.079;-99.734;-1.630;0.079;0.097;0.394;0.049;-98.324;-0.373;0.255;-98.714;4.389;0.255;0.090;0.818;0.011;-89.308;5.797;-0.813;-87.057;16.022;-0.813;-0.107;1.064;-0.075;-84.022;-9.182;1.373;-85.916;-7.710;1.373;690;690;690;1162;1162;869;1000;1000.000;738.000;1000;1000.000;812.000;1;1;1;1;
99.59999999999999431566;497;498;-0.029;0.911;0.007;-99.458;-0.743;0.086;-99.764;-0.719;0.086;0.226;0.965;0.004;-98.098;0.592;0.259;-98.493;5.355;0.258;-0.175;0.882;-0.007;-89.483;6.680;-0.821;-87.219;16.907;-0.821;0.147;0.278;0.110;-83.874;-8.904;1.484;-85.776;-7.429;1.484;679;679;679;1168;1168;875;1001;1001.000;757.000;1000;1000.000;820.000;1;1;1;1;
99.79999999999999715783;498;499;-0.001;0.926;0.011;-99.460;0.183;0.097;-99.767;0.208;0.097;0.024;1.051;-0.009;-98.075;1.643;0.250;-98.473;6.407;0.250;-0.058;0.234;0.085;-89.541;6.913;-0.736;-87.274;17.141;-0.736;0.028;0.859;-0.020;-83.846;-8.045;1.464;-85.770;-6.570;1.464;680;680;680;1176;1176;881;1000;1000.000;729.000;1000;1000.000;815.000;1;1;1;1;
100.00000000000000000000;499;500;1.009;-0.007;-0.002;-98.451;0.176;0.095;-98.758;0.202;0.095;1.007;-0.048;0.002;-97.067;1.595;0.252;-97.466;6.363;0.252;1.125;-0.027;0.012;-88.417;6.886;-0.724;-86.150;17.100;-0.724;0.642;-0.122;0.023;-83.204;-8.167;1.487;-85.125;-6.675;1.487;684;684;684;1168;1168;857;1000;1000.000;750.000;1000;1000.000;833.000;1;1;1;1;
100.20000000000000284217;500;501;1.001;-0.122;0.013;-97.449;0.055;0.108;-97.756;0.082;0.108;0.793;-0.037;-0.007;-96.274;1.559;0.245;-96.672;6.330;0.245;1.127;-0.050;-0.006;-87.290;6.836;-0.730;-85.024;17.035;-0.730;0.695;-0.550;0.024;-82.509;-8.717;1.511;-84.416;-7.206;1.511;676;676;676;1163;1163;888;1000;1000.000;746.000;1000;1000.000;832.000;1;1;1;1;
100.40000000000000568434;501;502;0.981;0.074;-0.007;-96.468;0.129;0.101;-96.775;0.158;0.100;1.069;-0.220;0.053;-95.205;1.339;0.298;-95.602;6.116;0.298;0.973;-0.076;-0.005;-86.317;6.760;-0.735;-84.052;16.946;-0.735;0.697;0.144;0.026;-81.812;-8.573;1.537;-83.723;-7.043;1.537;686;686;686;1189;1189;895;1000;1000.000;749.000;1000;1000.000;824.000;1;1;1;1;
100.59999999999999431566;502;503;0.947;-0.083;0.010;-95.521;0.046;0.111;-95.828;0.077;0.110;0.873;-0.375;0.050;-94.332;0.964;0.348;-94.727;5.746;0.348;1.023;0.139;-0.020;-85.294;6.899;-0.755;-83.027;17.072;-0.755;1.333;-0.330;-0.000;-80.480;-8.902;1.536;-82.382;-7.337;1.536;681;681;681;1175;1175;888;1000;1000.000;738.000;1000;1000.000;839.000;1;1;1;1;
