PROPERTIES:;SonarFileName=../sonar_sim_cloud/circle360.avi;TIME0(sec)=0.000;numPings=360;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
45.60000000000000142109;227;228;-0.070;0.047;0.995;0.604;1.861;227.800;-1.188;0.464;227.800;-0.115;-0.031;0.976;-0.493;-12.000;228.165;2.809;-6.596;228.165;-0.207;0.106;0.990;-0.513;-120.966;241.293;58.071;27.502;241.293;-0.119;1.172;0.854;2.318;-25.985;231.396;12.809;3.159;231.396;686;686;582;1171;1171;711;1001;1001.000;622.000;1000;1000.000;653.000;1;1;1;1;
45.79999999999999715783;228;229;-0.031;-0.047;1.006;0.573;1.814;228.806;-1.203;0.518;228.806;-0.172;-0.063;1.018;-0.665;-12.063;229.182;2.874;-6.425;229.182;-0.182;-1.273;1.153;-0.695;-122.240;242.447;57.027;28.252;242.447;0.328;-1.438;1.178;2.646;-27.423;232.574;11.467;3.772;232.574;691;690;583;1181;1181;730;1000;1000.000;631.000;1000;1000.000;698.000;1;1;1;1;
46.00000000000000000000;229;230;-0.038;-0.016;0.996;0.535;1.798;229.803;-1.190;0.557;229.803;-0.099;-0.575;1.070;-0.764;-12.638;230.253;2.495;-5.981;230.253;-0.239;-0.270;1.047;-0.933;-122.510;243.494;56.892;28.586;243.494;-0.145;-0.502;1.067;2.501;-27.925;233.641;11.149;4.187;233.641;685;685;583;1149;1149;736;1000;1000.000;630.000;1000;1000.000;710.000;1;1;1;1;
46.20000000000000284217;230;231;-0.000;0.066;0.992;0.535;1.864;230.795;-1.139;0.516;230.795;-0.090;-0.141;1.018;-0.854;-12.779;231.271;2.441;-5.822;231.271;0.193;0.037;1.014;-0.740;-122.472;244.509;56.842;28.396;244.509;0.329;-0.892;1.082;2.830;-28.817;234.723;10.231;4.434;234.723;682;682;586;1177;1177;760;1000;1000.000;632.000;1000;1000.000;716.000;1;1;1;1;
46.39999999999999857891;231;232;-0.029;-0.032;1.005;0.505;1.832;231.800;-1.146;0.558;231.800;0.049;-0.356;1.062;-0.805;-13.136;232.332;2.129;-5.644;232.332;0.068;0.195;0.968;-0.673;-122.278;245.476;56.991;28.254;245.476;0.187;-0.644;1.068;3.017;-29.462;235.790;9.593;4.642;235.790;674;674;567;1169;1169;761;1000;1000.000;646.000;1000;1000.000;706.000;1;1;1;1;
46.60000000000000142109;232;233;-0.040;-0.080;1.010;0.465;1.752;232.810;-1.186;0.639;232.810;0.035;-0.608;1.076;-0.770;-13.743;233.408;1.620;-5.310;233.408;-0.007;0.363;0.950;-0.679;-121.914;246.426;57.327;28.115;246.426;0.045;-0.106;1.035;3.062;-29.567;236.826;9.480;4.662;236.826;684;684;575;1180;1180;766;1000;1000.000;609.000;1000;1000.000;720.000;1;1;1;1;
46.79999999999999715783;233;234;0.024;-0.062;1.008;0.489;1.689;233.817;-1.251;0.656;233.817;0.269;-0.129;1.018;-0.500;-13.872;234.426;1.358;-5.453;234.426;0.370;-0.924;1.123;-0.309;-122.839;247.549;56.332;28.125;247.549;-0.102;-0.717;1.076;2.960;-30.285;237.902;8.927;5.129;237.902;684;684;570;1180;1180;738;1000;1000.000;607.000;1000;1000.000;703.000;1;1;1;1;
47.00000000000000000000;234;235;0.019;-0.056;1.008;0.508;1.633;234.825;-1.307;0.673;234.825;0.023;-0.667;1.104;-0.478;-14.539;235.530;0.795;-5.095;235.530;-0.146;-2.755;1.282;-0.456;-125.593;248.830;53.816;29.257;248.830;-0.080;1.140;0.903;2.880;-29.144;238.805;9.943;4.607;238.805;681;681;570;1141;1141;742;1000;1000.000;651.000;1000;1000.000;703.000;1;1;1;1;
47.20000000000000284217;235;236;-0.010;-0.038;1.007;0.498;1.596;235.832;-1.333;0.702;235.832;-0.169;-0.351;1.039;-0.647;-14.891;236.568;0.595;-4.760;236.568;0.298;-0.378;1.021;-0.158;-125.971;249.852;53.358;29.107;249.852;0.246;-0.787;1.065;3.126;-29.931;239.870;9.139;4.789;239.870;671;671;555;1146;1146;725;1000;1000.000;631.000;1000;1000.000;722.000;1;1;1;1;
47.39999999999999857891;236;237;0.041;-0.014;1.007;0.540;1.582;236.838;-1.367;0.675;236.838;0.120;-0.370;1.049;-0.527;-15.261;237.617;0.218;-4.663;237.617;-0.259;-1.121;1.120;-0.417;-127.092;250.971;52.383;29.718;250.971;0.391;-1.275;1.128;3.517;-31.206;240.998;7.835;5.065;240.998;687;687;583;1143;1143;732;1001;1001.000;611.000;1000;1000.000;721.000;1;1;1;1;
47.60000000000000142109;237;238;-0.022;-0.094;1.006;0.518;1.488;237.845;-1.435;0.744;237.845;-0.110;-0.132;1.017;-0.637;-15.393;238.634;0.163;-4.501;238.634;-0.228;-0.891;1.106;-0.645;-127.984;252.077;51.605;30.209;252.077;-0.009;0.834;0.925;3.507;-30.372;241.922;8.575;4.681;241.922;675;675;582;1167;1167;732;1001;1001.000;649.000;1000;1000.000;727.000;1;1;1;1;
47.79999999999999715783;238;239;-0.012;0.017;0.995;0.506;1.504;238.840;-1.415;0.746;238.840;0.028;0.062;0.989;-0.609;-15.331;239.623;0.202;-4.556;239.623;0.300;-0.947;1.085;-0.345;-128.931;253.162;50.612;30.196;253.162;-0.060;-0.550;1.063;3.447;-30.922;242.985;8.112;4.985;242.985;679;678;574;1148;1148;756;1000;1000.000;635.000;1000;1000.000;716.000;1;1;1;1;
48.00000000000000000000;239;240;0.002;-0.044;1.004;0.508;1.460;239.844;-1.454;0.766;239.844;-0.354;-0.233;1.014;-0.963;-15.564;240.637;0.173;-4.133;240.637;-0.576;-0.171;1.022;-0.921;-129.101;254.185;50.605;30.797;254.185;0.316;0.190;0.891;3.763;-30.732;243.877;8.144;4.617;243.877;675;675;573;1139;1139;711;1000;1000.000;595.000;1000;1000.000;674.000;1;1;1;1;
48.20000000000000284217;240;241;-0.031;-0.008;0.996;0.478;1.452;240.840;-1.446;0.797;240.840;0.162;-0.037;0.993;-0.801;-15.601;241.631;0.063;-4.258;241.631;0.120;0.051;0.986;-0.801;-129.050;255.170;50.624;30.668;255.170;0.300;-0.745;1.098;4.063;-31.477;244.975;7.342;4.661;244.975;669;669;558;1162;1162;711;1000;1000.000;617.000;1000;1000.000;704.000;1;1;1;1;
48.39999999999999857891;241;242;-0.032;-0.007;0.993;0.446;1.445;241.833;-1.437;0.828;241.833;0.312;-0.504;1.045;-0.488;-16.104;242.676;-0.527;-4.305;242.676;-0.276;-0.224;1.036;-1.077;-129.274;256.207;50.472;30.989;256.207;-0.061;-1.072;1.109;4.002;-32.550;246.084;6.386;5.151;246.084;682;682;576;1135;1135;728;1000;1000.000;620.000;1000;1000.000;708.000;1;1;1;1;
48.60000000000000142109;242;243;0.026;0.067;0.988;0.472;1.512;242.821;-1.389;0.774;242.821;-0.005;0.096;0.993;-0.493;-16.008;243.669;-0.439;-4.343;243.669;2.646;3.814;0.260;1.569;-125.460;256.467;53.561;27.524;256.467;-0.043;0.602;0.886;3.959;-31.948;246.970;6.957;4.956;246.970;683;683;577;1125;1125;710;1000;1000.000;676.000;1000;1000.000;725.000;1;1;1;1;
48.79999999999999715783;243;244;-0.000;-0.077;1.012;0.471;1.436;243.832;-1.458;0.808;243.832;-0.069;-0.351;1.057;-0.563;-16.359;244.725;-0.726;-4.130;244.725;-0.007;-0.051;0.992;1.562;-125.511;257.459;53.512;27.542;257.459;0.018;0.610;0.889;3.976;-31.338;247.859;7.515;4.709;247.859;672;672;575;1171;1171;728;1000;1000.000;614.000;1000;1000.000;734.000;1;1;1;1;
49.00000000000000000000;244;245;0.020;-0.091;1.009;0.491;1.344;244.841;-1.549;0.829;244.841;0.124;0.051;0.993;-0.439;-16.308;245.718;-0.731;-4.264;245.718;0.072;-0.826;1.111;1.634;-126.337;258.570;52.689;27.635;258.570;0.004;-1.852;1.219;3.981;-33.190;249.077;5.784;5.366;249.077;676;675;576;1157;1157;732;1000;1000.000;623.000;1000;1000.000;728.000;1;1;1;1;
49.20000000000000284217;245;246;0.012;-0.019;1.004;0.503;1.326;245.845;-1.571;0.826;245.845;0.008;-0.140;1.033;-0.431;-16.448;246.751;-0.862;-4.216;246.751;0.113;0.063;0.988;1.747;-126.273;259.557;52.730;27.512;259.557;-0.316;-0.100;0.997;3.665;-33.289;250.074;5.798;5.698;250.074;693;691;583;1176;1176;707;1000;1000.000;617.000;1000;1000.000;701.000;1;1;1;1;
49.39999999999999857891;246;247;-0.001;-0.057;1.007;0.501;1.268;246.852;-1.623;0.850;246.852;-0.130;0.896;0.939;-0.561;-15.552;247.690;0.016;-4.436;247.690;0.250;0.020;0.966;1.997;-126.253;260.523;52.709;27.263;260.523;-0.224;-0.635;1.067;3.440;-33.925;251.141;5.269;6.115;251.141;689;686;580;1146;1146;732;1000;1000.000;622.000;1000;1000.000;703.000;1;1;1;1;
49.60000000000000142109;247;248;0.027;0.019;0.996;0.529;1.287;247.848;-1.616;0.818;247.848;-0.116;-0.272;1.009;-0.677;-15.823;248.699;-0.195;-4.229;248.699;-0.042;0.819;0.908;1.955;-125.434;261.431;53.526;27.182;261.431;-0.216;-0.412;1.049;3.224;-34.337;252.190;4.943;6.447;252.190;679;678;575;1140;1140;732;1000;1000.000;606.000;1000;1000.000;693.000;1;1;1;1;
49.79999999999999715783;248;249;-0.026;-0.195;1.034;0.502;1.092;248.882;-1.789;0.912;248.882;-0.005;0.153;0.981;-0.682;-15.670;249.680;-0.050;-4.278;249.680;-0.138;0.046;0.971;1.817;-125.387;262.403;53.590;27.312;262.403;-0.056;0.230;0.951;3.168;-34.108;253.141;5.179;6.434;253.141;689;688;582;1157;1157;740;1000;1000.000;611.000;1000;1000.000;694.000;1;1;1;1;
50.00000000000000000000;249;250;0.031;0.023;0.992;0.533;1.115;249.874;-1.777;0.876;249.874;0.007;0.752;0.902;-0.675;-14.918;250.582;0.657;-4.535;250.582;0.018;0.024;0.989;1.835;-125.363;263.392;53.612;27.292;263.392;0.071;-1.079;1.129;3.239;-35.186;254.269;4.121;6.658;254.269;686;686;577;1179;1179;755;1000;1000.000;636.000;1000;1000.000;711.000;1;1;1;1;
50.20000000000000284217;250;251;0.016;-0.087;1.004;0.549;1.028;250.878;-1.865;0.889;250.878;0.093;-0.461;1.029;-0.581;-15.379;251.611;0.190;-4.478;251.611;0.031;0.152;0.976;1.866;-125.212;264.368;53.760;27.247;264.368;-0.216;0.177;0.967;3.024;-35.009;255.237;4.347;6.822;255.237;693;693;580;1160;1160;745;1001;1001.000;629.000;1000;1000.000;709.000;1;1;1;1;
50.39999999999999857891;251;252;-0.042;-0.025;1.002;0.507;1.003;251.880;-1.875;0.937;251.880;-0.101;-0.522;1.065;-0.682;-15.901;252.676;-0.278;-4.226;252.676;0.238;-0.593;1.044;2.104;-125.805;265.412;53.150;27.056;265.412;-0.270;0.398;0.974;2.753;-34.611;256.211;4.798;6.989;256.211;684;684;582;1200;1200;731;1000;1000.000;638.000;1000;1000.000;683.000;1;1;1;1;
50.60000000000000142109;252;253;-0.002;-0.009;0.993;0.505;0.994;252.873;-1.884;0.941;252.873;-0.162;0.271;0.966;-0.845;-15.631;253.642;0.027;-4.147;253.642;-0.036;-2.259;1.202;2.068;-128.063;266.614;50.897;27.225;266.614;-0.085;-0.044;0.987;2.669;-34.655;257.198;4.774;7.082;257.198;702;702;586;1183;1183;742;1000;1000.000;634.000;1000;1000.000;705.000;1;1;1;1;
50.79999999999999715783;253;254;0.000;0.128;0.983;0.505;1.122;253.856;-1.760;0.905;253.856;-0.018;-0.044;1.033;-0.862;-15.674;254.675;-0.010;-4.118;254.675;-0.350;-0.284;1.052;1.719;-128.348;267.666;50.627;27.586;267.666;0.120;-0.282;1.027;2.789;-34.937;258.224;4.474;7.021;258.224;694;694;582;1163;1163;732;1000;1000.000;618.000;1000;1000.000;711.000;1;1;1;1;
51.00000000000000000000;254;255;0.026;-0.081;1.004;0.531;1.042;254.860;-1.845;0.902;254.860;-0.003;0.249;0.972;-0.865;-15.425;255.647;0.232;-4.177;255.647;0.246;-0.122;0.993;1.964;-128.470;268.659;50.500;27.344;268.659;-0.078;-0.263;1.054;2.711;-35.200;259.278;4.229;7.147;259.278;686;685;587;1157;1157;717;1000;1000.000;627.000;1000;1000.000;712.000;1;1;1;1;
51.20000000000000284217;255;256;-0.039;0.092;0.991;0.492;1.134;255.851;-1.746;0.917;255.851;-0.069;-0.253;1.038;-0.934;-15.677;256.685;0.002;-4.052;256.685;0.151;0.414;0.938;2.115;-128.055;269.598;50.913;27.190;269.598;-0.068;-0.054;1.002;2.643;-35.254;260.281;4.188;7.223;260.281;680;680;569;1174;1174;729;1000;1000.000;633.000;1000;1000.000;716.000;1;1;1;1;
51.39999999999999857891;256;257;0.036;0.134;0.983;0.528;1.268;256.833;-1.623;0.851;256.833;0.000;-0.184;1.008;-0.934;-15.861;257.693;-0.177;-4.013;257.693;0.045;-0.327;1.048;2.160;-128.382;270.646;50.587;27.142;270.646;-0.265;-0.705;1.093;2.378;-35.959;261.374;3.531;7.591;261.374;694;694;590;1166;1166;768;1001;1001.000;616.000;1000;1000.000;710.000;1;1;1;1;
51.60000000000000142109;257;258;0.051;-0.049;1.001;0.579;1.219;257.834;-1.682;0.812;257.834;0.020;-0.248;1.044;-0.914;-16.109;258.737;-0.424;-3.984;258.737;-0.178;-0.092;1.017;1.982;-128.474;271.662;50.490;27.317;271.662;0.149;-0.007;1.003;2.527;-35.966;262.377;3.503;7.444;262.377;684;684;577;1188;1188;750;1000;1000.000;661.000;1000;1000.000;705.000;1;1;1;1;
51.79999999999999715783;258;259;0.007;0.107;0.988;0.586;1.326;258.822;-1.579;0.784;258.822;0.078;-0.615;1.055;-0.836;-16.724;259.792;-1.043;-3.952;259.792;0.074;-0.909;1.109;2.056;-129.382;272.771;49.586;27.199;272.771;-0.173;0.267;0.953;2.354;-35.699;263.330;3.789;7.585;263.330;681;681;567;1160;1160;740;1000;1000.000;625.000;1000;1000.000;713.000;1;1;1;1;
52.00000000000000000000;259;260;-0.043;-0.105;1.017;0.543;1.221;259.839;-1.674;0.845;259.839;-0.329;1.161;0.826;-1.165;-15.563;260.618;0.156;-3.816;260.618;-0.089;-0.818;1.098;1.967;-130.200;273.870;48.764;27.232;273.870;0.252;0.142;0.993;2.606;-35.558;264.323;3.905;7.320;264.323;687;687;576;1159;1159;784;1000;1000.000;641.000;1000;1000.000;701.000;1;1;1;1;
52.20000000000000284217;260;261;0.046;-0.020;1.006;0.588;1.201;260.845;-1.701;0.803;260.845;-0.130;-0.438;1.052;-1.296;-16.001;261.669;-0.259;-3.624;261.669;-0.161;-0.737;1.072;1.806;-130.937;274.942;48.016;27.329;274.942;0.073;-0.825;1.143;2.679;-36.382;265.466;3.077;7.313;265.466;678;678;576;1182;1182;748;1000;1000.000;651.000;1000;1000.000;708.000;1;1;1;1;
52.39999999999999857891;261;262;0.002;0.195;0.980;0.590;1.396;261.825;-1.509;0.774;261.825;-0.033;-0.269;1.019;-1.328;-16.271;262.688;-0.522;-3.557;262.688;0.330;-1.481;1.158;2.137;-132.418;276.099;46.578;26.843;276.099;-0.208;1.119;0.878;2.470;-35.263;266.344;4.207;7.449;266.344;685;685;568;1171;1171;727;1000;1000.000;643.000;1000;1000.000;711.000;1;1;1;1;
52.60000000000000142109;262;263;-0.064;0.094;0.991;0.527;1.490;262.816;-1.407;0.825;262.816;0.111;-0.101;0.986;-1.218;-16.371;263.674;-0.634;-3.656;263.674;-0.167;-0.008;1.009;1.970;-132.426;277.108;46.549;27.007;277.108;-0.017;-0.282;1.023;2.453;-35.545;267.368;3.927;7.480;267.368;693;693;588;1169;1169;773;1000;1000.000;647.000;1000;1000.000;712.000;1;1;1;1;
52.79999999999999715783;263;264;0.026;0.043;0.995;0.553;1.533;263.811;-1.368;0.795;263.811;-0.158;0.702;0.848;-1.375;-15.669;264.522;0.080;-3.566;264.522;0.242;-0.577;1.038;2.212;-133.003;278.146;46.013;26.686;278.146;0.037;-0.051;1.038;2.490;-35.596;268.405;3.875;7.444;268.405;694;694;580;1185;1185;731;1000;1000.000;612.000;1000;1000.000;675.000;1;1;1;1;
53.00000000000000000000;264;265;0.009;0.057;0.989;0.561;1.590;264.800;-1.312;0.781;264.800;-0.119;-0.066;1.027;-1.495;-15.735;265.549;0.023;-3.442;265.549;0.017;-0.417;1.076;2.229;-133.420;279.222;45.604;26.602;279.222;0.046;-0.433;1.092;2.536;-36.029;269.498;3.441;7.402;269.498;699;699;585;1172;1172;727;1000;1000.000;616.000;1000;1000.000;694.000;1;1;1;1;
53.20000000000000284217;265;266;0.021;-0.085;1.009;0.582;1.505;265.809;-1.397;0.766;265.809;-0.012;0.032;0.991;-1.507;-15.703;266.540;0.056;-3.432;266.540;0.507;-0.556;1.119;2.736;-133.976;280.341;45.148;26.004;280.341;-0.123;0.464;0.953;2.414;-35.565;270.451;3.905;7.528;270.451;679;679;572;1149;1149;747;1000;1000.000;625.000;1000;1000.000;715.000;1;1;1;1;
53.39999999999999857891;266;267;-0.010;-0.110;1.014;0.572;1.395;266.822;-1.507;0.783;266.822;-0.039;0.086;0.998;-1.545;-15.617;267.538;0.144;-3.397;267.538;-0.095;0.003;0.990;2.641;-133.973;281.330;45.132;26.098;281.330;0.066;-0.414;1.020;2.480;-35.979;271.471;3.492;7.451;271.471;683;683;576;1159;1159;752;1000;1000.000;638.000;1000;1000.000;715.000;1;1;1;1;
53.60000000000000142109;267;268;-0.048;-0.197;1.020;0.523;1.198;267.843;-1.702;0.839;267.843;0.141;0.086;0.955;-1.404;-15.531;268.493;0.226;-3.540;268.493;0.174;0.709;0.859;2.815;-133.264;282.190;45.862;26.077;282.190;-0.205;-0.813;1.098;2.275;-36.792;272.568;2.671;7.619;272.568;688;688;583;1179;1179;772;1000;1000.000;632.000;1000;1000.000;731.000;1;1;1;1;
53.79999999999999715783;268;269;0.030;0.158;0.979;0.554;1.356;268.822;-1.545;0.805;268.822;0.359;-0.631;1.080;-1.045;-16.162;269.572;-0.408;-3.895;269.572;-0.268;-0.324;1.047;2.547;-133.588;283.237;45.485;26.264;283.237;-0.185;-0.591;1.063;2.090;-37.383;273.631;2.069;7.766;273.631;685;685;575;1155;1155;747;1000;1000.000;622.000;1000;1000.000;708.000;1;1;1;1;
54.00000000000000000000;269;270;-0.043;-0.002;1.001;0.510;1.354;269.823;-1.546;0.848;269.823;-0.263;0.051;0.985;-1.308;-16.111;270.557;-0.359;-3.631;270.557;0.095;-0.473;1.033;2.642;-134.061;284.271;45.050;26.056;284.271;-0.143;0.344;0.935;1.947;-37.039;274.566;2.400;7.936;274.566;682;682;569;1157;1157;727;1000;1000.000;629.000;1000;1000.000;722.000;1;1;1;1;
54.20000000000000284217;270;271;0.033;0.027;0.994;0.543;1.382;270.817;-1.519;0.816;270.817;-0.170;-0.339;1.059;-1.478;-16.450;271.616;-0.703;-3.471;271.616;0.079;-0.383;1.030;2.721;-134.444;285.301;44.701;25.878;285.301;-0.033;0.183;0.970;1.914;-36.856;275.536;2.580;7.987;275.536;692;692;580;1133;1133;757;1002;1002.000;626.000;1000;1000.000;697.000;1;1;1;1;
54.39999999999999857891;271;272;0.026;0.085;0.983;0.569;1.467;271.800;-1.433;0.793;271.800;0.068;-0.210;1.005;-1.410;-16.660;272.622;-0.909;-3.549;272.622;-0.176;-0.394;1.032;2.544;-134.839;286.333;44.273;25.937;286.333;0.124;-0.602;1.044;2.038;-37.458;276.580;1.996;7.795;276.580;680;680;564;1177;1177;752;1000;1000.000;634.000;1000;1000.000;687.000;1;1;1;1;
54.60000000000000142109;272;273;-0.019;-0.017;0.997;0.550;1.450;272.797;-1.450;0.811;272.797;0.180;0.061;0.987;-1.230;-16.599;273.609;-0.837;-3.724;273.609;0.088;-0.322;1.026;2.633;-135.161;287.360;43.992;25.756;287.360;-0.057;-0.388;1.053;1.981;-37.846;277.633;1.604;7.800;277.633;691;691;578;1177;1177;732;1001;1001.000;624.000;1000;1000.000;683.000;1;1;1;1;
54.79999999999999715783;273;274;-0.021;-0.102;1.016;0.529;1.348;273.812;-1.553;0.825;273.812;-0.000;-0.100;1.024;-1.230;-16.698;274.633;-0.937;-3.732;274.633;-0.196;-0.252;1.076;2.437;-135.412;288.436;43.691;25.863;288.436;0.026;-0.327;1.056;2.007;-38.173;278.689;1.285;7.724;278.689;681;681;572;1177;1177;760;1000;1000.000;633.000;1000;1000.000;704.000;1;1;1;1;
55.00000000000000000000;274;275;0.006;-0.001;1.003;0.536;1.347;274.815;-1.554;0.818;274.815;-0.140;-1.145;1.121;-1.370;-17.844;275.754;-2.090;-3.707;275.754;0.188;0.309;0.949;2.624;-135.103;289.385;44.045;25.788;289.385;0.148;-0.096;1.027;2.156;-38.269;279.716;1.215;7.562;279.716;701;701;591;1166;1166;778;1000;1000.000;645.000;1000;1000.000;721.000;1;1;1;1;
55.20000000000000284217;275;276;-0.033;-0.123;1.020;0.503;1.224;275.835;-1.679;0.838;275.835;-0.183;-0.407;1.041;-1.553;-18.250;276.795;-2.515;-3.574;276.795;0.041;-0.572;1.077;2.666;-135.676;290.462;43.523;25.549;290.462;-0.286;-1.844;1.206;1.870;-40.112;280.922;-0.649;7.494;280.922;693;693;586;1156;1156;722;1000;1000.000;618.000;1000;1000.000;691.000;1;1;1;1;
55.39999999999999857891;276;277;-0.001;-0.038;1.008;0.502;1.186;276.843;-1.717;0.835;276.843;-0.099;0.456;0.933;-1.653;-17.795;277.727;-2.077;-3.414;277.727;0.025;-0.259;1.058;2.691;-135.935;291.519;43.292;25.431;291.519;0.157;-0.376;1.020;2.026;-40.488;281.943;-0.984;7.262;281.943;692;692;585;1182;1182;761;1001;1001.000;642.000;1000;1000.000;673.000;1;1;1;1;
55.60000000000000142109;277;278;-0.064;-0.081;1.014;0.438;1.106;277.858;-1.806;0.887;277.858;0.020;-0.299;1.052;-1.632;-18.094;278.780;-2.370;-3.480;278.780;-0.016;-0.844;1.099;2.675;-136.778;292.618;42.507;25.121;292.618;-0.156;-0.843;1.104;1.871;-41.331;283.047;-1.841;7.224;283.047;689;689;583;1176;1176;774;1000;1000.000;629.000;1000;1000.000;708.000;1;1;1;1;
55.79999999999999715783;278;279;-0.039;-0.190;1.025;0.400;0.915;278.883;-2.000;0.896;278.883;0.034;-0.251;1.047;-1.598;-18.345;279.826;-2.612;-3.556;279.826;0.040;-0.358;1.046;2.715;-137.136;293.664;42.195;24.941;293.664;-0.101;0.289;0.933;1.770;-41.042;283.980;-1.585;7.391;283.980;692;692;583;1210;1210;769;1000;1000.000;626.000;1000;1000.000;706.000;1;1;1;1;
56.00000000000000000000;279;280;0.000;-0.072;1.005;0.399;0.844;279.888;-2.070;0.883;279.888;-0.172;0.373;0.922;-1.770;-17.972;280.748;-2.277;-3.318;280.748;0.234;-1.033;1.141;2.949;-138.169;294.805;41.356;24.296;294.805;0.345;-0.488;1.043;2.115;-41.530;285.023;-1.967;6.932;285.023;676;676;564;1172;1172;764;1000;1000.000;615.000;1000;1000.000;729.000;1;1;1;1;
56.20000000000000284217;280;281;-0.002;0.049;1.003;0.398;0.893;280.892;-2.023;0.895;280.892;0.279;0.200;0.967;-1.490;-17.772;281.716;-2.024;-3.551;281.716;0.071;1.111;0.872;3.020;-137.058;295.677;42.388;24.713;295.677;0.010;-0.002;0.985;2.125;-41.532;286.007;-1.966;6.921;286.007;685;685;585;1177;1177;758;1000;1000.000;627.000;1000;1000.000;701.000;1;1;1;1;
56.39999999999999857891;281;282;0.043;0.004;0.994;0.440;0.897;281.885;-2.010;0.854;281.885;0.063;0.082;0.982;-1.427;-17.690;282.698;-1.930;-3.595;282.698;-0.202;-0.718;1.067;2.818;-137.776;296.744;41.656;24.570;296.744;0.058;1.113;0.857;2.182;-40.419;286.864;-0.884;7.189;286.864;684;684;585;1185;1185;761;1000;1000.000;636.000;1000;1000.000;694.000;1;1;1;1;
56.60000000000000142109;282;283;0.010;-0.189;1.033;0.450;0.708;282.919;-2.192;0.802;282.919;0.001;-0.172;1.012;-1.426;-17.862;283.710;-2.098;-3.636;283.710;0.027;-0.671;1.094;2.845;-138.447;297.838;41.075;24.233;297.838;0.124;0.591;0.875;2.307;-39.828;287.739;-0.284;7.251;287.739;682;682;579;1152;1152;735;1000;1000.000;618.000;1000;1000.000;688.000;1;1;1;1;
56.79999999999999715783;283;284;0.004;-0.140;1.014;0.454;0.567;283.933;-2.327;0.764;283.933;-0.082;-0.399;1.051;-1.508;-18.261;284.762;-2.504;-3.659;284.762;-0.067;-0.742;1.075;2.778;-139.189;298.913;40.393;23.932;298.913;-0.017;-0.553;1.090;2.290;-40.381;288.829;-0.812;7.088;288.829;682;682;582;1158;1158;744;1000;1000.000;624.000;1000;1000.000;700.000;1;1;1;1;
57.00000000000000000000;284;285;-0.027;-0.024;1.004;0.427;0.544;284.936;-2.357;0.784;284.936;0.078;-0.376;1.066;-1.430;-18.637;285.828;-2.845;-3.837;285.828;-0.022;-0.479;1.058;2.756;-139.669;299.972;39.967;23.712;299.972;0.317;-0.250;1.015;2.607;-40.631;289.843;-0.940;6.706;289.843;676;676;572;1167;1167;753;1000;1000.000;651.000;1000;1000.000;707.000;1;1;1;1;
57.20000000000000284217;285;286;-0.001;-0.061;1.001;0.426;0.483;285.937;-2.416;0.768;285.937;3.838;-4.925;1.376;2.408;-23.562;287.204;-6.414;-8.960;287.204;0.346;0.333;0.954;3.102;-139.335;300.925;40.431;23.587;300.925;-0.133;-0.985;1.126;2.474;-41.616;290.970;-1.907;6.477;290.970;692;692;575;1172;1172;794;1000;1000.000;641.000;1000;1000.000;710.000;1;1;1;1;
57.39999999999999857891;286;287;-0.032;0.144;0.979;0.394;0.627;286.916;-2.287;0.841;286.916;-0.115;-0.418;1.059;2.293;-23.980;288.263;-6.847;-8.982;288.263;0.109;0.089;1.000;3.211;-139.246;301.926;40.564;23.541;301.926;0.142;-0.360;1.037;2.616;-41.976;292.007;-2.188;6.211;292.007;691;691;584;1181;1181;766;1000;1000.000;645.000;1000;1000.000;701.000;1;1;1;1;
