PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
93.79999999999999715783;468;469;0.014;9.982;-0.003;-999.486;70.776;-0.113;-996.933;85.052;-0.113;-0.072;9.938;-0.005;-994.440;-265.103;-2.101;-984.363;-182.423;-2.101;0.000;-0.000;-0.000;-911.048;-72.086;-1.782;-749.308;418.478;-1.782;-0.013;9.975;-0.046;-994.885;548.003;-3.795;-932.641;600.138;-3.795;668;666;527;1132;1132;635;1000;1000.000;597.000;1000;1000.000;656.000;1;1;0;1;
94.00000000000000000000;469;470;0.000;-0.000;-0.000;-999.486;70.776;-0.113;-996.933;85.052;-0.113;-0.052;9.763;-0.024;-994.492;-255.340;-2.125;-984.052;-172.665;-2.125;-0.159;8.701;0.121;-911.207;-63.385;-1.662;-749.214;427.180;-1.662;0.000;10.000;-0.000;-994.885;558.003;-3.795;-931.979;610.116;-3.795;673;671;530;1154;1154;653;1000;1000.000;631.000;1000;1000.000;653.000;0;1;1;1;
94.20000000000000284217;470;471;0.000;-0.000;-0.000;-999.486;70.776;-0.113;-996.933;85.052;-0.113;0.000;-0.000;-0.000;-994.492;-255.340;-2.125;-984.052;-172.665;-2.125;0.612;3.312;0.579;-910.595;-60.073;-1.083;-748.540;430.480;-1.083;0.000;10.000;-0.000;-994.885;568.003;-3.795;-931.318;620.094;-3.795;643;638;506;1138;1138;669;1000;1000.000;624.000;1000;1000.000;649.000;0;0;1;1;
94.40000000000000568434;471;472;0.003;9.980;0.004;-999.484;80.756;-0.109;-996.911;95.032;-0.109;0.149;9.888;0.029;-994.343;-245.452;-2.096;-983.542;-162.789;-2.096;0.000;-0.000;-0.000;-910.595;-60.073;-1.083;-748.540;430.480;-1.083;-0.005;10.219;0.013;-994.889;578.221;-3.783;-930.648;630.291;-3.783;669;665;537;1156;1156;670;1000;1000.000;609.000;1000;1000.000;653.000;1;1;0;1;
94.59999999999999431566;472;473;0.000;-0.000;-0.000;-999.484;80.756;-0.109;-996.911;95.032;-0.109;0.000;-0.000;-0.000;-994.343;-245.452;-2.096;-983.542;-162.789;-2.096;0.426;2.170;0.912;-910.169;-57.903;-0.171;-748.107;432.648;-0.171;0.000;10.000;-0.000;-994.889;588.221;-3.783;-929.988;640.269;-3.783;664;664;524;1152;1152;687;1000;1000.000;656.000;1000;1000.000;656.000;0;0;1;1;
94.79999999999999715783;473;474;0.000;-0.000;-0.000;-999.484;80.756;-0.109;-996.911;95.032;-0.109;0.000;-0.000;-0.000;-994.343;-245.452;-2.096;-983.542;-162.789;-2.096;0.396;9.720;0.044;-909.773;-48.183;-0.127;-747.690;442.368;-0.127;0.000;10.000;-0.000;-994.889;598.221;-3.783;-929.328;650.248;-3.783;650;649;508;1168;1168;713;1000;1000.000;653.000;1000;1000.000;667.000;0;0;1;1;
95.00000000000000000000;474;475;0.000;-0.000;-0.000;-999.484;80.756;-0.109;-996.911;95.032;-0.109;0.114;9.806;0.003;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;0.000;-0.000;-0.000;-909.773;-48.183;-0.127;-747.690;442.368;-0.127;0.215;10.803;-0.114;-994.675;609.024;-3.897;-928.380;661.011;-3.897;656;652;517;1175;1175;689;1000;1000.000;563.000;1000;1000.000;675.000;0;1;0;1;
95.20000000000000284217;475;476;-0.020;9.944;0.007;-999.504;90.700;-0.102;-996.913;104.976;-0.102;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;-0.373;9.832;0.006;-910.146;-38.351;-0.121;-748.042;452.201;-0.121;-0.009;10.410;-0.011;-994.684;619.434;-3.908;-927.680;671.397;-3.908;623;620;475;1157;1157;685;1000;1000.000;586.000;1000;1000.000;678.000;1;0;1;1;
95.40000000000000568434;476;477;0.000;-0.000;-0.000;-999.504;90.700;-0.102;-996.913;104.976;-0.102;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;-3.306;6.598;0.110;-913.452;-31.753;-0.011;-751.347;458.799;-0.011;0.000;10.000;-0.000;-994.684;629.434;-3.908;-926.999;681.374;-3.908;675;673;525;1147;1147;695;1000;1000.000;661.000;1000;1000.000;662.000;0;0;1;1;
95.59999999999999431566;477;478;0.000;-0.000;-0.000;-999.504;90.700;-0.102;-996.913;104.976;-0.102;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;0.000;-0.000;-0.000;-913.452;-31.753;-0.011;-751.347;458.799;-0.011;0.330;9.839;0.030;-994.354;639.273;-3.878;-926.004;691.168;-3.878;667;663;513;1190;1190;692;1001;1001.000;692.000;1000;1000.000;661.000;0;0;0;1;
95.79999999999999715783;478;479;0.000;-0.000;-0.000;-999.504;90.700;-0.102;-996.913;104.976;-0.102;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;0.000;-0.000;-0.000;-913.452;-31.753;-0.011;-751.347;458.799;-0.011;0.000;10.000;-0.000;-994.354;649.273;-3.878;-925.327;701.145;-3.878;678;676;522;1166;1166;695;1000;1000.000;591.000;1000;1000.000;666.000;0;0;0;1;
96.00000000000000000000;479;480;-0.061;9.973;0.007;-999.565;100.673;-0.095;-996.958;114.949;-0.095;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;-0.961;-2.077;1.658;-914.413;-33.830;1.647;-752.248;456.695;1.647;-0.331;9.951;0.008;-994.685;659.223;-3.870;-924.986;711.095;-3.870;682;682;537;1178;1178;688;1000;1000.000;655.000;1000;1000.000;628.000;1;0;1;1;
96.20000000000000284217;480;481;0.000;-0.000;-0.000;-999.565;100.673;-0.095;-996.958;114.949;-0.095;0.000;-0.000;-0.000;-994.229;-235.646;-2.093;-983.071;-152.994;-2.093;-0.574;8.718;0.039;-914.988;-25.112;1.685;-753.079;465.393;1.685;0.000;10.000;-0.000;-994.685;669.223;-3.870;-924.311;721.073;-3.870;678;678;532;1186;1186;705;1000;1000.000;685.000;1000;1000.000;680.000;0;0;1;1;
96.40000000000000568434;481;482;0.000;-0.000;-0.000;-999.565;100.673;-0.095;-996.958;114.949;-0.095;-0.098;9.824;-0.002;-994.327;-225.822;-2.095;-982.809;-143.173;-2.095;-0.170;9.230;0.077;-915.158;-15.881;1.763;-753.533;474.613;1.763;0.000;10.000;-0.000;-994.685;679.223;-3.870;-923.636;731.050;-3.870;651;649;501;1190;1190;675;1000;1000.000;713.000;1000;1000.000;662.000;0;1;1;1;
96.59999999999999431566;482;483;0.000;-0.000;-0.000;-999.565;100.673;-0.095;-996.958;114.949;-0.095;0.000;-0.000;-0.000;-994.327;-225.822;-2.095;-982.809;-143.173;-2.095;-1.167;9.293;-0.332;-916.325;-6.588;1.431;-754.932;483.875;1.431;0.000;10.000;-0.000;-994.685;689.223;-3.870;-922.961;741.027;-3.870;681;681;520;1171;1171;661;1000;1000.000;659.000;1000;1000.000;658.000;0;0;1;1;
96.79999999999999715783;483;484;0.011;9.972;0.008;-999.553;110.645;-0.087;-996.931;124.921;-0.087;-0.073;9.527;0.053;-994.400;-216.295;-2.042;-982.543;-133.649;-2.041;-3.384;3.337;1.040;-919.709;-3.252;2.471;-758.457;487.062;2.471;0.000;10.000;-0.000;-994.685;699.223;-3.870;-922.286;751.004;-3.870;685;684;524;1164;1164;683;1000;1000.000;689.000;1000;1000.000;645.000;1;1;1;1;
97.00000000000000000000;484;485;-0.023;9.886;0.010;-999.576;120.531;-0.077;-996.941;134.807;-0.077;0.000;-0.000;-0.000;-994.400;-216.295;-2.042;-982.543;-133.649;-2.041;0.202;9.534;0.044;-919.508;6.282;2.516;-758.674;496.596;2.516;0.368;10.031;0.083;-994.318;709.255;-3.787;-921.257;760.989;-3.787;661;659;510;1172;1172;668;1000;1000.000;731.000;1000;1000.000;655.000;1;0;1;1;
97.20000000000000284217;485;486;0.000;-0.000;-0.000;-999.576;120.531;-0.077;-996.941;134.807;-0.077;-0.755;8.765;0.193;-995.155;-207.531;-1.848;-983.015;-124.865;-1.848;0.000;-0.000;-0.000;-919.508;6.282;2.516;-758.674;496.596;2.516;0.077;10.056;0.064;-994.241;719.311;-3.723;-920.527;771.019;-3.723;643;643;490;1185;1185;674;1000;1000.000;666.000;1000;1000.000;703.000;0;1;0;1;
97.40000000000000568434;486;487;0.000;-0.000;-0.000;-999.576;120.531;-0.077;-996.941;134.807;-0.077;-0.142;9.099;0.119;-995.297;-198.431;-1.730;-982.882;-115.765;-1.730;0.000;-0.000;-0.000;-919.508;6.282;2.516;-758.674;496.596;2.516;0.001;9.833;0.055;-994.239;729.144;-3.669;-919.897;780.832;-3.669;661;659;513;1153;1153;682;1000;1000.000;579.000;1000;1000.000;672.000;0;1;0;1;
97.59999999999999431566;487;488;0.000;-0.000;-0.000;-999.576;120.531;-0.077;-996.941;134.807;-0.077;0.000;-0.000;-0.000;-995.297;-198.431;-1.730;-982.882;-115.765;-1.730;0.105;9.544;0.068;-919.403;15.826;2.584;-758.999;506.135;2.584;0.000;10.000;-0.000;-994.239;739.144;-3.669;-919.257;790.811;-3.669;684;683;529;1197;1197;678;1000;1000.000;678.000;1000;1000.000;651.000;0;0;1;1;
97.79999999999999715783;488;489;0.000;-0.000;-0.000;-999.576;120.531;-0.077;-996.941;134.807;-0.077;0.000;-0.000;-0.000;-995.297;-198.431;-1.730;-982.882;-115.765;-1.730;2.393;3.445;1.053;-917.010;19.272;3.637;-756.830;509.725;3.637;-0.156;11.175;-0.135;-994.396;750.318;-3.804;-918.672;801.972;-3.804;689;689;529;1213;1213;703;1000;1000.000;635.000;1000;1000.000;649.000;0;0;1;1;
98.00000000000000000000;489;490;0.032;9.983;-0.000;-999.544;130.515;-0.077;-996.896;144.791;-0.077;0.000;-0.000;-0.000;-995.297;-198.431;-1.730;-982.882;-115.765;-1.730;0.736;6.641;0.005;-916.275;25.912;3.642;-756.518;516.399;3.642;0.279;10.323;-0.043;-994.116;760.642;-3.846;-917.701;812.253;-3.846;691;689;527;1186;1186;676;1000;1000.000;643.000;1000;1000.000;639.000;1;0;1;1;
98.20000000000000284217;490;491;0.000;-0.000;-0.000;-999.544;130.515;-0.077;-996.896;144.791;-0.077;-0.306;9.928;0.029;-995.603;-188.504;-1.700;-982.893;-105.833;-1.700;-0.411;8.780;0.173;-916.685;34.692;3.815;-757.511;525.132;3.815;0.000;10.000;-0.000;-994.116;770.642;-3.846;-917.030;822.230;-3.846;685;685;538;1192;1192;687;1000;1000.000;680.000;1000;1000.000;643.000;0;1;1;1;
98.40000000000000568434;491;492;0.000;-0.000;-0.000;-999.544;130.515;-0.077;-996.896;144.791;-0.077;-0.391;9.936;0.028;-995.994;-178.568;-1.672;-982.994;-95.890;-1.672;0.000;-0.000;-0.000;-916.685;34.692;3.815;-757.511;525.132;3.815;0.000;10.000;-0.000;-994.116;780.642;-3.846;-916.359;832.208;-3.846;684;678;523;1184;1184;645;1000;1000.000;831.000;1000;1000.000;645.000;0;1;0;1;
98.59999999999999431566;492;493;0.005;9.828;0.025;-999.539;140.343;-0.052;-996.882;154.619;-0.052;-0.336;9.184;0.095;-996.330;-169.384;-1.577;-983.077;-86.700;-1.577;-0.223;9.374;0.054;-916.908;44.066;3.869;-758.366;534.470;3.869;0.000;10.000;-0.000;-994.116;790.642;-3.846;-915.688;842.185;-3.846;686;686;541;1179;1179;678;1000;1000.000;687.000;1000;1000.000;658.000;1;1;1;1;
98.79999999999999715783;493;494;0.013;9.977;-0.002;-999.526;150.320;-0.054;-996.860;164.596;-0.054;0.059;9.768;0.039;-996.271;-159.616;-1.538;-982.756;-76.937;-1.538;-0.329;9.147;0.091;-917.236;53.213;3.960;-759.326;543.572;3.960;0.000;10.000;-0.000;-994.116;800.642;-3.846;-915.017;852.163;-3.846;659;659;515;1173;1173;671;1000;1000.000;669.000;1000;1000.000;671.000;1;1;1;1;
99.00000000000000000000;494;495;0.000;-0.000;-0.000;-999.526;150.320;-0.054;-996.860;164.596;-0.054;0.063;9.750;0.037;-996.208;-149.866;-1.501;-982.438;-67.192;-1.501;-2.274;3.976;0.558;-919.510;57.188;4.518;-761.905;547.356;4.518;-0.328;9.879;0.020;-994.444;810.521;-3.827;-914.685;862.042;-3.827;671;671;529;1177;1177;694;1000;1000.000;612.000;1000;1000.000;673.000;0;1;1;1;
99.20000000000000284217;495;496;-0.016;9.983;0.003;-999.543;160.303;-0.051;-996.867;174.579;-0.051;-0.006;9.167;0.095;-996.214;-140.699;-1.406;-982.219;-58.028;-1.406;0.131;7.909;0.268;-919.379;65.097;4.786;-762.435;555.248;4.786;0.016;9.912;-0.032;-994.428;820.432;-3.858;-914.002;871.930;-3.858;671;671;534;1165;1165;705;1000;1000.000;647.000;1000;1000.000;677.000;1;1;1;1;
99.40000000000000568434;496;497;0.000;-0.000;-0.000;-999.543;160.303;-0.051;-996.867;174.579;-0.051;0.022;9.897;0.019;-996.192;-130.802;-1.387;-981.957;-48.134;-1.387;0.574;9.924;-0.010;-918.805;75.021;4.775;-762.689;565.185;4.775;0.000;10.000;-0.000;-994.428;830.432;-3.858;-913.329;881.907;-3.858;689;689;549;1186;1186;687;1000;1000.000;578.000;1000;1000.000;685.000;0;1;1;1;
99.59999999999999431566;497;498;0.009;9.931;0.011;-999.534;170.233;-0.039;-996.851;184.509;-0.039;0.000;-0.000;-0.000;-996.192;-130.802;-1.387;-981.957;-48.134;-1.387;0.241;8.967;0.132;-918.564;83.988;4.908;-763.216;574.140;4.908;0.000;10.000;-0.000;-994.428;840.432;-3.858;-912.656;891.884;-3.858;690;690;557;1154;1154;668;1000;1000.000;589.000;1000;1000.000;678.000;1;0;1;1;
99.79999999999999715783;498;499;-0.003;9.944;0.004;-999.537;180.177;-0.035;-996.849;194.453;-0.035;-0.006;9.915;0.016;-996.198;-120.887;-1.372;-981.726;-38.222;-1.371;-0.171;9.269;0.113;-918.736;93.256;5.020;-764.198;583.358;5.020;-0.037;10.113;0.074;-994.465;850.545;-3.784;-912.026;901.978;-3.784;681;681;536;1165;1165;674;1000;1000.000;593.000;1000;1000.000;677.000;1;1;1;1;
100.00000000000000000000;499;500;10.013;-0.166;0.020;-989.524;180.012;-0.015;-986.836;194.285;-0.015;10.023;-0.285;0.019;-986.174;-121.172;-1.352;-971.712;-38.743;-1.352;9.961;0.169;-0.043;-908.774;93.426;4.977;-754.289;584.391;4.977;9.672;-0.380;0.050;-984.793;850.165;-3.734;-902.400;900.969;-3.734;684;684;576;1149;1149;782;1000;1000.000;661.000;1000;1000.000;753.000;1;1;1;1;
100.20000000000000284217;500;501;10.010;0.001;0.001;-979.515;180.013;-0.014;-976.826;194.284;-0.014;10.058;-0.106;0.024;-976.116;-121.278;-1.328;-961.659;-39.083;-1.328;9.862;0.092;-0.015;-898.912;93.518;4.962;-744.472;585.336;4.962;9.985;-0.097;0.012;-974.808;850.068;-3.722;-892.442;900.223;-3.722;644;644;530;1176;1176;785;1000;1000.000;686.000;1000;1000.000;724.000;1;1;1;1;
100.40000000000000568434;501;502;9.977;0.249;-0.027;-969.537;180.262;-0.041;-966.849;194.526;-0.041;9.798;-0.243;-0.012;-966.318;-121.521;-1.340;-951.869;-39.555;-1.340;10.045;-0.312;0.039;-888.868;93.207;5.001;-734.438;585.901;5.001;9.396;1.272;-0.118;-965.412;851.339;-3.840;-882.981;900.863;-3.840;664;664;551;1166;1166;805;1000;1000.000;672.000;1000;1000.000;746.000;1;1;1;1;
100.59999999999999431566;502;503;9.987;0.008;0.003;-959.550;180.270;-0.038;-956.862;194.527;-0.038;9.768;-0.183;0.029;-956.550;-121.704;-1.311;-942.108;-39.961;-1.311;10.058;0.060;0.004;-878.810;93.267;5.005;-724.424;586.839;5.005;10.010;-0.747;0.066;-955.402;850.592;-3.774;-873.042;899.459;-3.774;657;657;542;1181;1181;811;1001;1001.000;698.000;1000;1000.000;748.000;1;1;1;1;
100.79999999999999715783;503;504;9.992;0.025;-0.000;-949.558;180.295;-0.038;-946.869;194.546;-0.038;9.958;0.146;-0.034;-946.591;-121.558;-1.346;-932.148;-40.049;-1.346;9.720;0.234;-0.028;-869.090;93.501;4.977;-714.761;587.915;4.977;9.651;-0.121;0.020;-945.751;850.472;-3.754;-863.420;898.706;-3.754;666;666;553;1172;1172;797;1000;1000.000;673.000;1000;1000.000;698.000;1;1;1;1;
101.00000000000000000000;504;505;10.000;-0.008;0.004;-939.558;180.287;-0.034;-936.869;194.531;-0.034;9.903;0.278;-0.025;-936.688;-121.281;-1.370;-922.241;-40.009;-1.370;10.062;-0.120;0.023;-859.028;93.381;5.000;-704.727;588.672;5.000;10.000;-0.000;-0.000;-935.751;850.472;-3.754;-853.441;898.051;-3.754;675;675;553;1184;1184;798;1000;1000.000;674.000;1000;1000.000;732.000;1;1;1;1;
101.20000000000000284217;505;506;9.960;-0.066;0.004;-929.598;180.220;-0.030;-926.909;194.460;-0.030;9.892;-0.254;0.026;-926.796;-121.535;-1.345;-912.358;-40.495;-1.345;10.017;0.275;-0.030;-849.012;93.656;4.970;-694.772;589.814;4.970;10.129;-0.472;0.114;-925.622;849.999;-3.640;-843.363;896.937;-3.640;693;693;564;1159;1159;793;1000;1000.000;675.000;1000;1000.000;726.000;1;1;1;1;
101.40000000000000568434;506;507;10.001;-0.035;0.002;-919.597;180.186;-0.028;-916.908;194.420;-0.029;10.099;-0.133;0.019;-916.697;-121.668;-1.326;-902.265;-40.862;-1.326;10.212;-0.102;0.019;-838.800;93.554;4.990;-684.590;590.600;4.990;10.000;-0.000;-0.000;-915.622;849.999;-3.640;-833.383;896.302;-3.640;688;688;574;1187;1187;814;1001;1001.000;681.000;1000;1000.000;736.000;1;1;1;1;
101.59999999999999431566;507;508;9.993;0.104;-0.014;-909.604;180.289;-0.043;-906.915;194.516;-0.043;9.885;-0.168;-0.001;-906.812;-121.836;-1.327;-892.386;-41.259;-1.327;10.145;0.241;-0.035;-828.655;93.794;4.955;-674.504;591.716;4.955;10.000;-0.000;-0.000;-905.622;849.999;-3.640;-823.403;895.667;-3.640;681;681;554;1155;1155;801;1000;1000.000;662.000;1000;1000.000;741.000;1;1;1;1;
101.79999999999999715783;508;509;10.033;0.020;-0.000;-899.571;180.309;-0.043;-896.882;194.528;-0.043;9.965;0.270;-0.046;-896.847;-121.567;-1.373;-882.418;-41.228;-1.373;10.082;-0.471;0.043;-818.573;93.323;4.998;-664.419;592.125;4.998;10.000;-0.000;-0.000;-895.622;849.999;-3.640;-813.423;895.032;-3.640;671;671;557;1156;1156;810;1000;1000.000;657.000;1000;1000.000;750.000;1;1;1;1;
102.00000000000000000000;509;510;10.038;-0.037;-0.001;-889.533;180.272;-0.045;-886.844;194.483;-0.045;10.046;-0.223;0.021;-886.801;-121.790;-1.352;-872.380;-41.688;-1.351;9.877;0.229;-0.024;-808.696;93.552;4.974;-654.599;593.210;4.974;10.000;-0.000;-0.000;-885.622;849.999;-3.640;-803.443;894.398;-3.640;685;685;561;1197;1197;790;1000;1000.000;671.000;1000;1000.000;743.000;1;1;1;1;
102.20000000000000284217;510;511;10.028;-0.028;0.007;-879.505;180.244;-0.037;-876.816;194.449;-0.037;9.962;-0.179;0.032;-876.839;-121.969;-1.320;-862.425;-42.097;-1.320;10.107;-0.431;0.008;-798.589;93.121;4.982;-644.493;593.658;4.982;10.004;-0.559;0.035;-875.618;849.441;-3.605;-793.495;893.211;-3.605;661;661;538;1189;1189;797;1000;1000.000;655.000;1000;1000.000;717.000;1;1;1;1;
102.40000000000000568434;511;512;9.978;0.077;-0.013;-869.527;180.321;-0.050;-866.838;194.518;-0.050;10.067;0.375;-0.048;-866.773;-121.594;-1.367;-852.352;-41.962;-1.367;10.305;-1.039;0.139;-788.283;92.082;5.121;-634.136;593.543;5.121;9.989;-0.062;-0.036;-865.629;849.379;-3.641;-783.529;892.515;-3.641;676;676;554;1166;1166;821;1000;1000.000;684.000;1000;1000.000;729.000;1;1;1;1;
102.59999999999999431566;512;513;9.990;-0.017;0.003;-859.537;180.304;-0.047;-856.848;194.493;-0.047;9.917;0.411;-0.054;-856.856;-121.183;-1.421;-842.428;-41.797;-1.421;9.993;-0.348;0.039;-778.291;91.734;5.160;-624.152;594.095;5.160;10.000;-0.000;-0.000;-855.629;849.379;-3.641;-773.550;891.880;-3.641;676;676;546;1176;1176;837;1000;1000.000;700.000;1000;1000.000;728.000;1;1;1;1;
102.79999999999999715783;513;514;10.027;-0.121;0.015;-849.510;180.184;-0.032;-846.821;194.366;-0.032;9.941;-0.159;0.024;-846.914;-121.343;-1.397;-832.493;-42.199;-1.397;9.826;-0.483;0.072;-768.464;91.250;5.233;-614.323;594.510;5.233;10.000;-0.000;-0.000;-845.629;849.379;-3.641;-763.570;891.245;-3.641;669;669;545;1188;1188;823;1000;1000.000;688.000;1000;1000.000;743.000;1;1;1;1;
103.00000000000000000000;514;515;10.024;0.041;-0.001;-839.486;180.225;-0.032;-836.797;194.402;-0.032;9.975;0.059;0.006;-836.939;-121.283;-1.391;-822.520;-42.382;-1.391;9.705;-0.052;-0.041;-758.759;91.199;5.192;-604.653;595.337;5.192;10.000;-0.000;-0.000;-835.629;849.379;-3.641;-753.590;890.610;-3.641;678;678;551;1206;1206;831;1000;1000.000;677.000;1000;1000.000;735.000;1;1;1;1;
103.20000000000000284217;515;516;10.046;0.008;0.001;-829.440;180.233;-0.032;-826.751;194.404;-0.032;10.044;-0.312;0.060;-826.895;-121.595;-1.331;-812.486;-42.927;-1.331;9.936;-0.019;0.010;-748.824;91.180;5.202;-594.756;596.219;5.202;9.941;0.592;-0.116;-825.688;849.971;-3.757;-743.632;890.549;-3.757;666;666;549;1207;1207;801;1000;1000.000;681.000;1000;1000.000;679.000;1;1;1;1;
103.40000000000000568434;516;517;10.060;0.118;-0.013;-819.380;180.351;-0.045;-816.691;194.515;-0.045;10.252;0.492;-0.085;-816.643;-121.103;-1.415;-802.225;-42.688;-1.415;10.064;-0.177;0.014;-738.760;91.003;5.215;-584.718;596.958;5.215;10.000;-0.000;-0.000;-815.688;849.971;-3.757;-733.653;889.894;-3.757;675;675;546;1184;1184;809;1000;1000.000;678.000;1000;1000.000;715.000;1;1;1;1;
103.59999999999999431566;517;518;9.983;0.020;-0.005;-809.396;180.371;-0.050;-806.708;194.525;-0.050;9.793;-0.004;0.007;-806.850;-121.107;-1.408;-792.435;-42.932;-1.408;9.756;-0.056;0.015;-729.004;90.947;5.230;-574.998;597.791;5.230;10.000;-0.000;-0.000;-805.688;849.971;-3.757;-723.675;889.239;-3.757;663;663;549;1184;1184;810;1001;1001.000;689.000;1000;1000.000;734.000;1;1;1;1;
103.79999999999999715783;518;519;10.018;-0.067;0.007;-799.378;180.304;-0.043;-796.690;194.451;-0.043;9.825;0.143;-0.032;-797.025;-120.964;-1.440;-782.609;-43.036;-1.440;10.270;0.275;-0.040;-718.734;91.222;5.191;-564.795;598.994;5.191;9.714;-1.076;0.173;-795.974;848.895;-3.584;-714.047;887.558;-3.584;679;679;564;1195;1195;809;1001;1001.000;668.000;1000;1000.000;739.000;1;1;1;1;
104.00000000000000000000;519;520;10.015;-0.005;-0.003;-789.363;180.299;-0.046;-786.674;194.439;-0.046;10.091;-0.205;0.040;-786.934;-121.169;-1.400;-772.526;-43.487;-1.400;9.633;-0.111;0.006;-709.101;91.111;5.196;-555.191;599.756;5.196;10.662;0.047;-0.009;-785.312;848.942;-3.592;-703.402;886.937;-3.592;681;681;567;1175;1175;789;1000;1000.000;668.000;1000;1000.000;743.000;1;1;1;1;
104.20000000000000284217;520;521;10.023;-0.029;0.003;-779.341;180.271;-0.042;-776.652;194.402;-0.042;9.775;-0.107;-0.051;-777.159;-121.276;-1.451;-762.757;-43.842;-1.450;9.824;0.313;-0.038;-699.277;91.424;5.158;-545.435;600.951;5.158;9.871;0.428;-0.091;-775.440;849.370;-3.684;-693.524;886.729;-3.684;691;691;572;1190;1190;792;1000;1000.000;683.000;1000;1000.000;751.000;1;1;1;1;
104.40000000000000568434;521;522;10.032;-0.050;0.004;-769.308;180.221;-0.038;-766.620;194.346;-0.038;9.861;0.501;-0.028;-767.298;-120.774;-1.479;-752.886;-43.595;-1.479;10.098;0.591;-0.068;-689.179;92.015;5.090;-535.429;602.436;5.090;10.000;-0.000;-0.000;-765.440;849.370;-3.684;-683.545;886.087;-3.684;682;682;564;1191;1191;843;1000;1000.000;695.000;1000;1000.000;743.000;1;1;1;1;
104.59999999999999431566;522;523;9.979;0.068;-0.008;-759.329;180.289;-0.047;-756.641;194.406;-0.047;10.000;-0.017;0.009;-757.298;-120.792;-1.469;-742.890;-43.869;-1.469;9.822;-0.040;-0.001;-679.357;91.976;5.089;-525.642;603.268;5.089;10.000;-0.000;-0.000;-755.440;849.370;-3.684;-673.565;885.444;-3.684;693;693;568;1195;1195;840;1000;1000.000;671.000;1000;1000.000;763.000;1;1;1;1;
104.79999999999999715783;523;524;10.025;-0.010;0.006;-749.305;180.279;-0.041;-746.616;194.389;-0.041;9.863;-0.356;0.054;-747.434;-121.147;-1.415;-733.038;-44.468;-1.415;10.034;-0.244;0.034;-669.323;91.731;5.123;-515.627;603.920;5.123;9.779;-1.251;0.173;-745.661;848.119;-3.511;-663.881;883.597;-3.511;695;695;574;1173;1173;827;1000;1000.000;671.000;1000;1000.000;738.000;1;1;1;1;
105.00000000000000000000;524;525;9.985;0.101;-0.016;-739.320;180.380;-0.057;-736.631;194.480;-0.057;10.054;0.299;-0.038;-737.380;-120.848;-1.453;-722.979;-44.424;-1.453;9.945;0.130;-0.032;-659.378;91.862;5.091;-505.732;604.932;5.091;9.665;0.289;0.008;-735.996;848.408;-3.503;-654.216;883.295;-3.503;695;695;576;1196;1196;800;1000;1000.000;672.000;1000;1000.000;708.000;1;1;1;1;
