PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontBrashIceCircle.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
302;303;0;0;0.999878;0;0;302.319;0;0;1.0064;0;0;301.781;0;0;1.00294;0;0;303.817;0;0;1.01778;0;0;300.817;-0.934202;0.341951;0.101671;0.889697;-0.413574;-0.19338;0.941302;-0.280726;-0.187468;-0.872806;-0.331382;0.358324;1.29402;-8.19171;17.8034;0;0;302.319;24.2174;8.55957;9.37384;0;0;301.781;-0.424912;15.9164;-10.0966;0;0;303.817;25.8622;-5.0669;26.4262;0;0;300.817;680;672;668;908;908;584;1000;1000;618;1000;1000;855;1;1;1;1;
303;304;0;0;1.05663;0;0;303.376;0;0;0.994861;0;0;302.776;0;0;0.985489;0;0;304.802;0;0;0.970345;0;0;301.788;0.0254306;-0.928651;0.370081;0.963502;0.130907;-0.233509;-0.743497;-0.664407;0.0759969;0.96687;-0.232762;-0.104809;0.532516;-8.72383;18.1734;0;0;303.376;24.8491;7.82033;9.14034;0;0;302.776;-1.39482;16.1477;-10.0206;0;0;304.802;26.1737;-6.01135;26.3214;0;0;301.788;640;633;633;925;925;594;1000;1000;594;1000;1000;836;1;1;1;1;
304;305;0;0;0.998576;0;0;304.374;0;0;1.00514;0;0;303.781;0;0;0.998985;0;0;305.801;0;0;1.0272;0;0;302.815;-0.977803;-0.0901488;0.18914;-0.983413;0.0116056;0.181006;-0.949017;0.281318;0.142222;-0.982658;0.138518;0.123273;-0.0939555;-7.96768;18.3626;0;0;304.374;24.3119;8.64416;9.32134;0;0;303.781;-1.72181;17.0819;-9.87842;0;0;305.801;25.7576;-5.11043;26.4446;0;0;302.815;676;664;659;933;933;602;1000;1000;598;1000;1000;829;1;1;1;1;
305;306;0;0;1.0009;0;0;305.375;0;0;0.99888;0;0;304.78;0;0;0.995959;0;0;306.797;0;0;1.00031;0;0;303.815;-0.978703;-0.149027;0.141175;-0.923143;-0.320115;0.212915;0.932062;-0.313419;-0.181738;-0.979807;0.106859;0.168997;-0.782069;-7.25594;18.5037;0;0;305.375;23.5224;9.21978;9.53426;0;0;304.78;-1.41449;16.1478;-10.0602;0;0;306.797;25.3011;-4.23691;26.6136;0;0;303.815;672;665;664;930;930;571;1000;1000;570;1000;1000;821;1;1;1;1;
306;307;0;0;1.00074;0;0;306.376;0;0;0.991476;0;0;305.771;0;0;1.00617;0;0;307.803;0;0;1.02517;0;0;304.84;-0.986553;-0.0673303;0.14893;0.983937;-0.100952;-0.147232;0.934354;-0.334218;-0.12362;-0.975596;0.187094;0.114932;-1.42139;-6.50156;18.6527;0;0;306.376;24.0156;8.36245;9.38702;0;0;305.771;-1.10585;15.2047;-10.1838;0;0;307.803;24.8973;-3.3293;26.7286;0;0;304.84;658;653;653;907;907;592;1000;1000;584;1000;1000;832;1;1;1;1;
307;308;0;0;1.00139;0;0;307.377;0;0;0.998713;0;0;306.77;0;0;1.018;0;0;308.821;0;0;1.00998;0;0;305.85;-0.922729;0.312661;0.22542;-0.948166;0.258038;0.185464;0.791105;-0.607579;-0.0707129;-0.969014;0.1724;0.176888;-1.73308;-5.5785;18.8781;0;0;307.377;23.6548;9.27643;9.57249;0;0;306.77;-1.08329;14.2075;-10.2545;0;0;308.821;24.4695;-2.4429;26.9054;0;0;305.85;658;646;637;925;925;594;1000;1000;578;1000;1000;823;1;1;1;1;
308;309;0;0;1.00481;0;0;308.382;0;0;0.993883;0;0;307.764;0;0;1.01024;0;0;309.831;0;0;1.00696;0;0;306.857;0.988746;-0.11427;-0.0965635;-0.993279;0.0282871;0.112231;-0.939412;-0.275533;0.203928;-0.892715;-0.254866;0.371623;-1.20874;-6.42452;18.7815;0;0;308.382;23.0688;10.079;9.68472;0;0;307.764;-1.8966;14.7524;-10.0506;0;0;309.831;23.7301;-1.88148;27.2771;0;0;306.857;690;679;674;883;883;596;1001;1001;643;1000;1000;842;1;1;1;1;
309;310;0;0;0.997008;0;0;309.379;0;0;0.990611;0;0;308.755;0;0;0.998596;0;0;310.83;0;0;0.993212;0;0;307.85;0.94775;-0.265494;-0.17687;0.989276;0.0858511;-0.118163;0.911985;-0.367611;-0.182058;0.895852;-0.410021;-0.171267;-0.812658;-7.32554;18.6047;0;0;309.379;23.7551;9.36125;9.56656;0;0;308.755;-1.57848;13.822;-10.2326;0;0;310.83;23.9561;-2.84045;27.1058;0;0;307.85;680;668;667;883;883;580;1000;1000;592;1000;1000;839;1;1;1;1;
310;311;0;0;0.999838;0;0;310.379;0;0;0.997263;0;0;309.752;0;0;1.03488;0;0;311.865;0;0;0.995257;0;0;308.846;-0.985106;0.0897893;0.146646;-0.932098;0.29959;0.203564;-0.760787;-0.583194;0.284761;-0.966559;0.173796;0.188571;-1.38245;-6.51694;18.7513;0;0;310.379;23.3893;10.2694;9.77012;0;0;309.752;-2.52053;13.9994;-9.94787;0;0;311.865;23.4852;-1.97865;27.2944;0;0;308.846;674;667;667;872;872;569;1000;1000;603;1000;1000;821;1;1;1;1;
311;312;0;0;1.00007;0;0;311.379;0;0;0.998956;0;0;310.751;0;0;0.997989;0;0;312.863;0;0;0.974733;0;0;309.82;0.910079;0.378276;-0.169304;0.902856;-0.399345;-0.159293;-0.973751;-0.117436;0.194982;-0.993558;0.00435464;0.113241;-0.497014;-6.94976;18.582;0;0;311.379;23.6762;9.3248;9.61083;0;0;310.751;-3.269;14.6332;-9.75288;0;0;312.863;22.8523;-1.21275;27.4076;0;0;309.82;718;708;706;849;849;546;1000;1000;569;1000;1000;815;1;1;1;1;
312;313;0;0;0.998773;0;0;312.378;0;0;1.01181;0;0;311.763;0;0;0.998233;0;0;313.861;0;0;0.995161;0;0;310.816;0.962356;-0.239366;-0.128745;-0.922258;-0.35259;0.158493;-0.967114;-0.121824;0.223271;-0.964786;0.190396;0.181489;-0.0251925;-7.82201;18.4533;0;0;312.378;22.7989;9.77788;9.76932;0;0;311.763;-4.02696;15.2461;-9.52961;0;0;313.861;22.3657;-0.358134;27.5891;0;0;310.816;695;686;686;856;856;568;1000;1000;625;1000;1000;818;1;1;1;1;
313;314;0;0;1.00105;0;0;313.379;0;0;0.997466;0;0;312.76;0;0;0.99361;0;0;314.855;0;0;1.00386;0;0;311.819;-0.966811;-0.22001;0.129889;-0.978913;-0.112523;0.170495;-0.946927;0.246419;0.206414;0.936767;-0.279432;-0.210679;-0.849128;-7.27041;18.5832;0;0;313.379;22.0517;10.4202;9.93982;0;0;312.76;-4.52015;16.0912;-9.3232;0;0;314.855;22.7821;-1.24258;27.3784;0;0;311.819;707;702;699;852;852;543;1000;1000;592;1000;1000;819;1;1;1;1;
314;315;0;0;0.988421;0;0;314.367;0;0;1.0914;0;0;313.852;0;0;1.00233;0;0;315.857;0;0;1.01066;0;0;312.83;-0.715889;0.622911;0.315413;-0.398562;-0.913294;0.0839223;-0.448879;-0.889871;0.0814683;-0.950026;-0.201659;0.238294;-0.904418;-6.32307;18.8986;0;0;314.367;21.117;10.0749;10.0237;0;0;313.852;-5.46202;15.7652;-9.24173;0;0;315.857;21.9884;-0.68295;27.6167;0;0;312.83;725;718;708;858;858;596;1000;1000;623;1000;1000;830;1;1;1;1;
315;316;0;0;1.00179;0;0;315.369;0;0;0.995686;0;0;314.847;0;0;0.985955;0;0;316.843;0;0;1.01974;0;0;313.85;-0.883043;0.464357;0.0678811;-0.986441;0.0797078;0.143458;-0.984065;0.0870606;0.155038;0.973325;-0.154159;-0.16992;-1.20661;-5.37224;18.9664;0;0;315.369;20.4778;10.8305;10.1672;0;0;314.847;-6.12033;16.5019;-9.08669;0;0;316.843;22.5515;-1.49167;27.4468;0;0;313.85;728;711;711;891;891;605;1000;1000;609;1000;1000;850;1;1;1;1;
316;317;0;0;0.984221;0;0;316.353;0;0;1.00556;0;0;315.853;0;0;1.00972;0;0;317.853;0;0;0.986659;0;0;314.836;0.858405;-0.470665;-0.203997;-0.979133;-0.158734;0.126891;-0.950936;-0.19554;0.239761;-0.983993;0.124172;0.127823;-0.910312;-6.3053;18.7624;0;0;316.353;19.6647;11.3986;10.2941;0;0;315.853;-6.95659;16.995;-8.84693;0;0;317.853;21.9457;-0.706345;27.5746;0;0;314.836;723;720;720;884;884;638;1000;1000;619;1000;1000;861;1;1;1;1;
317;318;0;0;0.99308;0;0;317.346;0;0;0.998424;0;0;316.851;0;0;0.998111;0;0;318.851;0;0;1.00059;0;0;315.837;0.797599;0.535708;-0.277225;-0.978435;-0.12955;0.160878;0.967987;-0.159405;-0.193884;0.863141;-0.37484;-0.338354;0.0392697;-6.45173;18.4852;0;0;317.346;18.8622;11.9732;10.455;0;0;316.851;-6.33259;16.238;-9.04082;0;0;318.851;22.3038;-1.57659;27.2363;0;0;315.837;710;705;704;903;903;590;1000;1000;616;1000;1000;846;1;1;1;1;
318;319;0;0;1.00269;0;0;318.349;0;0;0.99178;0;0;317.843;0;0;1.00989;0;0;319.861;0;0;1.01483;0;0;316.852;0.637496;-0.76683;0.0746404;-0.959642;0.193183;0.204371;0.845691;-0.515755;-0.137126;-0.970939;0.226981;0.0758799;0.00598595;-7.44838;18.5599;0;0;318.349;18.2805;12.7605;10.6593;0;0;317.843;-6.01856;15.2985;-9.17794;0;0;319.861;21.7506;-0.746977;27.3121;0;0;316.852;734;726;722;927;927;613;1000;1000;620;1000;1000;840;1;1;1;1;
319;320;0;0;0.999358;0;0;319.349;0;0;0.651971;0;0;318.495;0;0;0.954732;0;0;320.815;0;0;1.0231;0;0;317.875;0.934923;-0.346154;-0.0780809;-0.196395;-0.964779;0.175014;-0.50166;-0.863709;0.0484177;-0.925879;0.327998;0.187527;0.489795;-8.32006;18.4818;0;0;319.349;17.4941;12.1681;10.8344;0;0;318.495;-6.95311;14.946;-9.12952;0;0;320.815;21.2839;0.117327;27.4997;0;0;317.875;680;664;659;924;924;632;1000;1000;610;1000;1000;841;1;1;1;1;
320;321;0;0;1.00141;0;0;320.35;0;0;1.02073;0;0;319.516;0;0;1.00218;0;0;321.818;0;0;0.739239;0;0;318.614;-0.9846;0.125189;0.122025;-0.720936;-0.674672;0.158328;0.958901;-0.230046;-0.166098;0.313414;-0.944071;-0.102477;-0.188421;-7.5954;18.6038;0;0;320.35;16.5077;12.123;10.9927;0;0;319.516;-6.34158;14.1724;-9.29562;0;0;321.818;20.8949;-0.798192;27.3972;0;0;318.614;678;673;671;926;926;655;1001;1001;611;1000;1000;837;1;1;1;1;
321;322;0;0;0.999718;0;0;321.35;0;0;0.984297;0;0;320.5;0;0;0.26369;0;0;322.081;0;0;1.01254;0;0;319.627;-0.834927;-0.513734;0.197419;-0.962341;0.221464;0.157647;0.0724849;-0.997369;0.000222117;0.912771;-0.403163;-0.0656487;-1.16134;-7.47515;18.8012;0;0;321.35;15.906;12.906;11.1503;0;0;320.5;-6.89732;13.3411;-9.2954;0;0;322.081;21.3291;-1.6966;27.3315;0;0;319.627;725;715;705;905;905;629;1000;1000;588;1000;1000;812;1;1;1;1;
322;323;0;0;1.00014;0;0;322.35;0;0;0.98716;0;0;321.487;0;0;0.999831;0;0;323.081;0;0;0.9825;0;0;320.609;-0.984406;0.161655;0.0693704;-0.984859;-0.0112423;0.172992;-0.948533;0.248474;0.19633;-0.970822;-0.116099;0.209822;-1.842;-6.74584;18.8706;0;0;322.35;15.1284;13.5105;11.3233;0;0;321.487;-7.50641;14.1095;-9.09907;0;0;323.081;20.5052;-1.17023;27.5414;0;0;320.609;687;677;676;948;948;654;1000;1000;618;1000;1000;853;1;1;1;1;
323;324;0;0;1.00201;0;0;323.352;0;0;1.00117;0;0;322.488;0;0;1.0084;0;0;324.09;0;0;0.995191;0;0;321.604;0.942964;0.273791;-0.189358;0.908152;-0.411038;-0.0794216;0.979709;-0.0364249;-0.197088;-0.927459;-0.245791;0.281792;-0.922019;-7.08903;18.6812;0;0;323.352;15.5985;12.6315;11.2439;0;0;322.488;-6.73427;13.5054;-9.29616;0;0;324.09;19.6256;-0.786837;27.8232;0;0;321.604;680;670;668;928;928;671;1001;1001;658;1000;1000;839;1;1;1;1;
324;325;0;0;1.00042;0;0;324.352;0;0;1.00325;0;0;323.492;0;0;1.01045;0;0;325.1;0;0;0.978664;0;0;322.583;-0.974349;-0.202337;0.098511;-0.972752;-0.190406;0.132283;0.915309;-0.388285;-0.106981;-0.996414;0.00931201;0.0841019;-1.83171;-6.6856;18.7798;0;0;324.352;14.7033;13.0571;11.3762;0;0;323.492;-6.20573;12.6632;-9.40314;0;0;325.1;18.8399;-0.17401;27.9073;0;0;322.583;688;683;682;942;942;696;1000;1000;656;1000;1000;861;1;1;1;1;
325;326;0;0;0.999096;0;0;325.351;0;0;1.00795;0;0;324.5;0;0;0.959069;0;0;326.059;0;0;0.986747;0;0;323.57;-0.986465;0.105495;0.125526;-0.975024;0.146223;0.167174;0.755806;-0.654779;-0.00463682;-0.911105;-0.349154;0.219042;-2.58325;-6.03797;18.9053;0;0;325.351;13.9945;13.7424;11.5434;0;0;324.5;-5.9443;11.698;-9.40778;0;0;326.059;17.8995;0.0861198;28.1263;0;0;323.57;704;693;688;955;955;663;1000;1000;597;1000;1000;849;1;1;1;1;
326;327;0;0;1.00256;0;0;326.354;0;0;1.00364;0;0;325.503;0;0;0.997224;0;0;327.056;0;0;0.704205;0;0;324.274;0.941262;0.306727;-0.141223;0.943165;-0.317076;-0.0995086;0.95465;-0.261524;-0.142296;0.611049;-0.788717;-0.0674202;-1.62973;-6.30414;18.7641;0;0;326.354;14.5922;12.9469;11.4438;0;0;325.503;-5.28537;10.9594;-9.55007;0;0;327.056;17.935;-0.910972;28.0589;0;0;324.274;705;686;683;981;981;685;1000;1000;653;1000;1000;869;1;1;1;1;
327;328;0;0;1.00475;0;0;327.359;0;0;1.01547;0;0;326.519;0;0;0.818143;0;0;327.874;0;0;1.01627;0;0;325.29;0.905438;0.362746;-0.220446;-0.351549;-0.934498;0.0559125;0.306642;-0.931093;0.197579;0.965301;-0.258146;-0.0394215;-0.671635;-6.48706;18.5436;0;0;327.359;13.7834;12.3614;11.4998;0;0;326.519;-5.52081;10.0078;-9.35249;0;0;327.874;18.5816;-1.67284;28.0195;0;0;325.29;742;738;732;964;964;693;1000;1000;681;1000;1000;855;1;1;1;1;
328;329;0;0;0.998853;0;0;328.358;0;0;1.00118;0;0;327.52;0;0;1.00081;0;0;328.875;0;0;1.00708;0;0;326.297;-0.947406;-0.200516;0.249431;-0.929878;-0.31609;0.188186;-0.67614;-0.681057;0.281062;-0.968566;0.218045;0.119737;-1.58339;-6.16075;18.793;0;0;328.358;12.8293;12.5941;11.6879;0;0;327.52;-6.45166;9.7743;-9.07143;0;0;328.875;17.8968;-0.954003;28.1392;0;0;326.297;725;718;712;978;978;726;1000;1000;655;1000;1000;872;1;1;1;1;
329;330;0;0;1.0002;0;0;329.358;0;0;1.00316;0;0;328.523;0;0;1.0011;0;0;329.876;0;0;1.01168;0;0;327.309;-0.968882;0.203195;0.14135;-0.981972;-0.0928869;0.164629;-0.87432;-0.407838;0.263121;-0.967942;0.20149;0.149964;-2.31342;-5.49211;18.9344;0;0;329.358;11.9433;13.0276;11.8526;0;0;328.523;-7.41258;9.86034;-8.80831;0;0;329.876;17.191;-0.261637;28.2892;0;0;327.309;719;710;710;974;974;687;1000;1000;614;1000;1000;858;1;1;1;1;
330;331;0;0;0.998994;0;0;330.357;0;0;1.0038;0;0;329.527;0;0;1.01595;0;0;330.892;0;0;1.00067;0;0;328.31;-0.979597;0.0217047;0.199798;-0.960724;-0.206163;0.185759;-0.882838;-0.430751;0.187217;-0.972088;0.196668;0.12793;-3.15407;-4.98873;19.1342;0;0;330.357;11.0107;13.3372;12.0383;0;0;329.527;-8.39346;9.91345;-8.62109;0;0;330.892;16.4671;0.416372;28.4171;0;0;328.31;686;679;676;1038;1038;711;1000;1000;650;1000;1000;852;1;1;1;1;
331;332;0;0;0.93392;0;0;331.291;0;0;1.15159;0;0;330.678;0;0;1.00266;0;0;331.895;0;0;0.981738;0;0;329.291;0.0360463;-0.954836;0.294939;0.412947;-0.91023;0.0309195;-0.915845;-0.347913;0.20046;-0.977559;0.0957825;0.187629;-3.58113;-5.84351;19.4291;0;0;331.291;10.925;12.3413;12.0693;0;0;330.678;-9.36521;10.038;-8.42063;0;0;331.895;15.6756;0.997934;28.6047;0;0;329.291;705;698;697;1002;1002;699;1000;1000;618;1000;1000;860;1;1;1;1;
332;333;0;0;1.00677;0;0;332.297;0;0;1.00122;0;0;331.68;0;0;1.00874;0;0;332.904;0;0;1.00022;0;0;330.292;0.0850022;-0.910419;0.404861;0.985205;0.0307093;-0.168606;-0.926744;0.33105;0.177625;-0.965184;-0.117251;0.233823;-3.92911;-6.68908;19.834;0;0;332.297;11.8069;11.901;11.9006;0;0;331.68;-10.0394;10.7548;-8.24301;0;0;332.904;14.7791;1.37442;28.8385;0;0;330.292;742;734;733;1008;1008;738;1001;1001;654;1000;1000;854;1;1;1;1;
333;334;0;0;0.998727;0;0;333.296;0;0;1.00206;0;0;332.682;0;0;1.00044;0;0;333.904;0;0;1.01444;0;0;331.306;0.918351;-0.363265;-0.157064;0.959366;-0.267488;-0.0898135;0.923509;-0.328182;-0.198564;0.911307;-0.391243;-0.128252;-3.27195;-7.42629;19.6769;0;0;333.296;12.5365;11.223;11.8108;0;0;332.682;-9.35444;10.0539;-8.44157;0;0;333.904;15.3907;0.593682;28.7103;0;0;331.306;706;689;689;1031;1031;710;1001;1001;621;1000;1000;848;1;1;1;1;
334;335;0;0;1.00145;0;0;334.298;0;0;1.0033;0;0;333.685;0;0;1.00667;0;0;334.911;0;0;0.988608;0;0;332.295;0.956029;-0.288052;-0.055094;-0.98609;0.0198791;0.165021;-0.897527;-0.331705;0.290548;-0.971784;-0.191272;0.138026;-2.53544;-8.10047;19.6218;0;0;334.298;11.6614;11.678;11.9759;0;0;333.685;-10.3079;10.1341;-8.15102;0;0;334.911;14.4414;0.876144;28.8483;0;0;332.295;722;711;710;1035;1035;741;1000;1000;662;1000;1000;871;1;1;1;1;
335;336;0;0;0.997849;0;0;335.295;0;0;0.958404;0;0;334.643;0;0;1.07065;0;0;335.981;0;0;0.976531;0;0;333.271;0.944398;0.2627;-0.197739;0.560241;-0.823653;-0.0879034;0.477595;-0.817319;0.322324;-0.992545;0.0391796;0.11541;-1.56769;-8.25651;19.4241;0;0;335.295;11.8149;10.6938;11.8879;0;0;334.643;-10.2044;9.19311;-7.8287;0;0;335.981;13.5725;1.35755;28.9637;0;0;333.271;727;722;717;1018;1018;710;1000;1000;649;1000;1000;874;1;1;1;1;
336;337;0;0;0.906931;0;0;336.202;0;0;0.73256;0;0;335.376;0;0;0.99912;0;0;336.981;0;0;0.99483;0;0;334.266;0.0166612;-0.966559;-0.255903;0.0607198;-0.997824;-0.0257111;-0.888399;-0.383017;0.253073;-0.971083;0.234652;0.0440016;-1.94246;-9.14762;19.1682;0;0;336.202;11.4544;9.76139;11.8622;0;0;335.376;-11.1718;9.188;-7.57563;0;0;336.981;12.7996;1.99057;29.0077;0;0;334.266;697;690;687;1016;1016;743;1000;1000;674;1000;1000;873;1;1;1;1;
337;338;0;0;0.999516;0;0;337.202;0;0;1.2965;0;0;336.672;0;0;0.991875;0;0;337.972;0;0;0.995915;0;0;335.262;-0.895751;-0.293841;0.333599;-0.0171984;-0.999849;-0.00260819;-0.938809;0.289269;0.186978;-0.939946;-0.263801;0.21659;-2.88209;-9.07141;19.5018;0;0;337.202;11.0427;8.85008;11.8596;0;0;336.672;-11.9336;9.80825;-7.38865;0;0;337.972;11.8356;2.14431;29.2243;0;0;335.262;755;750;741;1031;1031;735;1000;1000;654;1000;1000;856;1;1;1;1;
338;339;0;0;1.0026;0;0;338.204;0;0;0.999887;0;0;337.672;0;0;0.993345;0;0;338.966;0;0;0.987679;0;0;336.25;-0.845795;-0.478424;0.236095;-0.982227;0.0877518;0.165922;-0.869325;-0.43275;0.238751;-0.97013;0.119843;0.210915;-3.84506;-9.20159;19.7379;0;0;338.204;10.1674;9.30441;12.0256;0;0;337.672;-12.9003;9.71636;-7.1499;0;0;338.966;10.9959;2.64473;29.4352;0;0;336.25;746;742;738;1029;1029;737;1000;1000;632;1000;1000;854;1;1;1;1;
339;340;0;0;0.996109;0;0;339.201;0;0;1.00113;0;0;338.673;0;0;0.999181;0;0;339.965;0;0;0.966504;0;0;337.216;0.959226;-0.221797;-0.175191;-0.981076;0.140265;0.133478;-0.971638;-0.0334104;0.234103;-0.978666;0.0645229;-0.195061;-3.02711;-9.74955;19.5627;0;0;339.201;9.30453;9.79187;12.159;0;0;338.673;-13.8246;10.0179;-6.91579;0;0;339.965;10.1185;3.08321;29.2402;0;0;337.216;732;727;727;1044;1044;733;1000;1000;611;1000;1000;850;1;1;1;1;
340;341;0;0;1.00047;0;0;340.201;0;0;1.00231;0;0;339.676;0;0;1.16933;0;0;341.134;0;0;1.01129;0;0;338.227;-0.857517;0.410272;-0.310389;-0.982542;0.088873;0.163442;0.10092;-0.888387;0.447865;-0.89423;-0.260552;0.363957;-3.69496;-9.07308;19.2523;0;0;340.201;8.41403;10.2165;12.3225;0;0;339.676;-14.0164;9.14456;-6.46793;0;0;341.134;9.19146;3.17293;29.6041;0;0;338.227;739;731;725;1074;1074;766;1000;1000;628;1000;1000;854;1;1;1;1;
341;342;0;0;1.0029;0;0;341.204;0;0;1.00304;0;0;340.679;0;0;1.01214;0;0;342.146;0;0;0.996416;0;0;339.224;-0.207484;-0.899985;-0.383377;-0.936099;-0.327379;0.128613;-0.870383;-0.446829;0.206828;-0.936191;-0.346338;0.0599729;-4.18136;-9.85821;18.8689;0;0;341.204;7.42233;10.2173;12.4511;0;0;340.679;-14.9818;8.98609;-6.2611;0;0;342.146;8.1933;3.1812;29.6641;0;0;339.224;733;726;723;1070;1070;756;1000;1000;651;1000;1000;862;1;1;1;1;
342;343;0;0;0.984579;0;0;342.189;0;0;0.99771;0;0;341.676;0;0;1.00449;0;0;343.151;0;0;1.00168;0;0;340.226;0.709694;0.652542;-0.265563;-0.930366;0.32256;0.17428;0.984353;0.00753462;-0.176047;0.918071;-0.357626;0.171023;-3.30608;-9.45403;18.6034;0;0;342.189;6.64055;10.816;12.6254;0;0;341.676;-14.0375;8.70799;-6.43715;0;0;343.151;8.93624;2.53406;29.8351;0;0;340.226;757;746;743;1085;1085;797;1000;1000;637;1000;1000;857;1;1;1;1;
343;344;0;0;1.00223;0;0;343.191;0;0;1.00788;0;0;342.684;0;0;0.991532;0;0;344.142;0;0;1.01878;0;0;341.244;-0.953038;0.254239;0.164562;-0.966573;-0.205979;0.152671;0.981984;0.0553549;-0.180677;-0.88756;-0.434127;0.154181;-4.14487;-8.93505;18.7679;0;0;343.191;5.65647;10.907;12.778;0;0;342.684;-13.0778;8.49291;-6.61783;0;0;344.142;7.95623;2.40837;29.9893;0;0;341.244;745;739;733;1121;1121;812;1000;1000;660;1000;1000;871;1;1;1;1;
344;345;0;0;1.00177;0;0;344.193;0;0;0.997699;0;0;343.682;0;0;0.979535;0;0;345.122;0;0;1.0117;0;0;342.256;-0.986135;0.136793;0.0939438;-0.946154;-0.272903;0.174119;-0.735204;-0.576001;0.357349;-0.971202;-0.121984;0.204661;-5.05645;-8.53481;18.8619;0;0;344.193;4.67176;10.9109;12.9522;0;0;343.682;-13.9363;8.12499;-6.26048;0;0;345.122;6.99405;2.58817;30.194;0;0;342.256;736;726;724;1121;1121;811;1000;1000;664;1000;1000;865;1;1;1;1;
345;346;0;0;1.00089;0;0;345.193;0;0;0.997381;0;0;344.679;0;0;0.990806;0;0;346.113;0;0;1.00577;0;0;343.262;-0.99114;0.117833;0.0612926;-0.954394;-0.199217;0.222361;0.97283;-0.0745014;-0.219204;-0.967303;0.100881;0.232696;-5.98457;-8.16759;18.9232;0;0;345.193;3.69864;10.971;13.1745;0;0;344.679;-13.0097;7.81918;-6.47968;0;0;346.113;6.09678;2.96336;30.4267;0;0;343.262;729;722;722;1087;1087;790;1000;1000;642;1000;1000;860;1;1;1;1;
346;347;0;0;1.00161;0;0;346.195;0;0;0.991771;0;0;345.671;0;0;1.17983;0;0;347.293;0;0;1.00777;0;0;344.27;-0.981758;-0.00279021;0.190113;-0.869305;-0.435134;0.234452;-0.0951746;0.925144;-0.367492;0.957986;-0.164132;-0.235208;-6.93863;-7.93604;19.1133;0;0;346.195;2.74869;10.7645;13.409;0;0;345.671;-12.8991;8.7426;-6.84717;0;0;347.293;6.97439;2.54566;30.1915;0;0;344.27;723;715;714;1120;1120;790;1000;1000;629;1000;1000;862;1;1;1;1;
347;348;0;0;0.997258;0;0;347.192;0;0;1.00537;0;0;346.677;0;0;0.961506;0;0;348.254;0;0;1.00846;0;0;345.278;-0.96358;0.190854;0.18732;-0.994068;0.0118728;0.108114;0.00357337;-0.870535;0.492093;-0.941192;-0.269013;0.204426;-7.83593;-7.53632;19.3006;0;0;347.192;1.78411;11.0051;13.5171;0;0;346.677;-13.0728;7.88956;-6.35508;0;0;348.254;5.99574;2.52466;30.3959;0;0;345.278;749;739;732;1111;1111;810;1000;1000;616;1000;1000;870;1;1;1;1;
