PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownVoronoiIceCircle.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
300;301;0;0;0.996502;0;0;300.845;0;0;0.992831;0;0;301.154;0;0;0.997448;0;0;300.992;0;0;0.980727;0;0;300.781;-0.0640875;0.589339;0.80534;-0.0887154;-0.337513;-0.937131;0.0147393;-0.314139;-0.949262;0.126754;-0.0660931;-0.98973;25.5114;-4.20821;197.25;0;0;300.845;4.07667;8.44647;-242.764;0;0;301.154;-18.5885;1.24498;-203.796;0;0;300.992;0.830255;-8.12049;-155.104;0;0;300.781;1000;1000;1000;5801;5801;3434;1000;1000;582;1000;1000;842;1;1;1;1;
301;302;0;0;0.999293;0;0;301.844;0;0;1.00631;0;0;302.16;0;0;0.996819;0;0;301.988;0;0;0.967699;0;0;301.749;0.143155;0.055705;-0.988131;0.274561;0.110697;-0.955177;0.155081;-0.370068;-0.915969;-0.00519155;0.335236;-0.94212;25.6343;-4.30043;196.262;0;0;301.844;4.31653;8.27296;-243.719;0;0;302.16;-18.8202;0.917404;-204.712;0;0;301.988;1.1126;-7.93968;-156.046;0;0;301.749;1000;1000;1000;5834;5834;3402;1001;1001;601;1000;1000;856;1;1;1;1;
302;303;0;0;0.996806;0;0;302.841;0;0;0.990871;0;0;303.151;0;0;0.990601;0;0;302.979;0;0;1.00473;0;0;302.754;0.139041;0.307829;0.941227;0.289237;-0.719146;-0.6318;-0.81459;-0.509073;0.278007;-0.129426;-0.310143;-0.941839;25.9683;-4.25031;197.203;0;0;302.841;3.87261;7.63753;-244.351;0;0;303.151;-19.6906;1.32363;-204.434;0;0;302.979;0.781741;-7.99862;-156.988;0;0;302.754;1000;1000;1000;5792;5792;3423;1001;1001;600;1000;1000;845;1;1;1;1;
303;304;0;0;0.998976;0;0;303.84;0;0;0.994175;0;0;304.145;0;0;0.99345;0;0;303.972;0;0;1.02287;0;0;303.776;0.236215;0.944124;0.229852;0.22076;-0.113746;-0.968673;-0.673139;0.28081;-0.684127;-0.598942;-0.594087;-0.536963;26.884;-3.92074;197.433;0;0;303.84;3.90238;7.39098;-245.32;0;0;304.145;-19.8339;2.03879;-205.119;0;0;303.972;-0.0450563;-7.83106;-157.525;0;0;303.776;1000;1000;1000;5801;5801;3440;1000;1000;617;1000;1000;841;1;1;1;1;
304;305;0;0;0.999638;0;0;304.84;0;0;0.998243;0;0;305.144;0;0;0.985712;0;0;304.958;0;0;0.988444;0;0;304.765;-0.133114;-0.367798;0.920329;-0.0758056;-0.175653;-0.981529;-0.371208;0.0602244;-0.926595;0.120552;0.0996875;-0.987689;26.5061;-4.02161;198.353;0;0;304.84;3.71511;7.35186;-246.301;0;0;305.144;-19.9972;2.37753;-206.045;0;0;304.958;0.105577;-7.87325;-158.513;0;0;304.765;1000;1000;1000;5892;5892;3468;1001;1001;592;1000;1000;822;1;1;1;1;
305;306;0;0;0.99947;0;0;305.839;0;0;0.997486;0;0;306.141;0;0;0.996318;0;0;305.954;0;0;0.982401;0;0;305.747;0.0712419;-0.35876;0.930707;0.223017;0.540415;-0.811304;0.70058;-0.509197;-0.499906;-0.0919054;-0.166371;0.981771;26.257;-4.28942;199.284;0;0;305.839;4.28306;7.49048;-247.113;0;0;306.141;-19.9981;1.51145;-206.545;0;0;305.954;-0.0831428;-7.89585;-157.531;0;0;305.747;1000;1000;1000;5865;5865;3457;1000;1000;598;1000;1000;852;1;1;1;1;
306;307;0;0;0.998384;0;0;306.838;0;0;0.992829;0;0;307.134;0;0;0.977977;0;0;306.932;0;0;0.983557;0;0;306.731;0.0169298;0.992294;-0.122746;-0.0248958;-0.0340267;-0.999111;-0.333874;-0.0601663;-0.940696;-0.216591;0.0876005;-0.972324;27.0613;-3.70804;199.161;0;0;306.838;4.24091;7.48979;-248.112;0;0;307.134;-20.2468;1.74218;-207.486;0;0;306.932;-0.142468;-7.66988;-158.503;0;0;306.731;1000;1000;1000;5929;5929;3516;1000;1000;585;1000;1000;833;1;1;1;1;
307;308;0;0;1.0006;0;0;307.838;0;0;0.995361;0;0;308.129;0;0;1.01325;0;0;307.946;0;0;0.984507;0;0;307.715;0.245809;-0.0198373;0.969115;-0.179334;0.136142;-0.974323;-0.594587;-0.330196;-0.733101;0.312823;-0.790384;-0.52672;27.1964;-3.91433;200.131;0;0;307.838;4.23727;7.71491;-249.086;0;0;308.129;-20.8728;2.00802;-208.219;0;0;307.946;-0.576344;-8.40085;-159.03;0;0;307.715;1000;1000;1000;5860;5860;3441;1000;1000;585;1000;1000;832;1;1;1;1;
308;309;0;0;1.00079;0;0;308.839;0;0;0.99131;0;0;309.121;0;0;0.997054;0;0;308.943;0;0;1.00445;0;0;308.72;-0.0613847;0.303648;0.950805;0.120384;0.0490584;-0.991515;-0.0844729;0.435846;-0.896048;0.706279;-0.70785;0.0108779;27.3945;-3.67609;201.081;0;0;308.839;4.35129;7.65247;-250.078;0;0;309.121;-20.5869;2.34767;-209.115;0;0;308.943;-0.686833;-9.39466;-159.019;0;0;308.72;1000;1000;1000;5799;5799;3420;1000;1000;552;1000;1000;836;1;1;1;1;
309;310;0;0;1.00396;0;0;309.843;0;0;1.01155;0;0;310.132;0;0;1.00406;0;0;309.947;0;0;1.00626;0;0;309.726;0.0383464;-0.411533;0.910588;-0.233708;0.247264;-0.940341;-0.345455;-0.0192677;-0.938238;-0.265433;0.964035;-0.0134984;27.1031;-3.9692;201.992;0;0;309.843;4.3897;7.99053;-251.018;0;0;310.132;-20.8235;2.60014;-210.053;0;0;309.947;-0.115027;-8.57439;-159.033;0;0;309.726;1000;1000;1000;5789;5789;3441;1000;1000;591;1000;1000;846;1;1;1;1;
310;311;0;0;1.00171;0;0;310.845;0;0;1.00621;0;0;311.138;0;0;0.999002;0;0;310.946;0;0;1.03851;0;0;310.765;0.210807;0.172739;0.962144;0.253903;-0.270844;-0.928535;0.112569;-0.34445;-0.932031;-0.0736027;-0.42687;-0.901313;27.3716;-4.01569;202.954;0;0;310.845;4.35276;7.62113;-251.947;0;0;311.138;-21.0099;2.28938;-210.985;0;0;310.946;-0.486397;-8.79737;-159.934;0;0;310.765;1000;1000;1000;5820;5820;3399;1000;1000;575;1000;1000;845;1;1;1;1;
311;312;0;0;0.996947;0;0;311.842;0;0;0.991886;0;0;312.13;0;0;0.996087;0;0;311.942;0;0;1.05386;0;0;311.818;0.405596;-0.0164336;0.913905;0.0802959;-0.390159;-0.91724;0.902391;-0.419008;0.10061;0.161326;-0.148398;-0.97568;27.6299;-4.32882;203.868;0;0;311.842;4.11727;7.29985;-252.864;0;0;312.13;-20.7184;1.3381;-210.885;0;0;311.942;-0.489425;-9.01654;-160.91;0;0;311.818;1000;1000;1000;5831;5831;3482;1000;1000;601;1000;1000;839;1;1;1;1;
312;313;0;0;1.0002;0;0;312.842;0;0;0.996751;0;0;313.127;0;0;0.996318;0;0;312.938;0;0;1.00433;0;0;312.823;0.20804;-0.193887;0.958711;-0.0134759;-0.266491;-0.963743;-0.301865;0.475334;-0.826399;-0.072819;-0.141312;0.987283;27.6292;-4.6132;204.827;0;0;312.842;3.91356;7.12751;-253.828;0;0;313.127;-20.5761;1.8829;-211.711;0;0;312.938;-0.64257;-9.05919;-159.923;0;0;312.823;1000;1000;1000;5845;5845;3528;1000;1000;571;1000;1000;826;1;1;1;1;
313;314;0;0;0.997443;0;0;313.839;0;0;1.00097;0;0;314.128;0;0;0.975553;0;0;313.914;0;0;1.00431;0;0;313.827;-0.509188;-0.0648091;0.858212;0.325054;-0.604993;-0.726858;0.63063;-0.109605;-0.768305;-0.235551;0.216448;-0.947452;27.2298;-4.29082;205.685;0;0;313.839;3.70563;6.47296;-254.554;0;0;314.128;-20.2176;1.35258;-212.479;0;0;313.914;-0.649532;-8.73937;-160.87;0;0;313.827;1000;1000;1000;5851;5851;3397;1000;1000;587;1000;1000;832;1;1;1;1;
314;315;0;0;0.998376;0;0;314.838;0;0;1.00369;0;0;315.132;0;0;1.00255;0;0;314.916;0;0;0.964973;0;0;314.792;0.303368;-0.333598;0.89257;-0.94862;-0.142961;-0.282281;0.396025;0.230461;-0.888849;0.231744;0.235696;-0.943791;27.2071;-4.74116;206.578;0;0;314.838;2.93246;7.04087;-254.837;0;0;315.132;-19.7748;1.23486;-213.368;0;0;314.916;-0.318994;-8.73777;-161.814;0;0;314.792;1000;1000;1000;5846;5846;3426;1000;1000;588;1000;1000;836;1;1;1;1;
315;316;0;0;0.999157;0;0;315.837;0;0;1.00257;0;0;316.134;0;0;0.995941;0;0;315.912;0;0;0.96951;0;0;315.761;0.104661;0.0365785;0.993835;-0.0393801;-0.0519413;-0.997873;-0.471089;0.189591;-0.86147;-0.153955;0.0547738;0.986558;27.3077;-4.78784;207.571;0;0;315.837;2.86808;7.03071;-255.835;0;0;316.134;-19.9813;1.69881;-214.23;0;0;315.912;-0.391081;-8.59112;-160.827;0;0;315.761;1000;1000;1000;5777;5777;3480;1000;1000;589;1000;1000;859;1;1;1;1;
316;317;0;0;1.00195;0;0;316.839;0;0;1.00838;0;0;317.143;0;0;0.999783;0;0;316.912;0;0;0.990418;0;0;316.752;0.184218;0.244208;0.952064;-0.0741147;-0.126398;-0.989207;0.0400741;0.294007;-0.954963;-0.101845;0.260034;-0.960214;27.6091;-4.73572;208.523;0;0;316.839;2.72777;6.98847;-256.824;0;0;317.143;-19.7512;1.88615;-215.185;0;0;316.912;-0.2871;-8.33194;-161.787;0;0;316.752;1000;1000;1000;5863;5863;3466;1001;1001;581;1000;1000;848;1;1;1;1;
317;318;0;0;0.996515;0;0;317.835;0;0;1.00126;0;0;318.144;0;0;0.969705;0;0;317.882;0;0;1.01742;0;0;317.769;-0.582542;-0.0721961;0.809588;0.322279;0.0928319;-0.942082;0.561467;0.00484763;-0.827485;0.326616;0.149535;-0.933253;27.1289;-4.3982;209.333;0;0;317.835;3.02976;6.84256;-257.766;0;0;318.144;-19.3315;1.51319;-216.012;0;0;317.882;0.0552471;-8.44074;-162.721;0;0;317.769;1000;1000;1000;5751;5751;3422;1000;1000;582;1000;1000;834;1;1;1;1;
318;319;0;0;0.997137;0;0;318.833;0;0;1.00676;0;0;319.151;0;0;0.995034;0;0;318.877;0;0;0.962907;0;0;318.732;0.401753;-0.294792;0.867002;-0.307758;0.338405;-0.889251;-0.447849;-0.0273487;-0.893691;0.15069;0.419931;-0.894958;27.2373;-4.88457;210.2;0;0;318.833;3.0183;7.29984;-258.655;0;0;319.151;-19.6868;1.78713;-216.906;0;0;318.877;0.445489;-8.2245;-163.616;0;0;318.732;1000;1000;1000;5796;5796;3393;1000;1000;589;1000;1000;842;1;1;1;1;
319;320;0;0;0.995842;0;0;319.828;0;0;1.00688;0;0;320.157;0;0;1.02341;0;0;319.9;0;0;0.988968;0;0;319.721;0.244676;-0.151228;0.957739;0.228064;-0.0730919;-0.970899;0.461572;0.301495;-0.834297;-0.204172;0.0992676;-0.973889;27.3267;-5.15796;211.158;0;0;319.828;3.14658;7.0976;-259.626;0;0;320.157;-19.1395;1.72044;-217.74;0;0;319.9;0.353902;-8.01677;-164.59;0;0;319.721;1000;1000;1000;5754;5754;3461;1000;1000;583;1000;1000;826;1;1;1;1;
320;321;0;0;0.999315;0;0;320.828;0;0;0.997763;0;0;321.155;0;0;1.00779;0;0;320.908;0;0;0.99666;0;0;320.718;-0.554836;-0.395101;0.732155;-0.407513;0.15971;-0.899125;-0.0289028;-0.360878;-0.932165;-0.0781576;-0.340782;0.936888;26.647;-5.1138;211.89;0;0;320.828;2.92936;7.47759;-260.525;0;0;321.155;-19.3895;1.45857;-218.672;0;0;320.908;0.0776423;-8.23106;-163.653;0;0;320.718;1000;1000;1000;5817;5817;3406;1000;1000;573;1000;1000;840;1;1;1;1;
321;322;0;0;1.00267;0;0;321.83;0;0;1.00246;0;0;322.158;0;0;1.01461;0;0;321.923;0;0;1.01207;0;0;321.73;0.212065;-0.33884;0.916633;0.0182291;-0.278511;-0.96026;-0.162947;0.344967;-0.924362;0.178705;-0.140675;-0.973794;26.6043;-5.51125;212.807;0;0;321.83;2.7729;7.24647;-261.485;0;0;322.158;-19.305;1.83062;-219.597;0;0;321.923;0.130814;-8.45219;-164.626;0;0;321.73;1000;1000;1000;5791;5791;3454;1001;1001;580;1000;1000;847;1;1;1;1;
322;323;0;0;1.00296;0;0;322.833;0;0;0.997983;0;0;323.156;0;0;1.00683;0;0;322.929;0;0;0.983823;0;0;322.714;-0.0650581;-0.315161;0.946806;-0.34533;0.0744812;-0.935521;0.0612778;-0.351236;-0.934279;0.068368;0.192556;0.978901;26.362;-5.72309;213.753;0;0;322.833;2.5412;7.51315;-262.421;0;0;323.156;-19.4679;1.51343;-220.531;0;0;322.929;0.301859;-8.3404;-163.648;0;0;322.714;1000;1000;1000;5832;5832;3425;1000;1000;591;1000;1000;835;1;1;1;1;
323;324;0;0;0.997931;0;0;323.831;0;0;0.989827;0;0;324.146;0;0;1.01037;0;0;323.94;0;0;1.00545;0;0;323.719;-0.592253;0.759829;0.268135;0.21362;0.230381;-0.949364;-0.275558;0.0595084;-0.959441;-0.147316;-0.134438;-0.979911;26.3323;-4.76016;214.021;0;0;323.831;2.84928;7.57475;-263.37;0;0;324.146;-19.6556;1.72374;-221.49;0;0;323.94;0.103552;-8.3616;-164.627;0;0;323.719;1000;1000;1000;5828;5828;3452;1000;1000;590;1000;1000;819;1;1;1;1;
324;325;0;0;0.998786;0;0;324.83;0;0;0.999416;0;0;325.145;0;0;1.00517;0;0;324.945;0;0;0.972937;0;0;324.692;-0.120158;0.345866;0.930558;-0.255576;-0.019549;-0.966591;-0.198573;-0.292665;-0.93537;-0.16878;-0.259135;-0.95098;26.4333;-4.40823;214.952;0;0;324.83;2.62838;7.70477;-264.337;0;0;325.145;-19.9863;1.59822;-222.426;0;0;324.945;-0.183955;-8.47552;-165.578;0;0;324.692;1000;1000;1000;5837;5837;3454;1001;1001;593;1000;1000;832;1;1;1;1;
325;326;0;0;1.00258;0;0;325.833;0;0;1.00114;0;0;326.146;0;0;1.00137;0;0;325.946;0;0;1.02815;0;0;325.72;-0.19694;0.154852;0.968109;-0.24048;0.0173951;-0.970498;-0.121197;-0.316478;-0.940826;-0.2718;0.0153807;-0.962231;26.3574;-4.1695;215.92;0;0;325.833;2.43837;7.85318;-265.307;0;0;326.146;-20.2639;1.40388;-223.366;0;0;325.946;-0.39988;-8.30973;-166.541;0;0;325.72;1000;1000;1000;5812;5812;3415;1001;1001;582;1000;1000;836;1;1;1;1;
326;327;0;0;1.00166;0;0;326.834;0;0;0.997114;0;0;327.143;0;0;1.0127;0;0;326.959;0;0;1.02221;0;0;326.743;-0.012402;-0.252737;0.967456;-0.200302;-0.216599;-0.955492;-0.276383;0.42316;-0.862872;0.203494;-0.0644608;-0.976952;26.2087;-4.37428;216.888;0;0;326.834;2.15259;7.7799;-266.263;0;0;327.143;-20.2649;1.9093;-224.229;0;0;326.959;-0.265066;-8.47523;-167.518;0;0;326.743;1000;999;999;5787;5787;3469;1000;1000;577;1000;1000;833;1;1;1;1;
327;328;0;0;0.999233;0;0;327.834;0;0;1.00185;0;0;328.145;0;0;1.00258;0;0;327.962;0;0;0.99624;0;0;327.739;-0.160523;0.205936;0.96531;0.517058;-0.426172;-0.742313;-0.196395;0.168211;-0.965989;0.1668;-0.114996;-0.979262;26.1825;-4.11449;217.853;0;0;327.834;2.36685;7.14503;-267.005;0;0;328.145;-20.3421;2.15608;-225.195;0;0;327.962;-0.185398;-8.66151;-168.497;0;0;327.739;1000;1000;1000;5821;5821;3454;1000;1000;592;1000;1000;843;1;1;1;1;
328;329;0;0;0.99906;0;0;328.833;0;0;0.994538;0;0;329.14;0;0;1.01611;0;0;328.978;0;0;1.03989;0;0;328.779;-0.0511599;0.0785992;0.995593;-0.820868;0.571117;-0.00111754;0.830341;-0.292953;-0.474038;-0.777928;-0.447777;-0.440822;26.1794;-4.02076;218.848;0;0;328.833;1.95516;8.05635;-267.006;0;0;329.14;-19.7815;1.47709;-225.669;0;0;328.978;-1.08276;-8.6412;-168.938;0;0;328.779;1000;1000;1000;5821;5821;3421;1000;1000;577;1000;1000;829;1;1;1;1;
329;330;0;0;0.988445;0;0;329.821;0;0;0.992922;0;0;330.132;0;0;0.996266;0;0;329.974;0;0;1.02122;0;0;329.8;-0.800219;-0.154444;0.57948;-0.205992;-0.377271;-0.902903;0.0436402;-0.442397;-0.895757;-0.113059;-0.0738444;0.99084;25.41;-3.752;219.428;0;0;329.821;1.58865;7.83177;-267.909;0;0;330.132;-19.9651;1.07223;-226.565;0;0;329.974;-1.21762;-8.64815;-167.947;0;0;329.8;1000;1000;1000;5794;5794;3440;1000;1000;585;1000;1000;847;1;1;1;1;
330;331;0;0;0.997835;0;0;330.819;0;0;0.990537;0;0;331.123;0;0;0.989261;0;0;330.963;0;0;1.01144;0;0;330.811;0.107864;-0.211203;0.971472;0.0999391;-0.178714;-0.978812;-0.174942;-0.142663;-0.974188;-0.0692421;-0.0163749;-0.997465;25.4012;-3.98899;220.399;0;0;330.819;1.58985;7.62702;-268.888;0;0;331.123;-20.1873;1.03241;-227.539;0;0;330.963;-1.28606;-8.62867;-168.944;0;0;330.811;1000;1000;1000;5849;5849;3512;1000;1000;603;1000;1000;831;1;1;1;1;
331;332;0;0;1.00058;0;0;331.819;0;0;1.01313;0;0;332.136;0;0;1.00652;0;0;331.97;0;0;1.00601;0;0;331.817;0.328017;0.411881;0.850152;-0.208195;0.151799;-0.966236;-0.921599;0.383192;0.0617917;-0.284558;0.0843591;-0.95494;25.8848;-3.78084;221.25;0;0;331.819;1.47674;7.85852;-269.854;0;0;332.136;-20.8207;1.80375;-227.478;0;0;331.97;-1.49704;-8.41992;-169.899;0;0;331.817;1000;1000;1000;5766;5766;3394;1002;1002;596;1000;1000;831;1;1;1;1;
332;333;0;0;0.996291;0;0;332.816;0;0;0.991396;0;0;333.128;0;0;1.00456;0;0;332.974;0;0;1.0015;0;0;332.819;0.437446;-0.119234;0.891305;-0.472676;0.318992;-0.821475;0.799568;-0.345958;-0.490921;-0.435351;-0.437199;-0.786973;26.2195;-4.08675;222.141;0;0;332.816;1.19929;8.35672;-270.676;0;0;333.128;-20.2657;1.13225;-227.968;0;0;332.974;-2.08403;-8.60997;-170.686;0;0;332.819;1000;1000;1000;5807;5807;3453;1000;1000;574;1000;1000;837;1;1;1;1;
333;334;0;0;1.00017;0;0;333.816;0;0;1.00526;0;0;334.133;0;0;1.01623;0;0;333.99;0;0;1.0019;0;0;333.821;-0.0623057;0.211672;0.975353;0.221547;0.0390014;-0.974369;0.89443;-0.441633;-0.0703987;0.470031;-0.266122;-0.841576;26.257;-3.86931;223.116;0;0;333.816;1.41566;8.29515;-271.65;0;0;334.133;-19.6555;0.343119;-228.039;0;0;333.99;-1.77962;-9.05616;-171.528;0;0;333.821;1000;1000;1000;5763;5763;3450;1000;1000;571;1000;1000;834;1;1;1;1;
334;335;0;0;0.99753;0;0;334.813;0;0;0.997269;0;0;335.13;0;0;1.00797;0;0;334.998;0;0;1.02651;0;0;334.847;-0.855379;-0.288908;0.429952;-0.34215;-0.000848129;-0.939645;-0.663541;0.744647;0.0722103;0.32115;-0.229363;-0.918834;25.36;-3.76673;223.546;0;0;334.813;1.10488;8.43828;-272.59;0;0;335.13;-19.9421;1.29843;-227.967;0;0;334.998;-1.58641;-9.40027;-172.447;0;0;334.847;1000;1000;1000;5804;5804;3457;1000;1000;561;1000;1000;819;1;1;1;1;
335;336;0;0;1.0037;0;0;335.817;0;0;1.00349;0;0;336.134;0;0;1.01476;0;0;336.013;0;0;1.02945;0;0;335.877;0.170223;-0.301786;0.938056;0.674742;0.680526;-0.285672;0.000813483;-0.503234;-0.86415;0.534809;-0.343136;-0.772164;25.3916;-4.11176;224.484;0;0;335.817;1.99727;8.78761;-272.875;0;0;336.134;-20.146;0.838326;-228.831;0;0;336.013;-1.23855;-9.93202;-173.219;0;0;335.877;1000;1000;1000;5729;5729;3425;1000;1000;571;1000;1000;819;1;1;1;1;
336;337;0;0;0.997696;0;0;336.815;0;0;1.00084;0;0;337.134;0;0;0.985399;0;0;336.999;0;0;0.99281;0;0;336.869;0.127662;0.935679;-0.328948;-0.165633;-0.3773;-0.911159;0.0509827;0.308418;-0.949884;0.693851;0.51593;-0.502381;25.8774;-3.30191;224.155;0;0;336.815;1.69805;8.50432;-273.787;0;0;337.134;-19.9785;1.1023;-229.781;0;0;336.999;-0.397803;-9.73013;-173.721;0;0;336.869;1000;1000;1000;5868;5868;3437;1000;1000;572;1000;1000;828;1;1;1;1;
337;338;0;0;0.999628;0;0;337.814;0;0;1.00292;0;0;338.137;0;0;1.02206;0;0;338.021;0;0;0.991017;0;0;337.861;0.0235877;-0.0782365;0.996656;-0.208136;0.257616;-0.943564;0.670763;-0.0637973;-0.738923;0.395499;0.444259;-0.803874;25.8696;-3.38326;225.152;0;0;337.814;1.60081;8.82091;-274.73;0;0;338.137;-19.3804;0.792093;-230.52;0;0;338.021;0.135961;-9.46767;-174.525;0;0;337.861;1000;1000;1000;5787;5787;3410;1000;1000;569;1000;1000;851;1;1;1;1;
338;339;0;0;0.999457;0;0;338.814;0;0;1.00081;0;0;339.138;0;0;1.00296;0;0;339.024;0;0;1.01273;0;0;338.873;0.465042;0.884153;0.0448219;-0.758163;-0.59469;-0.267454;0.377166;-0.0127866;-0.926057;-0.767381;-0.0418301;0.639825;26.6228;-2.72693;225.197;0;0;338.814;0.680575;8.5352;-274.998;0;0;339.138;-19.0328;0.645135;-231.446;0;0;339.024;-0.594918;-9.2301;-173.885;0;0;338.873;1000;1000;1000;5833;5833;3419;1000;1000;582;1000;1000;837;1;1;1;1;
339;340;0;0;1.00507;0;0;339.819;0;0;1.00188;0;0;340.14;0;0;1.00135;0;0;340.025;0;0;1.00245;0;0;339.876;0.19651;-0.278035;0.940256;0.0497526;0.326548;-0.94387;0.485273;-0.30789;-0.818361;0.138126;-0.360361;-0.92253;26.7113;-3.05569;226.137;0;0;339.819;0.838304;8.82543;-275.941;0;0;340.14;-18.6819;0.189993;-232.264;0;0;340.025;-0.58921;-9.61599;-174.808;0;0;339.876;1000;1000;1000;5808;5808;3452;1001;1001;602;1000;1000;828;1;1;1;1;
340;341;0;0;0.998708;0;0;340.818;0;0;0.999528;0;0;341.14;0;0;0.98656;0;0;341.012;0;0;1.00966;0;0;340.885;-0.0353703;0.135743;0.990113;-0.113392;0.138301;-0.983878;-0.653065;0.403018;-0.641157;0.0819114;-0.145177;-0.986009;26.7225;-2.91586;227.127;0;0;340.818;0.775709;8.99296;-276.925;0;0;341.14;-19.1683;0.783573;-232.905;0;0;341.012;-0.559354;-9.77998;-175.794;0;0;340.885;1000;1000;1000;5797;5797;3412;1001;1001;581;1000;1000;835;1;1;1;1;
341;342;0;0;1.00001;0;0;341.818;0;0;1.00377;0;0;342.143;0;0;0.990736;0;0;342.002;0;0;0.959421;0;0;341.845;-0.0472296;0.166905;0.984841;-0.126132;-0.0883517;-0.988071;-0.0680604;-0.371834;-0.925801;-0.348298;0.42397;-0.836025;26.7297;-2.74255;228.112;0;0;341.818;0.628561;8.94754;-277.913;0;0;342.143;-19.3479;0.450963;-233.831;0;0;342.002;-0.758206;-9.26859;-176.63;0;0;341.845;1000;1000;1000;5821;5821;3436;1000;1000;584;1000;1000;832;1;1;1;1;
342;343;0;0;1.00228;0;0;342.82;0;0;1.0005;0;0;343.144;0;0;1.00598;0;0;343.008;0;0;1.00525;0;0;342.85;0.114121;0.345105;-0.9316;-0.196249;0.37812;-0.904716;-0.147236;-0.407103;-0.901437;-0.105922;-0.427537;-0.897771;26.9407;-2.44656;227.18;0;0;342.82;0.550387;9.36632;-278.818;0;0;343.144;-19.6077;0.104658;-234.732;0;0;343.008;-0.985488;-9.64589;-177.528;0;0;342.85;1000;1000;1000;5787;5787;3407;1000;1000;591;1000;1000;843;1;1;1;1;
343;344;0;0;1.0017;0;0;343.822;0;0;0.990854;0;0;344.135;0;0;1.00011;0;0;344.008;0;0;0.999734;0;0;343.85;-0.283751;-0.501957;0.817022;0.106275;0.370887;-0.922577;0.878705;-0.438239;0.189271;0.12587;-0.13777;-0.982434;26.5283;-2.84957;227.997;0;0;343.822;0.754006;9.69402;-279.741;0;0;344.135;-18.8837;-0.558703;-234.543;0;0;344.008;-0.902908;-9.81323;-178.51;0;0;343.85;1000;1000;1000;5769;5769;3446;1001;1001;613;1000;1000;841;1;1;1;1;
344;345;0;0;0.997645;0;0;344.819;0;0;1.00211;0;0;345.137;0;0;0.991795;0;0;345;0;0;1.00871;0;0;344.858;-0.340752;-0.366862;0.865622;-0.0814463;-0.991207;0.104287;-0.0251842;-0.32954;-0.943806;-0.503437;-0.805248;-0.313252;26.1034;-3.1144;228.863;0;0;344.819;0.421028;8.75687;-279.636;0;0;345.137;-18.9933;-0.870497;-235.487;0;0;345;-1.5992;-10.459;-178.823;0;0;344.858;1000;999;999;5809;5809;3469;1000;1000;603;1000;1000;846;1;1;1;1;
