PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownAllIceFinal.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=599;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
529;530;0;0;-0.00148718;0;0;-1.11573;0;0;0.0304802;0;0;3.79054;0;0;0.0884977;0;0;20.9212;0;0;0;0;0;6.22311;0.999941;-0.00969739;0.0048036;0.994511;0.0921199;0.0496064;-0.196247;-0.365712;-0.909803;1;0;0;-58.4442;8.46097;4.61254;0;0;-1.11573;-1.95091;19.4639;-145.359;0;0;3.79054;11.6464;-5.94947;-254.398;0;0;20.9212;-1.73725;-4.43914;-44.3823;0;0;6.22311;1000;987;981;4154;4154;2504;1000;1000;541;1000;1000;785;1;1;1;1;
530;531;0;0;0.00895199;0;0;-1.10678;0;0;-0.0523109;0;0;3.73823;0;0;-0.0117588;0;0;20.9095;0;0;0;0;0;6.22311;0.999597;-0.0270087;0.00879479;-0.995531;-0.0280882;-0.0901648;-0.981816;-0.179688;-0.0612305;1;0;0;-57.4453;8.41466;4.62133;0;0;-1.10678;-2.94249;19.3709;-145.449;0;0;3.73823;10.7934;-6.46773;-254.459;0;0;20.9095;-0.743145;-4.33074;-44.3823;0;0;6.22311;1000;985;978;4180;4180;2473;1000;1000;542;1000;1000;783;1;1;1;1;
531;532;0;0;0.0153927;0;0;-1.09139;0;0;0.0927953;0;0;3.83103;0;0;0.0847592;0;0;20.9942;0;0;0;0;0;6.22311;0.999924;-0.0106671;0.0061364;-0.192459;0.247986;-0.949454;-0.135146;-0.17193;-0.975795;1;0;0;-56.4457;8.38494;4.62747;0;0;-1.09139;-3.15109;19.6055;-146.398;0;0;3.83103;10.7288;-6.67667;-255.435;0;0;20.9942;0.250962;-4.22234;-44.3823;0;0;6.22311;1000;985;982;4126;4126;2463;1000;1000;531;1000;1000;746;1;1;1;1;
532;533;0;0;0.00322595;0;0;-1.08816;0;0;-0.00807225;0;0;3.82296;0;0;0.0732357;0;0;21.0675;0;0;0;0;0;6.22311;0.999997;0.00106508;-0.00215274;0.99938;0.0310848;0.016522;0.0512203;-0.0661171;-0.996496;1;0;0;-55.4459;8.36702;4.62531;0;0;-1.08816;-2.156;19.7031;-146.382;0;0;3.82296;10.8004;-6.71995;-256.432;0;0;21.0675;1.24507;-4.11394;-44.3823;0;0;6.22311;1000;987;979;4156;4156;2419;1000;1000;528;1000;1000;775;1;1;1;1;
533;534;0;0;-0.00457493;0;0;-1.09273;0;0;0.000783512;0;0;3.82374;0;0;0.0301632;0;0;21.0976;0;0;0;0;0;6.22311;0.999999;0.00133587;0;0.98952;-0.144088;-0.00940542;0.99727;-0.0637659;-0.0372342;1;0;0;-54.4461;8.34928;4.62531;0;0;-1.09273;-1.15908;19.6254;-146.391;0;0;3.82374;11.7538;-6.42047;-256.469;0;0;21.0976;2.23918;-4.00554;-44.3823;0;0;6.22311;1000;978;969;4079;4079;2405;1000;1000;542;1000;1000;768;1;1;1;1;
534;535;0;0;0.00343565;0;0;-1.0893;0;0;-0.0657669;0;0;3.75797;0;0;-0.0881778;0;0;21.0094;0;0;0;0;0;6.22311;0.999947;-0.00973456;-0.00322944;-0.995635;-0.0705611;0.0610925;0.0819104;0.426192;-0.900917;1;0;0;-53.4465;8.32054;4.62208;0;0;-1.0893;-2.14795;19.4897;-146.33;0;0;3.75797;11.6774;-5.99324;-257.37;0;0;21.0094;3.23328;-3.89714;-44.3823;0;0;6.22311;1000;985;978;4096;4096;2434;1000;1000;522;1000;1000;790;1;1;1;1;
535;536;0;0;-0.0130393;0;0;-1.10234;0;0;-0.0530218;0;0;3.70495;0;0;-0.131242;0;0;20.8782;0;0;0;0;0;6.22311;0.99998;-0.00294353;0.0056174;-0.917617;-0.376753;-0.126631;-0.168084;-0.123624;-0.97799;1;0;0;-52.4467;8.29836;4.6277;0;0;-1.10234;-3.0393;19.0544;-146.457;0;0;3.70495;11.5644;-6.16865;-258.348;0;0;20.8782;4.22739;-3.78874;-44.3823;0;0;6.22311;1000;981;971;4037;4037;2403;1000;1000;512;1000;1000;795;1;1;1;1;
536;537;0;0;0.0102544;0;0;-1.09208;0;0;0.0128148;0;0;3.71777;0;0;0.0572103;0;0;20.9354;0;0;0;0;0;6.22311;0.999815;0.0183829;-0.0056267;0.999209;0.0350511;0.0188022;0.951958;-0.297994;0.0705324;1;0;0;-51.4468;8.29768;4.62207;0;0;-1.09208;-2.04447;19.1542;-146.438;0;0;3.71777;12.56;-6.10682;-258.277;0;0;20.9354;5.2215;-3.68034;-44.3823;0;0;6.22311;1000;985;983;4083;4083;2381;1000;1000;534;1000;1000;759;1;1;1;1;
537;538;0;0;0.00747154;0;0;-1.08461;0;0;-0.00696002;0;0;3.71081;0;0;-0.00662911;0;0;20.9288;0;0;0;0;0;6.22311;0.999932;-0.0112989;-0.00301494;0.97055;-0.240898;0.00048341;0.982422;-0.186656;-0.00254052;1;0;0;-50.4472;8.26746;4.61906;0;0;-1.08461;-1.06036;18.9766;-146.437;0;0;3.71081;13.5443;-5.93024;-258.28;0;0;20.9288;6.21561;-3.57194;-44.3823;0;0;6.22311;1000;984;980;4051;4051;2409;1000;1000;522;1000;1000;758;1;1;1;1;
538;539;0;0;0.0028587;0;0;-1.08175;0;0;-0.0584212;0;0;3.65239;0;0;-0.0110995;0;0;20.9177;0;0;0;0;0;6.22311;0.999994;0.000460111;-0.00356589;0.986411;0.160406;0.0355476;0.139473;0.15391;-0.978192;1;0;0;-49.4474;8.24904;4.61549;0;0;-1.08175;-0.0861737;19.1996;-146.402;0;0;3.65239;13.6196;-5.73667;-259.258;0;0;20.9177;7.20971;-3.46354;-44.3823;0;0;6.22311;1000;983;973;4164;4164;2401;1000;1000;522;1000;1000;755;1;1;1;1;
539;540;0;0;0.0095136;0;0;-1.07224;0;0;0.0647619;0;0;3.71715;0;0;-0.118806;0;0;20.7989;0;0;0;0;0;6.22311;0.999952;-0.00917041;-0.00343966;0.999433;0.00740095;0.0328425;-0.103075;0.149284;-0.983407;1;0;0;-48.4478;8.22116;4.61205;0;0;-1.07224;0.910677;19.2717;-146.369;0;0;3.71715;13.4703;-5.63372;-260.241;0;0;20.7989;8.20382;-3.35514;-44.3823;0;0;6.22311;1000;988;980;4089;4089;2400;1000;1000;519;1000;1000;765;1;1;1;1;
540;541;0;0;-0.0183652;0;0;-1.0906;0;0;-0.0375001;0;0;3.67965;0;0;-0.0201983;0;0;20.7787;0;0;0;0;0;6.22311;0.999974;-0.00675461;-0.00232731;0.998994;-0.0348885;0.0281846;0.59053;-0.0483076;-0.805568;1;0;0;-47.4481;8.19537;4.60972;0;0;-1.0906;1.90985;19.301;-146.341;0;0;3.67965;14.0395;-5.46939;-261.047;0;0;20.7787;9.19793;-3.24674;-44.3823;0;0;6.22311;1000;987;981;4079;4079;2358;1000;1000;528;1000;1000;758;1;1;1;1;
541;542;0;0;0.00161541;0;0;-1.08899;0;0;-0.0590781;0;0;3.62057;0;0;-0.0554387;0;0;20.7232;0;0;0;0;0;6.22311;0.999896;-0.0138108;-0.0042362;0.999834;-0.017536;0.00486684;0.183363;0.254068;-0.949646;1;0;0;-46.4487;8.16256;4.60549;0;0;-1.08899;2.9088;19.3467;-146.336;0;0;3.62057;14.1211;-5.16688;-261.997;0;0;20.7232;10.192;-3.13834;-44.3823;0;0;6.22311;1000;984;978;4069;4069;2388;1000;1000;560;1000;1000;763;1;1;1;1;
542;543;0;0;-0.00920722;0;0;-1.0982;0;0;0.0170833;0;0;3.63765;0;0;0.0327686;0;0;20.756;0;0;0;0;0;6.22311;0.999984;-0.0057363;-0.000258573;0.982867;-0.184189;0.00679086;0.214476;0.0997537;-0.971622;1;0;0;-45.449;8.13766;4.60523;0;0;-1.0982;3.90137;19.2252;-146.329;0;0;3.63765;14.2863;-4.99759;-262.968;0;0;20.756;11.1861;-3.02993;-44.3823;0;0;6.22311;1000;991;986;4177;4177;2470;1000;1000;548;1000;1000;783;1;1;1;1;
543;544;0;0;0.000847691;0;0;-1.09735;0;0;-0.00676617;0;0;3.63089;0;0;0.0958616;0;0;20.8519;0;0;0;0;0;6.22311;0.999765;-0.021615;0.00148935;0.997207;-0.0739368;0.0105813;0.452647;-0.152256;-0.878595;1;0;0;-44.4498;8.0969;4.60672;0;0;-1.09735;4.90126;19.2146;-146.319;0;0;3.63089;14.7635;-4.97875;-263.847;0;0;20.8519;12.1802;-2.92153;-44.3823;0;0;6.22311;1000;987;975;4192;4192;2411;1000;1000;536;1000;1000;762;1;1;1;1;
544;545;0;0;0.0174457;0;0;-1.0799;0;0;0.117243;0;0;3.74813;0;0;-0.00571405;0;0;20.8462;0;0;0;0;0;6.22311;0.999688;-0.0244397;0.00509325;-0.984045;0.168246;-0.0578671;0.962509;-0.271215;-0.00435065;1;0;0;-43.4508;8.05363;4.61181;0;0;-1.0799;3.90832;19.3181;-146.376;0;0;3.74813;15.7595;-4.88969;-263.851;0;0;20.8462;13.1744;-2.81313;-44.3823;0;0;6.22311;1000;980;972;4135;4135;2396;1000;1000;529;1000;1000;771;1;1;1;1;
545;546;0;0;-0.00772301;0;0;-1.08763;0;0;-0.0186766;0;0;3.72945;0;0;-0.0296188;0;0;20.8165;0;0;0;0;0;6.22311;0.999945;0.00922933;0.00505698;0.973237;0.226372;0.0395732;0.119464;0.0740259;-0.990075;1;0;0;-42.4508;8.04387;4.61687;0;0;-1.08763;4.86477;19.6073;-146.337;0;0;3.72945;15.8449;-4.77804;-264.841;0;0;20.8165;14.1685;-2.70473;-44.3823;0;0;6.22311;1000;988;980;4158;4158;2418;1000;1000;532;1000;1000;783;1;1;1;1;
546;547;0;0;0.00098433;0;0;-1.08664;0;0;-0.14059;0;0;3.58886;0;0;-0.0166328;0;0;20.7999;0;0;0;0;0;6.22311;0.999999;-0.00109281;0.00111952;0.983789;0.177911;-0.0225294;0.114114;0.0941388;-0.988997;1;0;0;-41.451;8.02382;4.61799;0;0;-1.08664;5.83549;19.8465;-146.359;0;0;3.58886;15.9182;-4.64952;-265.83;0;0;20.7999;15.1626;-2.59633;-44.3823;0;0;6.22311;1000;986;975;4171;4171;2456;1000;1000;530;1000;1000;788;1;1;1;1;
547;548;0;0;-0.0108658;0;0;-1.09751;0;0;-0.0380991;0;0;3.55076;0;0;-0.0093653;0;0;20.7905;0;0;0;0;0;6.22311;0.999933;-0.0115606;0.000961078;0.0894255;0.089191;-0.991992;-0.0585002;0.524341;-0.849497;1;0;0;-40.4515;7.99311;4.61895;0;0;-1.09751;5.91922;19.941;-147.351;0;0;3.55076;15.6773;-4.18009;-266.68;0;0;20.7905;16.1567;-2.48793;-44.3823;0;0;6.22311;1000;992;987;4145;4145;2455;1000;1000;524;1000;1000;792;1;1;1;1;
548;549;0;0;0.00198389;0;0;-1.09552;0;0;0.02029;0;0;3.57105;0;0;-0.0548292;0;0;20.7357;0;0;0;0;0;6.22311;0.99999;-0.00396083;-0.00183839;-0.992521;-0.119767;0.0236279;0.018852;0.156673;-0.987471;1;0;0;-39.4518;7.97003;4.61711;0;0;-1.09552;4.93609;19.7597;-147.328;0;0;3.57105;15.6395;-4.02689;-267.667;0;0;20.7357;17.1508;-2.37953;-44.3823;0;0;6.22311;1000;983;973;4183;4183;2418;1000;1000;532;1000;1000;811;1;1;1;1;
549;550;0;0;0.00165274;0;0;-1.09387;0;0;-0.00663494;0;0;3.56442;0;0;-0.0591474;0;0;20.6766;0;0;0;0;0;6.22311;0.999888;0.0147257;-0.00275102;-0.971061;-0.237927;0.0207799;0.0959401;0.0730962;-0.9927;1;0;0;-38.4518;7.96566;4.61436;0;0;-1.09387;3.9817;19.4618;-147.307;0;0;3.56442;15.7035;-3.92462;-268.66;0;0;20.6766;18.1449;-2.27113;-44.3823;0;0;6.22311;1000;988;983;4148;4148;2382;1000;1000;557;1000;1000;805;1;1;1;1;
550;551;0;0;-0.00823358;0;0;-1.1021;0;0;-0.0167678;0;0;3.54765;0;0;-0.0746437;0;0;20.6019;0;0;0;0;0;6.22311;0.999989;0.00336727;-0.00328774;0.412667;-0.102876;-0.905054;0.0493876;0.11634;-0.991981;1;0;0;-37.4519;7.94979;4.61107;0;0;-1.1021;4.39994;19.3847;-148.212;0;0;3.54765;15.7087;-3.79835;-269.652;0;0;20.6019;19.139;-2.16273;-44.3823;0;0;6.22311;1000;988;986;4107;4107;2338;1000;1000;554;1000;1000;785;1;1;1;1;
551;552;0;0;-0.00440728;0;0;-1.10651;0;0;-0.0456461;0;0;3.502;0;0;-0.0151825;0;0;20.5867;0;0;0;0;0;6.22311;0.999996;0.00266599;-0.000934852;0.999956;0.00630671;-0.00700932;0.0462218;0.104141;-0.993488;1;0;0;-36.452;7.93315;4.61014;0;0;-1.10651;5.39764;19.4521;-148.219;0;0;3.502;15.7154;-3.6846;-270.645;0;0;20.5867;20.1331;-2.05433;-44.3823;0;0;6.22311;1000;990;985;4148;4148;2404;1000;1000;546;1000;1000;795;1;1;1;1;
552;553;0;0;0.0032006;0;0;-1.10331;0;0;0.0561663;0;0;3.55817;0;0;-0.0961325;0;0;20.4906;0;0;0;0;0;6.22311;0.999994;-0.00309186;-0.00161819;-0.973341;0.21726;-0.0735234;0.00989579;0.125305;-0.992069;1;0;0;-35.4523;7.9108;4.60852;0;0;-1.10331;4.4127;19.6085;-148.293;0;0;3.55817;15.6808;-3.56376;-271.637;0;0;20.4906;21.1272;-1.94593;-44.3823;0;0;6.22311;1000;984;982;4195;4195;2492;1000;1000;559;1000;1000;773;1;1;1;1;
553;554;0;0;0.00103233;0;0;-1.10228;0;0;0.098673;0;0;3.65684;0;0;0.0648435;0;0;20.5554;0;0;0;0;0;6.22311;0.999985;-0.00451201;-0.00312752;0.965752;-0.253566;-0.0550277;0.309154;-0.26038;-0.914673;1;0;0;-34.4526;7.88705;4.60539;0;0;-1.10228;5.39265;19.417;-148.348;0;0;3.65684;16.0617;-3.69901;-272.552;0;0;20.5554;22.1213;-1.83753;-44.3823;0;0;6.22311;1000;986;982;4209;4209;2423;1000;1000;532;1000;1000;770;1;1;1;1;
554;555;0;0;-0.00495052;0;0;-1.10723;0;0;0.0216319;0;0;3.67848;0;0;-0.0148107;0;0;20.5406;0;0;0;0;0;6.22311;0.999983;0;-0.00581827;-0.998531;0.0522049;-0.0144925;0.999958;0.00863691;-0.00319406;1;0;0;-33.4528;7.86782;4.59957;0;0;-1.10723;4.39283;19.4051;-148.362;0;0;3.67848;16.9951;-3.34007;-272.555;0;0;20.5406;23.1154;-1.72913;-44.3823;0;0;6.22311;1000;992;984;4098;4098;2380;1000;1000;538;1000;1000;769;1;1;1;1;
555;556;0;0;-0.0145872;0;0;-1.12182;0;0;-0.0321709;0;0;3.64631;0;0;-0.0834977;0;0;20.4571;0;0;0;0;0;6.22311;0.999993;0.00367825;-0.00113042;0.184596;-0.182579;-0.965707;-0.0485093;0.203044;-0.977967;1;0;0;-32.4529;7.85192;4.59844;0;0;-1.12182;4.58866;19.2346;-149.328;0;0;3.64631;16.8786;-3.16679;-273.533;0;0;20.4571;24.1095;-1.62073;-44.3823;0;0;6.22311;1000;981;972;4238;4238;2420;1000;1000;551;1000;1000;779;1;1;1;1;
556;557;0;0;0.00715887;0;0;-1.11466;0;0;0.0618392;0;0;3.70814;0;0;-0.0752701;0;0;20.3819;0;0;0;0;0;6.22311;0.999993;-0.00374259;0.000745629;0.989604;0.140878;-0.0289358;-0.0565181;0.291987;-0.954751;1;0;0;-31.4532;7.82872;4.59919;0;0;-1.11466;5.56709;19.4392;-149.357;0;0;3.70814;16.724;-2.91276;-274.488;0;0;20.3819;25.1036;-1.51233;-44.3823;0;0;6.22311;1000;989;984;4220;4220;2468;1000;1000;531;1000;1000;801;1;1;1;1;
557;558;0;0;0.00138528;0;0;-1.11327;0;0;0.00302512;0;0;3.71117;0;0;-0.0331121;0;0;20.3488;0;0;0;0;0;6.22311;0.999781;-0.020824;-0.00201749;0.0258356;-0.123622;-0.991993;0.996315;-0.0832624;0.0205791;1;0;0;-30.454;7.78848;4.59717;0;0;-1.11327;5.60087;19.3175;-150.349;0;0;3.71117;17.6871;-2.64438;-274.467;0;0;20.3488;26.0978;-1.40393;-44.3823;0;0;6.22311;1000;990;986;4272;4272;2519;1001;1001;551;1000;1000;783;1;1;1;1;
558;559;0;0;0.0242026;0;0;-1.08907;0;0;0.0252905;0;0;3.73646;0;0;-0.100883;0;0;20.2479;0;0;0;0;0;6.22311;0.999938;-0.0108124;-0.00281846;0.064207;0.172669;-0.982885;-0.125364;0.163638;-0.978523;1;0;0;-29.4544;7.75866;4.59435;0;0;-1.08907;5.65369;19.494;-151.332;0;0;3.73646;17.5128;-2.53424;-275.446;0;0;20.2479;27.0919;-1.29553;-44.3823;0;0;6.22311;1000;976;973;4166;4166;2460;1000;1000;547;1000;1000;784;1;1;1;1;
559;560;0;0;0.00735861;0;0;-1.08171;0;0;-0.0476785;0;0;3.68878;0;0;-0.0924522;0;0;20.1554;0;0;0;0;0;6.22311;0.999943;-0.0105937;0.00158064;0.990838;-0.132375;0.0267725;-0.130816;0.19706;-0.971625;1;0;0;-28.4549;7.72919;4.59593;0;0;-1.08171;6.65099;19.4256;-151.305;0;0;3.68878;17.3221;-2.39432;-276.418;0;0;20.1554;28.086;-1.18713;-44.3823;0;0;6.22311;1000;984;982;4193;4193;2483;1000;1000;535;1000;1000;785;1;1;1;1;
560;561;0;0;0.00971075;0;0;-1.072;0;0;-0.128561;0;0;3.56022;0;0;-0.00795697;0;0;20.1475;0;0;0;0;0;6.22311;0.999817;0.0157745;-0.0107866;0.999975;0.00241713;0.00671065;0.14655;-0.0991788;0.984219;1;0;0;-27.4549;7.72626;4.58515;0;0;-1.072;7.64888;19.4901;-151.298;0;0;3.56022;17.4938;-2.43695;-275.433;0;0;20.1475;29.0801;-1.07873;-44.3823;0;0;6.22311;1000;984;981;4281;4281;2465;1000;1000;541;1000;1000;780;1;1;1;1;
561;562;0;0;0.00464749;0;0;-1.06735;0;0;-0.0395855;0;0;3.52064;0;0;-0.233433;0;0;19.914;0;0;0;0;0;6.22311;0.999998;-0.00143799;0.00126476;0.997499;0.0617951;0.0343024;-0.12949;0.179372;-0.975222;1;0;0;-26.4551;7.70619;4.58641;0;0;-1.06735;8.6407;19.6131;-151.264;0;0;3.52064;17.311;-2.31241;-276.409;0;0;19.914;30.0742;-0.970329;-44.3823;0;0;6.22311;1000;983;980;4232;4232;2471;1000;1000;537;1000;1000;766;1;1;1;1;
562;563;0;0;0.0074306;0;0;-1.05992;0;0;0.00198014;0;0;3.52262;0;0;0.0345614;0;0;19.9486;0;0;0;0;0;6.22311;0.999897;-0.0139429;0.00352931;0.997576;-0.0692843;0.00640446;-0.0910034;-0.222902;-0.970584;1;0;0;-25.4557;7.67375;4.58994;0;0;-1.05992;9.64065;19.6052;-151.257;0;0;3.52262;17.3015;-2.55299;-277.379;0;0;19.9486;31.0683;-0.861928;-44.3823;0;0;6.22311;1000;995;991;4355;4355;2497;1000;1000;522;1000;1000;770;1;1;1;1;
563;564;0;0;-0.0130549;0;0;-1.07298;0;0;0.0866607;0;0;3.60928;0;0;-0.252145;0;0;19.6964;0;0;0;0;0;6.22311;0.999458;-0.0321203;-0.00723997;0.993831;0.110399;-0.010572;-0.191236;0.0695149;-0.979079;1;0;0;-24.457;7.62292;4.5827;0;0;-1.07298;10.6256;19.778;-151.268;0;0;3.60928;17.098;-2.55199;-278.358;0;0;19.6964;32.0624;-0.753528;-44.3823;0;0;6.22311;1000;988;982;4332;4332;2568;1000;1000;579;1000;1000;769;1;1;1;1;
564;565;0;0;0.0101705;0;0;-1.06281;0;0;-0.00379794;0;0;3.60548;0;0;-0.188817;0;0;19.5076;0;0;0;0;0;6.22311;0.99998;0.00352237;0.00525106;0.999811;-0.00476618;-0.0188673;-0.13628;-0.3365;-0.93177;1;0;0;-23.4571;7.6079;4.58795;0;0;-1.06281;11.6237;19.8361;-151.287;0;0;3.60548;17.0819;-2.91469;-279.29;0;0;19.5076;33.0565;-0.645128;-44.3823;0;0;6.22311;1000;984;979;4337;4337;2514;1000;1000;576;1000;1000;756;1;1;1;1;
565;566;0;0;0.00185662;0;0;-1.06095;0;0;-0.0293407;0;0;3.57614;0;0;0.587487;0;0;20.0951;0;0;0;0;0;6.22311;0.999876;-0.0157155;0.000862749;-0.131117;0.0218483;-0.991126;0.208453;0.138431;-0.968186;1;0;0;-22.4577;7.57367;4.58882;0;0;-1.06095;11.4915;19.8497;-152.278;0;0;3.57614;17.2301;-2.71306;-280.258;0;0;20.0951;34.0506;-0.536727;-44.3823;0;0;6.22311;1000;981;977;4242;4242;2529;1000;1000;574;1000;1000;745;1;1;1;1;
566;567;0;0;-0.00202482;0;0;-1.06297;0;0;0.157188;0;0;3.73333;0;0;-0.0599775;0;0;20.0351;0;0;0;0;0;6.22311;0.999933;-0.0114665;-0.00132134;0.99992;0.0119709;0.00413571;-0.192725;-0.358972;-0.913234;1;0;0;-21.4582;7.54366;4.58749;0;0;-1.06297;12.4885;19.9268;-152.274;0;0;3.73333;17.1721;-3.11634;-281.171;0;0;20.0351;35.0447;-0.428327;-44.3823;0;0;6.22311;1000;980;976;4268;4268;2578;1000;1000;594;1000;1000;743;1;1;1;1;
567;568;0;0;-0.00326928;0;0;-1.06624;0;0;0.0487037;0;0;3.78203;0;0;-0.0588961;0;0;19.9762;0;0;0;0;0;6.22311;0.999824;0.0187748;0.000172064;0.994662;0.0980327;0.0322011;-0.193096;0.501548;-0.843305;1;0;0;-20.4582;7.54382;4.58767;0;0;-1.06624;13.4745;20.0902;-152.242;0;0;3.78203;16.8192;-2.71093;-282.015;0;0;19.9762;36.0388;-0.319927;-44.3823;0;0;6.22311;1000;971;964;4260;4260;2541;1000;1000;510;1000;1000;766;1;1;1;1;
568;569;0;0;0.00638923;0;0;-1.05985;0;0;-0.0416912;0;0;3.74034;0;0;-0.159493;0;0;19.8167;0;0;0;0;0;6.22311;0.999933;0.0102109;-0.00543681;0.999861;-0.0165493;-0.00208325;0.112535;0.0837792;-0.99011;1;0;0;-19.4582;7.53554;4.58223;0;0;-1.05985;14.4733;20.1389;-152.244;0;0;3.74034;16.8967;-2.59396;-283.005;0;0;19.8167;37.0329;-0.211526;-44.3823;0;0;6.22311;1000;969;963;4296;4296;2474;1000;1000;534;1000;1000;774;1;1;1;1;
569;570;0;0;-0.00121171;0;0;-1.06107;0;0;-0.0209411;0;0;3.7194;0;0;-0.057889;0;0;19.7589;0;0;0;0;0;6.22311;0.999899;0.0135096;-0.00436916;0.999771;-0.00382698;0.0210684;0.185709;0.238691;-0.953173;1;0;0;-18.4582;7.53053;4.57786;0;0;-1.06107;15.4712;20.1999;-152.223;0;0;3.7194;16.9908;-2.30654;-283.958;0;0;19.7589;38.027;-0.103126;-44.3823;0;0;6.22311;1000;975;969;4246;4246;2491;1000;1000;542;1000;1000;766;1;1;1;1;
570;571;0;0;0.00385129;0;0;-1.05722;0;0;-0.00863045;0;0;3.71077;0;0;0.0440996;0;0;19.803;0;0;0;0;0;6.22311;0.99983;0.0183836;0.00165444;-0.989532;0.141161;-0.0300093;0.99933;-0.0350482;0.0105759;1;0;0;-17.4582;7.53046;4.57951;0;0;-1.05722;14.4746;20.2768;-152.253;0;0;3.71077;17.9429;-2.00096;-283.947;0;0;19.803;39.0211;0.00527438;-44.3823;0;0;6.22311;1000;983;972;4212;4212;2541;1000;1000;533;1000;1000;776;1;1;1;1;
571;572;0;0;0.00502236;0;0;-1.05219;0;0;-0.144598;0;0;3.56617;0;0;-0.0360427;0;0;19.7669;0;0;0;0;0;6.22311;0.999984;-0.00232414;0.00515607;-0.981327;-0.191032;0.0224491;-0.0275106;0.0318957;-0.999113;1;0;0;-16.4585;7.50977;4.58467;0;0;-1.05219;13.5071;20.0251;-152.23;0;0;3.56617;17.9062;-1.98025;-284.947;0;0;19.7669;40.0153;0.113675;-44.3823;0;0;6.22311;1000;987;985;4380;4380;2634;1000;1000;549;1000;1000;778;1;1;1;1;
572;573;0;0;0.000877919;0;0;-1.05132;0;0;0.0922494;0;0;3.65842;0;0;-0.0775214;0;0;19.6894;0;0;0;0;0;6.22311;0.999896;0.0143454;0.00112522;0.987339;0.15776;0.0165705;0.00346567;0.160147;-0.987087;1;0;0;-15.4585;7.50577;4.5858;0;0;-1.05132;14.4824;20.2455;-152.214;0;0;3.65842;17.8555;-1.8283;-285.934;0;0;19.6894;41.0094;0.222075;-44.3823;0;0;6.22311;1000;985;975;4370;4370;2601;1000;1000;549;1000;1000;776;1;1;1;1;
573;574;0;0;-0.0107903;0;0;-1.06211;0;0;-0.0538912;0;0;3.60453;0;0;-0.0697812;0;0;19.6196;0;0;0;0;0;6.22311;0.999619;-0.0275751;-0.0014396;0.995343;0.095188;0.0152108;0.999511;-0.0309936;0.00418488;1;0;0;-14.4595;7.45967;4.58436;0;0;-1.06211;15.4698;20.4031;-152.198;0;0;3.60453;18.8074;-1.52188;-285.929;0;0;19.6196;42.0035;0.330475;-44.3823;0;0;6.22311;1000;982;980;4372;4372;2569;1000;1000;544;1000;1000;782;1;1;1;1;
