PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontPlateletIceCircle.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
305;306;0;0;0.911889;0;0;305.246;0;0;1.02699;0;0;305.922;0;0;0.882355;0;0;305.685;0;0;1.0112;0;0;313.329;0.149873;-0.936991;0.315573;-0.156008;-0.839079;0.521161;0.415907;-0.873374;0.253454;0.953608;-0.300957;-0.00749688;21.2287;8.04162;1.24568;0;0;305.246;4.26557;-2.41806;1.78427;0;0;305.922;19.3198;17.0268;2.12531;0;0;305.685;16.0301;10.9095;13.4802;0;0;313.329;754;746;742;1145;1145;798;1000;1000;674;1000;1000;872;1;1;1;1;
306;307;0;0;1.00086;0;0;306.247;0;0;0.999205;0;0;306.921;0;0;0.984036;0;0;306.669;0;0;0.988103;0;0;314.317;-0.921137;0.374085;-0.107553;-0.951129;0.298049;0.0807447;0.113579;-0.870575;0.478748;-0.98298;0.0892648;0.160566;20.9858;9.00568;1.13812;0;0;306.247;3.9325;-1.47862;1.86502;0;0;306.921;18.6893;16.4158;2.60406;0;0;306.669;15.4072;11.6752;13.6407;0;0;314.317;723;710;701;1162;1162;821;1000;1000;649;1000;1000;858;1;1;1;1;
307;308;0;0;0.986863;0;0;307.234;0;0;0.983779;0;0;307.905;0;0;1.24112;0;0;307.911;0;0;1.01244;0;0;315.33;0.52269;0.659388;-0.540373;0.794576;-0.605362;0.0467472;-0.163525;-0.969655;0.181738;0.843027;-0.362885;0.397013;21.827;8.9885;0.597751;0;0;307.234;3.94299;-2.47748;1.91176;0;0;307.905;17.8238;15.949;2.7858;0;0;307.911;15.7516;10.8244;14.0377;0;0;315.33;762;749;743;1172;1172;806;1000;1000;620;1000;1000;858;1;1;1;1;
308;309;0;0;1.00219;0;0;308.236;0;0;1.17719;0;0;309.082;0;0;1.01176;0;0;308.922;0;0;1.00814;0;0;316.338;0.97988;-0.170526;-0.10371;-0.242302;-0.89514;0.374184;0.910997;-0.408266;0.0583427;-0.969637;-0.154791;0.189323;22.2995;8.11329;0.494041;0;0;308.236;3.09539;-2.85371;2.28595;0;0;309.082;18.0786;14.9837;2.84414;0;0;308.922;14.9433;11.3819;14.2271;0;0;316.338;760;750;743;1175;1175;789;1000;1000;612;1000;1000;859;1;1;1;1;
309;310;0;0;0.998152;0;0;309.234;0;0;1.00153;0;0;310.083;0;0;0.978058;0;0;309.9;0;0;1.01025;0;0;317.348;0.924133;-0.344723;-0.164755;-0.973842;-0.112537;0.197401;-0.829384;-0.494469;0.260042;0.907443;-0.405198;-0.111182;22.617;7.17945;0.329286;0;0;309.234;2.38223;-2.18108;2.48335;0;0;310.083;17.1672;15.3028;3.10418;0;0;309.9;15.3362;10.469;14.1159;0;0;317.348;746;737;729;1187;1187;834;1000;1000;674;1000;1000;872;1;1;1;1;
310;311;0;0;0.998009;0;0;310.232;0;0;1.00458;0;0;311.088;0;0;1.0845;0;0;310.985;0;0;0.989391;0;0;318.338;-0.985595;-0.0305243;0.166348;-0.976165;-0.173573;0.130283;0.384587;-0.923083;0.00323809;-0.950303;0.0385306;0.308934;21.9571;7.91217;0.495634;0;0;310.232;1.60985;-1.55942;2.61363;0;0;311.088;16.7226;14.4071;3.10742;0;0;310.985;14.6518;11.1295;14.4248;0;0;318.338;691;686;677;1186;1186;801;1000;1000;642;1000;1000;866;1;1;1;1;
311;312;0;0;0.999569;0;0;311.231;0;0;0.99932;0;0;312.087;0;0;0.984931;0;0;311.97;0;0;1.00344;0;0;319.341;0.982959;0.0717001;-0.169264;-0.981897;0.0592402;0.179911;-0.877554;-0.387757;0.282035;-0.948468;-0.272234;0.162163;22.6589;7.22019;0.32637;0;0;311.231;0.995691;-0.79102;2.79354;0;0;312.087;15.8475;14.8002;3.38946;0;0;311.97;13.755;11.541;14.587;0;0;319.341;682;673;671;1176;1176;816;1001;1001;626;1000;1000;865;1;1;1;1;
312;313;0;0;1.00071;0;0;312.232;0;0;0.996424;0;0;313.084;0;0;1.00195;0;0;312.972;0;0;0.97614;0;0;320.317;0.996753;-0.0625083;-0.0507494;-0.985079;-0.0759576;0.154432;0.977355;-0.124499;-0.171105;-0.930513;-0.324523;0.169796;23.2826;6.44016;0.275621;0;0;312.232;0.267341;-0.123444;2.94798;0;0;313.084;16.4226;14.0003;3.21835;0;0;312.972;12.8316;11.8854;14.7568;0;0;320.317;694;687;682;1209;1209;866;1000;1000;609;1000;1000;857;1;1;1;1;
313;314;0;0;0.996988;0;0;313.229;0;0;0.991002;0;0;314.075;0;0;1.00207;0;0;313.974;0;0;1.00751;0;0;321.325;0.962359;-0.18478;-0.199303;-0.978781;0.147458;0.142284;0.996379;0.0555461;-0.0643666;-0.855981;-0.430543;0.286234;23.8071;5.6124;0.076318;0;0;313.229;-0.307555;0.682316;3.09026;0;0;314.075;17.1544;13.3218;3.15398;0;0;313.974;11.8943;12.0842;15.043;0;0;321.325;700;680;673;1245;1245;857;1000;1000;618;1000;1000;849;1;1;1;1;
314;315;0;0;0.999611;0;0;314.229;0;0;1.00527;0;0;315.08;0;0;0.995509;0;0;314.969;0;0;0.944246;0;0;322.269;0.994497;-0.0488619;-0.0926742;0.943871;-0.315536;-0.0977006;0.922619;0.19602;-0.33219;0.00697559;-0.859883;0.510443;24.4658;4.8657;-0.0163561;0;0;314.229;0.137987;-0.207598;2.99256;0;0;315.08;17.9451;12.8076;2.82179;0;0;314.969;11.3736;11.3999;15.5535;0;0;322.269;666;656;654;1241;1241;853;1000;1000;621;1000;1000;859;1;1;1;1;
315;316;0;0;0.997853;0;0;315.227;0;0;1.19762;0;0;316.278;0;0;1.00203;0;0;315.971;0;0;0.97433;0;0;323.243;-0.978246;0.0308663;0.205139;0.42662;-0.904032;-0.0268589;0.987016;0.00089098;-0.16062;0.932129;-0.350124;-0.0924544;23.7931;5.5766;0.188783;0;0;315.227;-0.178533;-1.1558;2.9657;0;0;316.278;18.6554;12.1222;2.66117;0;0;315.971;11.9109;10.5615;15.461;0;0;323.243;677;670;659;1279;1279;881;1000;1000;629;1000;1000;855;1;1;1;1;
316;317;0;0;0.945458;0;0;316.172;0;0;0.991683;0;0;317.269;0;0;0.940271;0;0;316.912;0;0;1.01219;0;0;324.255;-0.340886;0.900219;-0.270927;-0.95727;0.266606;0.112053;-0.331181;-0.866727;0.372965;-0.939036;0.308387;0.152019;24.1705;6.4621;-0.0821447;0;0;316.172;-0.700789;-0.310408;3.07775;0;0;317.269;17.8214;11.7155;3.03414;0;0;316.912;11.3289;11.3604;15.613;0;0;324.255;699;690;687;1263;1263;850;1000;1000;616;1000;1000;862;1;1;1;1;
317;318;0;0;1.00163;0;0;317.174;0;0;0.996598;0;0;318.266;0;0;1.00231;0;0;317.914;0;0;0.978948;0;0;325.234;-0.958992;0.256407;0.120786;0.965299;-0.233238;-0.117461;0.986549;0.0606122;-0.151812;-0.95541;0.286351;0.0720722;23.6415;7.30206;0.0386417;0;0;317.174;-0.135704;-1.12704;2.96029;0;0;318.266;18.5942;11.0992;2.88233;0;0;317.914;10.7073;12.1404;15.6851;0;0;325.234;662;654;648;1263;1263;889;1000;1000;640;1000;1000;872;1;1;1;1;
318;319;0;0;0.989287;0;0;318.163;0;0;1.00227;0;0;319.268;0;0;0.985864;0;0;318.9;0;0;1.02587;0;0;326.26;-0.62254;-0.599116;0.503492;-0.943284;0.316639;0.0997726;-0.983564;-0.00372691;0.18052;0.974468;-0.160481;-0.15703;22.778;7.27093;0.542134;0;0;318.163;-0.643883;-0.271584;3.06006;0;0;319.268;17.8506;11.743;3.06285;0;0;318.9;11.4285;11.4657;15.5281;0;0;326.26;702;699;697;1294;1294;903;1000;1000;650;1000;1000;868;1;1;1;1;
319;320;0;0;1.00272;0;0;319.166;0;0;0.995145;0;0;320.263;0;0;0.989422;0;0;319.889;0;0;1.00167;0;0;327.262;-0.929775;-0.350449;0.112711;-0.957663;-0.253705;0.136075;0.969314;0.0614465;-0.238022;0.970695;-0.19866;-0.135223;21.8454;7.61373;0.654845;0;0;319.166;-1.5425;0.145517;3.19614;0;0;320.263;18.6315;11.1655;2.82482;0;0;319.889;12.1376;10.7737;15.3928;0;0;327.262;732;727;726;1295;1295;913;1000;1000;632;1000;1000;848;1;1;1;1;
320;321;0;0;1.00362;0;0;320.169;0;0;1.00031;0;0;321.264;0;0;0.999795;0;0;320.889;0;0;1.02877;0;0;328.291;-0.986239;0.0161213;0.164538;0.983683;0.138536;-0.114789;0.978411;0.0178907;-0.205891;0.943585;-0.305178;-0.128504;21.0984;8.25782;0.819383;0;0;320.169;-0.688508;-0.36195;3.08135;0;0;321.264;19.402;10.5622;2.61893;0;0;320.889;12.7799;10.0181;15.2643;0;0;328.291;682;672;670;1277;1277;920;1000;1000;675;1000;1000;872;1;1;1;1;
321;322;0;0;1.00057;0;0;321.17;0;0;1.17946;0;0;322.443;0;0;0.989189;0;0;321.878;0;0;0.98382;0;0;329.274;0.935913;-0.319965;-0.147275;0.0342098;-0.999003;-0.0286806;-0.975536;0.173584;0.134904;-0.969407;0.240867;0.0472453;21.6268;7.42174;0.672107;0;0;321.17;-1.27033;-1.17476;3.05267;0;0;322.443;18.7417;11.301;2.75384;0;0;321.878;12.0697;10.7205;15.3116;0;0;329.274;721;709;703;1292;1292;936;1000;1000;648;1000;1000;880;1;1;1;1;
322;323;0;0;1.00286;0;0;322.173;0;0;1.00545;0;0;323.448;0;0;1.00772;0;0;322.886;0;0;0.994198;0;0;330.269;-0.929585;-0.327833;0.168513;-0.964419;0.235056;0.121016;0.968597;0.012503;-0.248321;-0.956636;0.205023;0.206915;20.6915;7.73289;0.84062;0;0;322.173;-1.90508;-0.411578;3.17369;0;0;323.448;19.5216;10.7265;2.50552;0;0;322.886;11.3406;11.3729;15.5185;0;0;330.269;713;708;704;1299;1299;941;1000;1000;625;1000;1000;873;1;1;1;1;
323;324;0;0;0.999986;0;0;323.173;0;0;1.01716;0;0;324.466;0;0;1.00142;0;0;323.887;0;0;0.989524;0;0;331.258;-0.969423;-0.188602;0.156999;-0.808149;-0.577734;0.114536;-0.976704;0.0206773;0.213592;-0.961429;0.0336098;0.272993;19.8025;8.163;0.99762;0;0;323.173;-2.8985;-0.41203;3.28822;0;0;324.466;18.7447;11.3188;2.71911;0;0;323.887;10.5138;11.8647;15.7915;0;0;331.258;717;707;700;1322;1322;940;1000;1000;638;1000;1000;853;1;1;1;1;
324;325;0;0;1.00002;0;0;324.173;0;0;1.00079;0;0;325.466;0;0;0.997741;0;0;324.885;0;0;0.996396;0;0;332.255;0.95508;0.250915;-0.15768;0.982715;-0.0525531;-0.177508;0.974173;-0.13907;-0.177896;0.972478;-0.190314;-0.134415;20.7238;7.80739;0.839939;0;0;324.173;-2.11874;-1.01241;3.11071;0;0;325.466;19.4616;10.6447;2.54121;0;0;324.885;11.2859;11.2435;15.6571;0;0;332.255;704;697;691;1331;1331;945;1000;1000;681;1000;1000;882;1;1;1;1;
325;326;0;0;0.995232;0;0;325.168;0;0;1.00184;0;0;326.468;0;0;1.00391;0;0;325.889;0;0;1.01538;0;0;333.27;-0.992626;0.0118396;0.120634;-0.987719;0.0815123;0.133292;0.275128;-0.928218;0.250434;-0.930528;0.357156;0.0809771;19.9157;8.38407;0.960574;0;0;325.168;-2.89705;-0.398852;3.24401;0;0;326.468;19.1689;9.7219;2.79164;0;0;325.889;10.6155;11.9811;15.7381;0;0;333.27;688;679;677;1306;1306;933;1000;1000;670;1000;1000;895;1;1;1;1;
326;327;0;0;0.93328;0;0;326.101;0;0;0.997331;0;0;327.466;0;0;1.14314;0;0;327.032;0;0;1.00792;0;0;334.278;-0.0740496;-0.989792;0.121769;0.982246;-0.0747694;-0.172055;-0.284163;-0.9523;0.111252;-0.929476;-0.368508;0.0165975;19.3022;7.60382;1.08234;0;0;326.101;-2.10917;-0.990145;3.07195;0;0;327.466;18.4123;9.07758;2.9029;0;0;327.032;9.61814;12.0525;15.7546;0;0;334.278;719;711;706;1315;1315;946;1000;1000;669;1000;1000;878;1;1;1;1;
327;328;0;0;0.982113;0;0;327.083;0;0;1.0448;0;0;328.51;0;0;0.980407;0;0;328.013;0;0;0.985743;0;0;335.264;0.348769;-0.922983;0.162675;-0.573863;0.768756;-0.282302;0.890114;-0.448115;-0.0830053;-0.970248;0.204114;0.13022;19.0935;6.63948;1.24502;0;0;327.083;-2.19696;-0.0348458;2.78965;0;0;328.51;18.9298;8.22598;2.81989;0;0;328.013;8.82233;12.6438;15.8849;0;0;335.264;704;694;694;1303;1303;954;1000;1000;651;1000;1000;870;1;1;1;1;
328;329;0;0;0.922279;0;0;328.006;0;0;1.0066;0;0;329.517;0;0;0.973677;0;0;328.986;0;0;0.996718;0;0;336.26;-0.146738;-0.971499;0.186165;-0.925218;0.371632;0.0765662;0.710961;-0.700708;0.0595162;-0.920193;0.366205;0.138345;18.4543;5.8933;1.43118;0;0;328.006;-2.80577;0.754766;2.86622;0;0;329.517;19.1781;7.25912;2.87941;0;0;328.986;8.12743;13.3495;16.0232;0;0;336.26;732;728;725;1324;1324;952;1000;1000;673;1000;1000;871;1;1;1;1;
329;330;0;0;0.998339;0;0;329.004;0;0;0.965929;0;0;330.483;0;0;0.999657;0;0;329.986;0;0;0.988158;0;0;337.249;0.969078;-0.227881;-0.0946475;-0.475521;0.877067;0.0680663;0.976138;-0.187151;-0.11013;0.973595;-0.217578;-0.0690888;19.1676;5.1989;1.33654;0;0;329.004;-2.78746;1.75228;2.93428;0;0;330.483;19.9298;6.60879;2.76928;0;0;329.986;8.94112;12.7723;15.9541;0;0;337.249;717;710;706;1308;1308;962;1000;1000;687;1000;1000;883;1;1;1;1;
330;331;0;0;1.00206;0;0;330.006;0;0;1.0009;0;0;331.484;0;0;0.983792;0;0;330.97;0;0;0.995281;0;0;338.244;0.994564;-0.01396;-0.103188;0.976305;-0.157631;-0.148258;0.987425;-0.0797463;-0.136499;-0.420639;-0.875791;0.236754;20.022;4.68962;1.23335;0;0;330.006;-2.00485;1.14768;2.78602;0;0;331.484;20.7544;6.05989;2.63278;0;0;330.97;8.22583;12.1149;16.1909;0;0;338.244;722;717;709;1374;1374;954;1000;1000;678;1000;1000;875;1;1;1;1;
331;332;0;0;1.00253;0;0;331.009;0;0;1.00083;0;0;332.485;0;0;0.984784;0;0;331.954;0;0;0.991755;0;0;339.236;-0.986805;0.0639269;0.148761;-0.964936;0.206681;0.161806;0.209914;-0.854972;0.474299;-0.943757;0.196084;0.266223;19.1898;5.22382;1.38211;0;0;331.009;-2.76516;1.77677;2.94783;0;0;332.485;20.5377;5.20662;3.10708;0;0;331.954;7.41289;12.6328;16.4571;0;0;339.236;742;732;726;1346;1346;985;1000;1000;672;1000;1000;879;1;1;1;1;
332;333;0;0;1.00067;0;0;332.009;0;0;1.00458;0;0;333.489;0;0;1.00098;0;0;332.955;0;0;0.993161;0;0;340.229;-0.896426;0.439664;0.0558189;-0.921531;-0.356793;0.153228;0.94438;-0.306601;-0.118922;-0.932298;0.35859;0.0472521;18.6046;6.03277;1.43793;0;0;332.009;-3.74905;1.86883;3.10106;0;0;333.489;21.2394;4.50415;2.98816;0;0;332.955;6.65685;13.2856;16.5044;0;0;340.229;750;739;736;1390;1390;967;1000;1000;671;1000;1000;878;1;1;1;1;
333;334;0;0;0.993938;0;0;333.003;0;0;0.994118;0;0;334.483;0;0;1.00128;0;0;333.957;0;0;1.00249;0;0;341.231;0.964451;-0.214879;-0.153822;0.896685;0.439875;-0.0496617;-0.963815;0.199514;0.176792;0.920764;-0.351026;-0.170221;19.3664;5.40351;1.28411;0;0;333.003;-2.75034;1.87953;3.0514;0;0;334.483;20.4611;5.10657;3.16495;0;0;333.957;7.41571;12.657;16.3341;0;0;341.231;705;690;684;1352;1352;953;1000;1000;683;1000;1000;875;1;1;1;1;
334;335;0;0;0.99838;0;0;334.002;0;0;1.18053;0;0;335.664;0;0;0.996099;0;0;334.953;0;0;1.00123;0;0;342.232;0.989838;0.054228;-0.131452;-0.122626;-0.99245;-0.00231987;0.94284;-0.265281;-0.201691;-0.978869;0.198871;0.0475961;20.2799;5.01835;1.15265;0;0;334.002;-3.27105;1.0258;3.04908;0;0;335.664;21.2029;4.46707;2.96326;0;0;334.953;6.54421;13.1451;16.3817;0;0;342.232;749;736;734;1317;1317;999;1000;1000;672;1000;1000;879;1;1;1;1;
335;336;0;0;0.973252;0;0;334.975;0;0;1.00037;0;0;336.664;0;0;1.00159;0;0;335.954;0;0;1.00436;0;0;343.237;0.57264;-0.818721;0.0421821;0.871414;-0.490544;-0.00193058;0.927286;-0.372629;-0.0358837;-0.983988;0.128999;0.122993;20.4524;4.03426;1.19484;0;0;334.975;-2.66523;0.230199;3.04715;0;0;336.664;21.8979;3.74895;2.92737;0;0;335.954;5.63925;13.5524;16.5047;0;0;343.237;730;723;716;1373;1373;970;1000;1000;663;1000;1000;874;1;1;1;1;
336;337;0;0;1.00056;0;0;335.975;0;0;1.01265;0;0;337.677;0;0;1.03286;0;0;336.987;0;0;1.0027;0;0;344.24;0.949835;-0.230824;-0.211028;0.88362;-0.448717;-0.133674;-0.651762;-0.677255;0.341366;-0.977038;-0.167028;0.13228;21.226;3.43672;0.983807;0;0;335.975;-2.01827;-0.520514;2.91347;0;0;337.677;21.0333;3.38038;3.26874;0;0;336.987;4.65357;13.657;16.637;0;0;344.24;747;731;728;1376;1376;974;1000;1000;670;1000;1000;884;1;1;1;1;
337;338;0;0;0.998216;0;0;336.974;0;0;1.00235;0;0;338.679;0;0;1.10564;0;0;338.093;0;0;1.01627;0;0;345.256;0.864964;-0.500283;-0.0394373;0.94161;-0.329944;-0.0671436;-0.143094;-0.909017;0.391423;-0.962164;-0.263317;0.0700385;21.8264;2.63797;0.944369;0;0;336.974;-1.26107;-1.17024;2.84633;0;0;338.679;20.5613;2.5904;3.66016;0;0;338.093;3.65608;13.6473;16.707;0;0;345.256;733;725;716;1359;1359;978;1001;1001;687;1000;1000;872;1;1;1;1;
338;339;0;0;1.00043;0;0;337.974;0;0;1.00215;0;0;339.681;0;0;1.00398;0;0;339.097;0;0;1.00362;0;0;346.259;-0.943766;0.312248;0.10866;-0.985095;-0.123674;0.119548;-0.962644;0.259437;0.0775135;-0.978046;-0.172785;0.116497;21.0686;3.28136;1.05303;0;0;337.974;-2.22781;-0.944149;2.96588;0;0;339.681;19.7546;3.17622;3.73768;0;0;339.097;2.66498;13.7117;16.8235;0;0;346.259;729;722;720;1349;1349;974;1000;1000;697;1000;1000;881;1;1;1;1;
339;340;0;0;1.00257;0;0;338.977;0;0;1.01608;0;0;340.697;0;0;0.99886;0;0;340.096;0;0;1.00242;0;0;347.262;-0.993492;-0.0593714;0.0972079;-0.35891;-0.932914;0.0292588;0.913151;-0.392852;-0.108734;-0.969459;0.202906;0.137759;20.1199;3.58236;1.15024;0;0;338.977;-2.87493;-1.70598;2.99514;0;0;340.697;20.4795;2.49595;3.62894;0;0;340.096;1.76412;14.1234;16.9613;0;0;347.262;731;720;720;1376;1376;1000;1000;1000;670;1000;1000;877;1;1;1;1;
340;341;0;0;0.994394;0;0;339.971;0;0;1.00032;0;0;341.698;0;0;1.00008;0;0;341.096;0;0;1.01245;0;0;348.274;0.914601;-0.390591;-0.104606;-0.965108;-0.233078;0.119338;-0.985361;0.0721949;0.154442;-0.981466;-0.170229;0.0880195;20.8454;2.90214;1.04563;0;0;339.971;-3.86441;-1.6242;3.11447;0;0;341.698;19.5706;2.8835;3.78338;0;0;341.096;0.768541;14.1562;17.0493;0;0;348.274;762;747;736;1365;1365;972;1000;1000;672;1000;1000;863;1;1;1;1;
341;342;0;0;0.998153;0;0;340.969;0;0;1.01979;0;0;342.718;0;0;0.995272;0;0;342.091;0;0;0.892831;0;0;349.167;-0.961015;0.220947;0.166227;0.871609;-0.48562;-0.066874;0.991029;0.018248;-0.132392;0.767557;-0.599189;-0.227657;20.009;3.42438;1.21186;0;0;340.969;-3.17642;-2.34683;3.0476;0;0;342.718;20.5193;2.59611;3.65099;0;0;342.091;1.40981;13.4234;16.8217;0;0;349.167;706;695;693;1359;1359;975;1000;1000;699;1000;1000;871;1;1;1;1;
342;343;0;0;1.00283;0;0;341.972;0;0;0.996349;0;0;343.714;0;0;0.997893;0;0;343.089;0;0;0.98432;0;0;350.151;-0.921725;-0.36435;0.132935;0.948372;-0.297781;-0.109161;-0.895515;-0.391747;0.211158;-0.930637;0.228566;0.285784;19.0198;3.36317;1.34479;0;0;341.972;-2.34961;-2.89862;2.93844;0;0;343.714;19.5485;2.4818;3.86215;0;0;343.089;0.531978;13.8078;17.1074;0;0;350.151;704;695;688;1363;1363;944;1000;1000;689;1000;1000;854;1;1;1;1;
343;344;0;0;1.00037;0;0;342.972;0;0;1.00567;0;0;344.72;0;0;1.00092;0;0;344.09;0;0;1.01281;0;0;351.164;-0.973119;0.184823;0.137407;-0.941082;-0.317112;0.117495;-0.988407;-0.00455079;0.151761;-0.986821;-0.12052;0.107978;18.1434;3.82485;1.4822;0;0;342.972;-3.34099;-2.9565;3.05593;0;0;344.72;18.5967;2.74837;4.01391;0;0;344.09;-0.461644;13.8403;17.2154;0;0;351.164;703;694;687;1359;1359;966;1001;1001;684;1000;1000;864;1;1;1;1;
344;345;0;0;0.997092;0;0;343.969;0;0;0.996768;0;0;345.716;0;0;0.938661;0;0;345.029;0;0;1.00492;0;0;352.169;-0.900945;0.404356;0.15746;0.989371;-0.10254;-0.103105;-0.512645;-0.858558;0.0085423;0.903312;-0.34262;-0.258144;17.3892;4.46228;1.63966;0;0;343.969;-2.40751;-3.29997;2.95283;0;0;345.716;17.8797;2.05139;4.02245;0;0;345.029;0.386563;13.3778;16.9573;0;0;352.169;722;713;712;1378;1378;949;1000;1000;683;1000;1000;874;1;1;1;1;
345;346;0;0;0.999229;0;0;344.969;0;0;1.0015;0;0;346.718;0;0;1.0044;0;0;346.033;0;0;1.00896;0;0;353.178;-0.936493;-0.321069;0.141049;0.951018;-0.295768;-0.0899256;-0.973024;-0.190099;0.130716;0.971379;-0.137182;-0.19392;16.4015;4.39508;1.78071;0;0;344.969;-1.54988;-3.80632;2.8629;0;0;346.718;16.8896;2.10177;4.15317;0;0;346.033;1.33477;13.1262;16.7634;0;0;353.178;721;707;704;1368;1368;981;1000;1000;706;1000;1000;874;1;1;1;1;
346;347;0;0;0.998566;0;0;345.967;0;0;0.993038;0;0;347.711;0;0;1.00777;0;0;347.041;0;0;1.00823;0;0;354.186;-0.914697;-0.360263;0.183138;0.992656;0.0642986;-0.102469;-0.954696;0.251568;0.158962;0.965709;-0.153814;-0.209158;15.4267;4.26736;1.96385;0;0;345.967;-0.566284;-3.95478;2.76043;0;0;347.711;16.0156;2.56103;4.31213;0;0;347.041;2.27993;12.8753;16.5542;0;0;354.186;747;739;733;1355;1355;969;1000;1000;681;1000;1000;871;1;1;1;1;
347;348;0;0;0.99746;0;0;346.965;0;0;0.997726;0;0;348.709;0;0;0.995932;0;0;348.037;0;0;1.00572;0;0;355.192;-0.961831;-0.155866;0.224916;-0.977996;-0.167899;0.12383;-0.939758;-0.28818;0.18387;-0.947009;-0.258705;0.190381;14.4545;4.33245;2.18876;0;0;346.965;-1.55822;-3.92794;2.88426;0;0;348.709;15.0365;2.4739;4.496;0;0;348.037;1.31457;12.6969;16.7446;0;0;355.192;703;688;682;1377;1377;992;1000;1000;703;1000;1000;874;1;1;1;1;
348;349;0;0;1.00279;0;0;347.968;0;0;0.998781;0;0;349.707;0;0;1.0021;0;0;349.039;0;0;1.01239;0;0;356.204;-0.970894;0.236134;0.0400626;0.992121;-0.0432572;-0.117579;0.977646;0.117164;-0.174586;0.971364;0.198031;-0.131288;13.5542;4.76579;2.22883;0;0;347.968;-0.589797;-4.14777;2.76669;0;0;349.707;16.0186;2.40304;4.32141;0;0;349.039;2.29691;12.8302;16.6133;0;0;356.204;743;730;728;1383;1383;1011;1000;1000;669;1000;1000;894;1;1;1;1;
349;350;0;0;0.990041;0;0;348.958;0;0;0.999989;0;0;350.707;0;0;1.00464;0;0;350.043;0;0;0.992695;0;0;357.197;0.894693;-0.435899;-0.0975507;-0.965042;-0.195955;0.174058;0.938454;0.278718;-0.204009;-0.92715;-0.359739;0.104787;14.3488;4.1666;2.13128;0;0;348.958;-1.57382;-4.18532;2.94074;0;0;350.707;16.9911;2.5153;4.11741;0;0;350.043;1.35328;12.5162;16.7181;0;0;357.197;723;718;708;1418;1418;1032;1000;1000;708;1000;1000;888;1;1;1;1;
350;351;0;0;0.998924;0;0;349.956;0;0;1.0032;0;0;351.711;0;0;1.01334;0;0;351.057;0;0;1.02426;0;0;358.221;-0.962804;-0.202106;0.179335;0.925334;0.367501;-0.0932711;0.0492901;0.966384;0.252333;-0.964924;0.221357;0.141152;13.3655;4.1355;2.31061;0;0;349.956;-0.605166;-3.95507;2.84747;0;0;351.711;17.19;3.46227;4.36974;0;0;351.057;0.395692;12.7674;16.8592;0;0;358.221;757;748;744;1422;1422;1044;1000;1000;704;1000;1000;893;1;1;1;1;
