PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontAllIceForwardWithFeatures.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=599;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
491;492;0;0;0.00534977;0;0;1.22348;0;0;0.0513338;0;0;36.163;0;0;0.00710534;0;0;34.7135;0;0;0.074094;0;0;17.8206;0.999918;-0.00979855;-0.00820831;0.998383;-0.05655;-0.00582571;0.99996;0.00887884;-0.00134734;0.989284;-0.0485947;0.137681;485.187;3.48941;-0.591358;0;0;1.22348;423.081;164.353;-12.0506;0;0;36.163;420.342;167.996;-19.5134;0;0;34.7135;472.631;74.7373;-9.32602;0;0;17.8206;890;890;883;1342;1342;779;1000;1000;603;1000;1000;808;1;1;1;1;
492;493;0;0;0.00566746;0;0;1.22915;0;0;0.510549;0;0;36.6736;0;0;0.00140827;0;0;34.7149;0;0;0.00120035;0;0;17.8218;0.999957;-0.00549391;-0.00744956;0.845075;-0.505229;-0.174907;0.996518;-0.0356879;-0.0753534;0.999808;0.0105298;-0.0165275;486.186;3.50537;-0.598808;0;0;1.22915;424.061;164.452;-12.2255;0;0;36.6736;421.181;168.534;-19.5887;0;0;34.7149;473.58;75.0533;-9.34255;0;0;17.8218;882;882;880;1363;1363;836;1000;1000;598;1000;1000;841;1;1;1;1;
493;494;0;0;0.000869636;0;0;1.23002;0;0;-0.76154;0;0;35.912;0;0;-0.18971;0;0;34.5252;0;0;0.0617913;0;0;17.8836;0.999996;-0.00267054;0.00103073;0.821301;0.566019;-0.0713207;0.974956;0.126341;-0.183028;0.996416;-0.03726;-0.0759387;487.186;3.52417;-0.597777;0;0;1.23002;424.394;165.393;-12.2968;0;0;35.912;421.913;169.191;-19.7717;0;0;34.5252;474.54;75.3238;-9.41849;0;0;17.8836;881;880;875;1316;1316;815;1000;1000;599;1000;1000;793;1;1;1;1;
494;495;0;0;0.00569719;0;0;1.23571;0;0;-0.0320879;0;0;35.8799;0;0;0.0439478;0;0;34.5692;0;0;0.0737937;0;0;17.9574;0.999979;-0.00518444;-0.00401362;0.998688;0.0483907;-0.0167521;0.996123;-0.0585443;-0.0656638;0.997562;-0.0683704;-0.0139853;488.186;3.54055;-0.601791;0;0;1.23571;425.175;166.017;-12.3136;0;0;35.8799;422.766;169.708;-19.8374;0;0;34.5692;475.51;75.5664;-9.43248;0;0;17.9574;871;871;862;1345;1345;758;1000;1000;584;1000;1000;794;1;1;1;1;
495;496;0;0;-0.00545762;0;0;1.23025;0;0;0.0118662;0;0;35.8918;0;0;-0.015372;0;0;34.5538;0;0;0.0100118;0;0;17.9674;0.999985;0.0049327;0.00220508;0.99752;-0.0655551;-0.0256005;0.999523;0.018622;-0.0246334;0.999534;-0.0226021;0.0205259;489.186;3.56695;-0.599586;0;0;1.23025;426.022;166.549;-12.3392;0;0;35.8918;423.579;170.29;-19.862;0;0;34.5538;476.467;75.8532;-9.41195;0;0;17.9674;878;877;868;1285;1285;768;1000;1000;577;1000;1000;794;1;1;1;1;
496;497;0;0;0.00295095;0;0;1.23321;0;0;-0.0159888;0;0;35.8758;0;0;-0.0119072;0;0;34.5419;0;0;0.0142352;0;0;17.9816;0.999981;-0.00565992;0.00243579;0.999996;-0.00184582;0.00228203;0.999891;0.0015849;-0.0146892;0.998356;0.00614313;-0.0569939;490.186;3.58281;-0.59715;0;0;1.23321;426.833;167.133;-12.3369;0;0;35.8758;424.401;170.858;-19.8767;0;0;34.5419;477.415;76.1672;-9.46894;0;0;17.9816;897;897;897;1313;1313;783;1000;1000;561;1000;1000;807;1;1;1;1;
497;498;0;0;0.00195287;0;0;1.23516;0;0;0.103396;0;0;35.9792;0;0;-0.0920847;0;0;34.4498;0;0;-0.0933765;0;0;17.8882;0.99999;-0.00444785;-0.000113111;0.983644;-0.133843;0.120539;0.991853;0.0862273;-0.0937704;0.99788;0.0640126;0.0117339;491.185;3.59992;-0.597263;0;0;1.23516;427.708;167.603;-12.2164;0;0;35.9792;425.171;171.49;-19.9705;0;0;34.4498;478.345;76.5347;-9.45721;0;0;17.8882;881;881;881;1288;1288;767;1000;1000;576;1000;1000;797;1;1;1;1;
498;499;0;0;-0.00772491;0;0;1.22743;0;0;-0.0501435;0;0;35.9291;0;0;0.0244776;0;0;34.4743;0;0;-0.186193;0;0;17.7021;0.999957;0.00896813;0.00224352;0.996098;0.0813488;-0.0342206;0.999827;-0.0175776;0.00609885;0.967785;0.201002;-0.151627;492.185;3.63031;-0.595019;0;0;1.22743;428.466;168.253;-12.2506;0;0;35.9291;426.005;172.042;-19.9644;0;0;34.4743;479.206;77.0204;-9.60884;0;0;17.7021;873;873;872;1295;1295;727;1000;1000;526;1000;1000;785;1;1;1;1;
499;500;0;0;-0.00426943;0;0;1.22316;0;0;0.0658266;0;0;35.9949;0;0;-0.0351336;0;0;34.4392;0;0;-0.0143807;0;0;17.6877;0.999981;0.00567351;-0.00229835;0.992351;-0.043231;-0.115627;0.996701;0.0417646;0.0695926;0.997832;-0.0115811;-0.0647906;493.185;3.65733;-0.597318;0;0;1.22316;429.295;168.802;-12.3662;0;0;35.9949;426.803;172.64;-19.8948;0;0;34.4392;480.16;77.3126;-9.67363;0;0;17.6877;870;870;867;1274;1274;755;1001;1001;556;1000;1000;806;1;1;1;1;
500;501;0;0;0.00705004;0;0;1.23021;0;0;-0.157001;0;0;35.8379;0;0;0.032473;0;0;34.4716;0;0;-2.34605;0;0;15.3416;0.999987;-0.00420344;0.00278737;0.978814;0.159402;-0.128503;0.998095;-0.0513277;0.0342292;0.517814;0.852533;-0.071104;494.185;3.67459;-0.59453;0;0;1.23021;429.995;169.504;-12.4947;0;0;35.8379;427.655;173.163;-19.8606;0;0;34.4716;480.434;78.2717;-9.74473;0;0;15.3416;863;863;861;1245;1245;724;1000;1000;635;1000;1000;814;1;1;1;1;
501;502;0;0;0.0116745;0;0;1.24189;0;0;0.0186893;0;0;35.8566;0;0;-0.0458081;0;0;34.4258;0;0;0.0799528;0;0;15.4216;0.999912;-0.00787108;0.0106704;0.997533;-0.0437966;-0.0548683;0.994897;0.0579955;-0.0825571;0.997203;-0.0561344;-0.0493368;495.184;3.6884;-0.58386;0;0;1.24189;430.829;170.053;-12.5496;0;0;35.8566;428.443;173.773;-19.9431;0;0;34.4258;481.41;78.4828;-9.79407;0;0;15.4216;867;867;864;1301;1301;742;1000;1000;594;1000;1000;802;1;1;1;1;
502;503;0;0;0.00289069;0;0;1.24478;0;0;-0.0350302;0;0;35.8216;0;0;-0.0981937;0;0;34.3276;0;0;-0.0182727;0;0;15.4033;0.999708;-0.00189305;0.0240924;0.999459;-0.0255344;-0.0207071;0.992972;0.112097;-0.0379473;0.999076;0.0342081;-0.026004;496.184;3.70822;-0.559767;0;0;1.24478;431.654;170.617;-12.5703;0;0;35.8216;429.2;174.425;-19.9811;0;0;34.3276;482.364;78.7811;-9.82007;0;0;15.4033;871;871;866;1289;1289;742;1000;1000;584;1000;1000;815;1;1;1;1;
503;504;0;0;0.000323568;0;0;1.2451;0;0;0.0338556;0;0;35.8554;0;0;0.0964123;0;0;34.424;0;0;-0.0544571;0;0;15.3488;0.999974;0.000709956;0.00716313;0.997954;0.00134854;0.0639214;0.994157;-0.0982118;-0.0447908;0.998213;0.0510821;-0.0310197;497.184;3.73066;-0.552604;0;0;1.2451;432.462;171.203;-12.5064;0;0;35.8554;430.075;174.906;-20.0259;0;0;34.424;483.313;79.0946;-9.85109;0;0;15.3488;887;887;875;1349;1349;766;1000;1000;616;1000;1000;814;1;1;1;1;
504;505;0;0;0.00272469;0;0;1.24783;0;0;-0.253018;0;0;35.6024;0;0;0.00383601;0;0;34.4279;0;0;0.0105026;0;0;15.3594;0.999751;-0.00588194;-0.0215046;-0.0381285;0.0594584;-0.997502;0.999913;-0.0119772;-0.00556856;0.999651;-0.0107507;0.0241479;498.183;3.74655;-0.574109;0;0;1.24783;432.397;171.229;-13.5039;0;0;35.6024;430.907;175.462;-20.0314;0;0;34.4279;484.28;79.349;-9.82694;0;0;15.3594;875;875;873;1313;1313;806;1000;1000;602;1000;1000;775;1;1;1;1;
505;506;0;0;0.00251084;0;0;1.25034;0;0;0.011204;0;0;35.6136;0;0;-0.041519;0;0;34.3864;0;0;-0.00506921;0;0;15.3543;1;-0.000461758;-0.000105395;0.99949;-0.025896;-0.0186749;0.99665;0.0556269;-0.0599586;0.999821;0.0155176;-0.0108674;499.183;3.76791;-0.574214;0;0;1.25034;433.224;171.79;-13.5226;0;0;35.6136;431.698;176.071;-20.0914;0;0;34.3864;485.24;79.6287;-9.83781;0;0;15.3543;879;879;879;1337;1337;794;1000;1000;609;1000;1000;818;1;1;1;1;
506;507;0;0;0.0177146;0;0;1.26805;0;0;-0.0372238;0;0;35.5764;0;0;0.00778778;0;0;34.3941;0;0;0.0322242;0;0;15.3865;0.999795;-0.0187161;-0.00778177;0.998384;0.0509669;-0.0251285;0.999869;-0.00984188;-0.0128352;0.997696;-0.0671852;0.00946839;500.183;3.77132;-0.581996;0;0;1.26805;434.007;172.412;-13.5477;0;0;35.5764;432.529;176.627;-20.1042;0;0;34.3941;486.22;79.8287;-9.82834;0;0;15.3865;883;883;876;1299;1299;741;1000;1000;614;1000;1000;813;1;1;1;1;
507;508;0;0;0.00704435;0;0;1.2751;0;0;-0.000194046;0;0;35.5762;0;0;0.113178;0;0;34.5073;0;0;0.0389888;0;0;15.4255;0.999906;-0.00564807;-0.012456;0.995597;0.00295141;-0.0936936;0.991096;-0.133137;0.00196241;0.999452;-0.0301811;0.0135634;501.183;3.78793;-0.594452;0;0;1.2751;434.815;172.994;-13.6414;0;0;35.5762;433.421;177.079;-20.1023;0;0;34.5073;487.191;80.0654;-9.81478;0;0;15.4255;890;890;883;1359;1359;807;1000;1000;591;1000;1000;826;1;1;1;1;
508;509;0;0;0.00559033;0;0;1.28069;0;0;0.0532135;0;0;35.6294;0;0;-0.0068257;0;0;34.5005;0;0;-0.13761;0;0;15.2879;0.999974;-0.00716905;0.000980441;0.997554;-0.0399641;-0.0573458;0.996602;0.0192205;-0.0800914;0.986461;0.161756;-0.0270119;502.183;3.80311;-0.593472;0;0;1.28069;435.649;173.542;-13.6987;0;0;35.6294;434.231;177.659;-20.1824;0;0;34.5005;488.1;80.4815;-9.84179;0;0;15.2879;881;881;870;1306;1306;734;1000;1000;586;1000;1000;823;1;1;1;1;
509;510;0;0;0.00207939;0;0;1.28277;0;0;0.0619634;0;0;35.6914;0;0;0.151627;0;0;34.6521;0;0;-0.143083;0;0;15.1448;0.999993;0.00053903;0.00366912;0.998568;-0.0521658;-0.0118975;0.987926;-0.152699;0.0261662;0.980306;0.163378;-0.110944;503.182;3.82604;-0.589803;0;0;1.28277;436.49;174.082;-13.7106;0;0;35.6914;435.131;178.096;-20.1562;0;0;34.6521;489.004;80.8954;-9.95274;0;0;15.1448;896;895;891;1291;1291;723;1000;1000;584;1000;1000;812;1;1;1;1;
510;511;0;0;-0.00300325;0;0;1.27976;0;0;0.0970528;0;0;35.7884;0;0;0.0848614;0;0;34.737;0;0;-0.117057;0;0;15.0277;0.999999;0.000466991;-0.00131843;0.99352;-0.100823;-0.0524691;0.997577;-0.0691815;-0.00734882;0.988362;0.106946;-0.108179;504.182;3.84884;-0.591121;0;0;1.27976;437.355;174.582;-13.7631;0;0;35.7884;435.99;178.607;-20.1635;0;0;34.737;489.931;81.2549;-10.0609;0;0;15.0277;880;880;879;1280;1280;780;1000;1000;594;1000;1000;847;1;1;1;1;
511;512;0;0;-0.0171817;0;0;1.26258;0;0;-0.0989303;0;0;35.6895;0;0;0.00559609;0;0;34.7426;0;0;0.0650622;0;0;15.0928;0.999772;0.0209036;0.0044665;0.986913;0.141454;-0.0774175;0.994734;0.00187602;0.102475;0.970002;-0.0756536;0.231026;505.181;3.89176;-0.586655;0;0;1.26258;438.074;175.272;-13.8405;0;0;35.6895;436.806;179.176;-20.0611;0;0;34.7426;490.887;81.4344;-9.82989;0;0;15.0928;895;892;890;1324;1324;776;1000;1000;583;1000;1000;829;1;1;1;1;
512;513;0;0;-0.00322654;0;0;1.25936;0;0;0.0470828;0;0;35.7366;0;0;-0.0344086;0;0;34.7082;0;0;-0.000935087;0;0;15.0919;0.999958;0.00416733;-0.00813631;0.985809;-0.04606;-0.161431;0.998869;0.0457243;-0.0130417;0.996291;0.00276432;-0.0860083;506.181;3.91791;-0.594791;0;0;1.25936;438.901;175.811;-14.0019;0;0;35.7366;437.601;179.782;-20.0741;0;0;34.7082;491.848;81.6965;-9.9159;0;0;15.0919;898;898;888;1298;1298;782;1000;1000;612;1000;1000;803;1;1;1;1;
513;514;0;0;0.0082554;0;0;1.26761;0;0;0.0298381;0;0;35.7664;0;0;0.0553009;0;0;34.7635;0;0;-0.0793985;0;0;15.0125;0.999965;-0.00836756;-0.000241273;0.997194;-0.0361945;-0.0655306;0.991838;-0.101089;-0.0777048;0.993938;0.0674854;-0.0867959;507.181;3.93166;-0.595032;0;0;1.26761;439.732;176.364;-14.0675;0;0;35.7664;438.474;180.264;-20.1518;0;0;34.7635;492.791;82.0192;-10.0027;0;0;15.0125;880;880;865;1244;1244;720;1000;1000;591;1000;1000;815;1;1;1;1;
514;515;0;0;-0.00298819;0;0;1.26462;0;0;-0.0407984;0;0;35.7256;0;0;-0.0054658;0;0;34.758;0;0;0.0416236;0;0;15.0541;0.999923;0.00681688;-0.0103986;0.997721;0.0575375;-0.0352552;0.999863;0.00321581;-0.0162524;0.992086;-0.0599936;-0.110304;508.18;3.96055;-0.605431;0;0;1.26462;440.508;176.993;-14.1027;0;0;35.7256;439.293;180.837;-20.1681;0;0;34.758;493.764;82.2189;-10.113;0;0;15.0541;884;884;845;1301;1301;740;1001;1001;605;1000;1000;803;1;1;1;1;
515;516;0;0;0.0046566;0;0;1.26928;0;0;-0.0496214;0;0;35.676;0;0;-0.0149819;0;0;34.743;0;0;-0.0741975;0;0;14.9799;0.999811;-0.00644052;-0.0183512;0.996771;0.0762893;-0.0250339;0.998023;0.0142969;-0.0612083;0.987364;0.0807454;0.136352;509.18;3.97626;-0.623782;0;0;1.26928;441.273;177.637;-14.1278;0;0;35.676;440.105;181.418;-20.2293;0;0;34.743;494.697;82.5521;-9.97665;0;0;14.9799;925;925;849;1358;1358;734;1000;1000;584;1000;1000;804;1;1;1;1;
516;517;0;0;-0.00360968;0;0;1.26567;0;0;0.120695;0;0;35.7967;0;0;-0.0319964;0;0;34.711;0;0;0.06113;0;0;15.041;0.999971;0.00132864;0.00755178;0.985083;-0.143167;-0.0954745;0.999032;0.0296553;0.0324873;0.997587;-0.0470483;0.0510633;510.18;3.99967;-0.61623;0;0;1.26567;442.156;178.097;-14.2232;0;0;35.7967;440.91;182.011;-20.1968;0;0;34.711;495.673;82.7656;-9.92558;0;0;15.041;931;931;913;1371;1371;813;1000;1000;611;1000;1000;803;1;1;1;1;
517;518;0;0;-0.00798713;0;0;1.25768;0;0;-0.0749242;0;0;35.7218;0;0;0.00288198;0;0;34.7139;0;0;-0.204255;0;0;14.8368;0.999953;0.00905877;-0.00348549;0.992808;0.067913;-0.0985936;0.999856;-0.0106576;-0.0132347;0.974478;0.215358;-0.0633472;511.179;4.03068;-0.619716;0;0;1.25768;442.922;178.732;-14.3218;0;0;35.7218;441.738;182.571;-20.21;0;0;34.7139;496.56;83.2233;-9.98893;0;0;14.8368;921;921;914;1397;1397;831;1000;1000;632;1000;1000;813;1;1;1;1;
518;519;0;0;-0.00204516;0;0;1.25564;0;0;0.0397117;0;0;35.7615;0;0;-0.00199083;0;0;34.7119;0;0;0.0135798;0;0;14.8504;0.999929;0.00259397;-0.0116433;0.999214;-0.0325828;0.0225949;-0.999351;0.00225439;-0.0359613;0.998444;-0.0067551;-0.0553528;512.179;4.05518;-0.631359;0;0;1.25564;443.752;179.289;-14.2992;0;0;35.7615;440.915;182.004;-20.246;0;0;34.7119;497.527;83.4726;-10.0443;0;0;14.8504;939;938;937;1380;1380;845;1000;1000;610;1000;1000;796;1;1;1;1;
519;520;0;0;-0.0140697;0;0;1.24157;0;0;-0.065885;0;0;35.6956;0;0;-0.0642337;0;0;34.6477;0;0;-0.0565958;0;0;14.7938;0.999928;0.0117289;0.00249199;0.997182;0.0741673;-0.0113006;0.997397;0.069278;0.0199803;0.999622;0.0274719;0.000574398;513.178;4.08857;-0.628867;0;0;1.24157;444.519;179.931;-14.3105;0;0;35.6956;441.696;182.628;-20.226;0;0;34.6477;498.486;83.7544;-10.0437;0;0;14.7938;943;943;940;1378;1378;815;1000;1000;625;1000;1000;821;1;1;1;1;
520;521;0;0;0.0035771;0;0;1.24514;0;0;-0.00704079;0;0;35.6885;0;0;-0.00325199;0;0;34.6444;0;0;0.00754258;0;0;14.8013;0.999952;-0.00327272;-0.00921747;0.999727;0.021955;-0.00799188;0.999882;0.00313295;0.0150117;0.995796;-0.0464504;0.0789466;514.178;4.10703;-0.638084;0;0;1.24514;445.318;180.532;-14.3185;0;0;35.6885;442.517;183.199;-20.211;0;0;34.6444;499.461;83.9639;-9.96476;0;0;14.8013;923;923;922;1351;1351;786;1000;1000;595;1000;1000;814;1;1;1;1;
521;522;0;0;0.00262527;0;0;1.24777;0;0;0.0544722;0;0;35.743;0;0;0.0319523;0;0;34.6764;0;0;0.0246296;0;0;14.8259;0.999947;-0.00122385;-0.0102417;0.997246;-0.0741646;-0.000449575;0.99926;-0.0377088;-0.0075836;0.998417;-0.0313941;-0.0466575;515.178;4.12758;-0.648326;0;0;1.24777;446.171;181.055;-14.319;0;0;35.743;443.36;183.737;-20.2186;0;0;34.6764;500.434;84.1891;-10.0114;0;0;14.8259;925;925;924;1327;1327;797;1000;1000;606;1000;1000;823;1;1;1;1;
522;523;0;0;0.00146233;0;0;1.24923;0;0;-0.0138579;0;0;35.7292;0;0;-0.0476889;0;0;34.6287;0;0;0.0736702;0;0;14.8996;0.999936;-0.00158121;-0.0112201;0.997902;0.0361029;0.0537327;0.994587;0.0333565;0.0984026;0.994547;-0.104262;0.00248825;516.177;4.1478;-0.659546;0;0;1.24923;446.96;181.667;-14.2652;0;0;35.7292;444.159;184.329;-20.1202;0;0;34.6287;501.422;84.344;-10.0089;0;0;14.8996;909;909;909;1313;1313;782;1000;1000;603;1000;1000;836;1;1;1;1;
523;524;0;0;0.00276797;0;0;1.252;0;0;0.00706847;0;0;35.7362;0;0;-0.0196056;0;0;34.6091;0;0;-0.0507471;0;0;14.8489;0.999857;-0.00588916;-0.0158396;0.99905;0.00309889;-0.0434697;0.999596;0.0234195;-0.0160895;0.999304;0.0372724;-0.00176413;517.177;4.16376;-0.675386;0;0;1.252;447.769;182.253;-14.3087;0;0;35.7362;444.969;184.916;-20.1363;0;0;34.6091;502.378;84.6361;-10.0107;0;0;14.8489;912;912;912;1333;1333;771;1000;1000;587;1000;1000;820;1;1;1;1;
524;525;0;0;-0.00390924;0;0;1.24809;0;0;-2.6516;0;0;33.0846;0;0;-0.101421;0;0;34.5077;0;0;0.0232602;0;0;14.8721;0.999999;-0.000332333;-0.00153644;0.442638;0.895974;-0.0361008;0.996967;0.0722633;-0.0288764;0.998842;-0.0307626;0.0369915;518.177;4.18521;-0.676922;0;0;1.24809;447.651;183.245;-14.3448;0;0;33.0846;445.749;185.541;-20.1651;0;0;34.5077;503.351;84.8628;-9.9737;0;0;14.8721;913;913;911;1328;1328;800;1003;1003;635;1000;1000;822;1;1;1;1;
525;526;0;0;-0.00299413;0;0;1.2451;0;0;0.0178095;0;0;33.1024;0;0;0.00594177;0;0;34.5136;0;0;0.0942867;0;0;14.9664;0.99998;0.0015925;-0.00613829;0.998714;-0.0360136;0.0356718;0.999303;-0.01103;-0.035653;0.985811;-0.0888043;0.142444;519.177;4.20853;-0.683061;0;0;1.2451;448.507;183.76;-14.3091;0;0;33.1024;446.579;186.098;-20.2008;0;0;34.5136;504.327;85.0316;-9.83126;0;0;14.9664;922;922;917;1299;1299;762;1000;1000;583;1000;1000;816;1;1;1;1;
526;527;0;0;-0.000624987;0;0;1.24447;0;0;0.0193876;0;0;33.1218;0;0;0.067773;0;0;34.5814;0;0;-0.0578579;0;0;14.9085;0.999898;0.00401372;0.0136863;0.998422;-0.0543182;0.0142468;0.997655;-0.0681171;0.00671931;0.99489;0.0889702;-0.0477248;520.176;4.23426;-0.669374;0;0;1.24447;449.373;184.26;-14.2949;0;0;33.1218;447.439;186.608;-20.1941;0;0;34.5814;505.265;85.3735;-9.87898;0;0;14.9085;907;907;905;1321;1321;779;1000;1000;593;1000;1000;818;1;1;1;1;
527;528;0;0;-0.00347848;0;0;1.24099;0;0;0.00747116;0;0;33.1293;0;0;0.0182829;0;0;34.5997;0;0;-0.0689039;0;0;14.8396;0.999979;0.00422353;0.00483931;0.999114;-0.0267249;0.0325159;0.998644;-0.0233542;-0.0465332;0.997641;0.0676643;-0.0115569;521.176;4.26014;-0.664535;0;0;1.24099;450.224;184.784;-14.2624;0;0;33.1293;448.274;187.156;-20.2406;0;0;34.5997;506.212;85.6944;-9.89054;0;0;14.8396;915;915;915;1313;1313;785;1001;1001;584;1000;1000;811;1;1;1;1;
528;529;0;0;0.0106698;0;0;1.25166;0;0;-0.00311205;0;0;33.1262;0;0;-0.00709284;0;0;34.5926;0;0;-0.00312376;0;0;14.8365;0.999774;-0.0138142;0.0161634;0.998889;-0.0276975;-0.0381207;0.999757;0.00871954;0.0202581;0.997266;0.0240939;-0.0698506;522.176;4.26817;-0.648372;0;0;1.25166;451.076;185.307;-14.3005;0;0;33.1262;449.092;187.731;-20.2204;0;0;34.5926;507.17;85.9731;-9.96039;0;0;14.8365;902;902;899;1322;1322;792;1000;1000;572;1000;1000;802;1;1;1;1;
529;530;0;0;-0.00526287;0;0;1.2464;0;0;0.0175649;0;0;33.1437;0;0;0.00484312;0;0;34.5974;0;0;-0.00206131;0;0;14.8345;0.999953;0.00854307;-0.00456811;0.999644;-0.0243153;-0.0109648;0.999263;-0.00563469;0.0379774;0.999043;-0.0129675;0.0417656;523.175;4.29846;-0.65294;0;0;1.2464;451.926;185.833;-14.3115;0;0;33.1437;449.918;188.293;-20.1824;0;0;34.5974;508.139;86.2163;-9.91863;0;0;14.8345;896;896;893;1378;1378;811;1000;1000;609;1000;1000;811;1;1;1;1;
530;531;0;0;-0.00192396;0;0;1.24448;0;0;0.0118411;0;0;33.1556;0;0;-0.0206915;0;0;34.5767;0;0;-0.0967607;0;0;14.7377;0.999873;-0.00127715;-0.0159169;0.999125;0.00173078;-0.0417826;0.999061;0.0107589;0.0419667;0.988171;0.127081;-0.085839;524.175;4.3189;-0.668857;0;0;1.24448;452.762;186.381;-14.3533;0;0;33.1556;450.735;188.869;-20.1404;0;0;34.5767;509.063;86.5906;-10.0045;0;0;14.7377;903;903;901;1337;1337;798;1000;1000;579;1000;1000;812;1;1;1;1;
531;532;0;0;0.0032832;0;0;1.24776;0;0;-0.0393696;0;0;33.1162;0;0;-0.308767;0;0;34.268;0;0;0.00594538;0;0;14.7436;0.999989;-0.00300759;-0.00370344;0.997281;0.0672673;-0.0300976;0.95416;0.243266;-0.174358;0.998517;-0.0193187;-0.0508922;525.175;4.33767;-0.67256;0;0;1.24776;453.56;186.982;-14.3834;0;0;33.1162;451.386;189.608;-20.3148;0;0;34.268;510.033;86.826;-10.0554;0;0;14.7436;893;893;892;1333;1333;786;1000;1000;609;1000;1000;811;1;1;1;1;
532;533;0;0;-0.00642272;0;0;1.24134;0;0;0.133512;0;0;33.2497;0;0;0.0107015;0;0;34.2787;0;0;-0.0175455;0;0;14.7261;0.999874;0.013951;0.00761793;0.980071;-0.179364;-0.0853786;0.999886;-0.00127872;0.0150602;0.999645;-0.0232899;-0.0129558;526.174;4.37328;-0.664942;0;0;1.24134;454.478;187.369;-14.4687;0;0;33.2497;452.213;190.17;-20.2997;0;0;34.2787;511.006;87.0576;-10.0683;0;0;14.7261;893;893;890;1325;1325;796;1000;1000;573;1000;1000;808;1;1;1;1;
533;534;0;0;0.00754985;0;0;1.24889;0;0;0.0236318;0;0;33.2734;0;0;-0.0314272;0;0;34.2472;0;0;0.0437323;0;0;14.7698;0.999925;-0.00549856;0.01095;0.993572;-0.0129352;0.112462;0.996547;0.0217106;-0.0801377;0.997489;-0.0646825;0.0288509;527.174;4.38957;-0.653992;0;0;1.24889;455.316;187.904;-14.3563;0;0;33.2734;453.025;190.748;-20.3798;0;0;34.2472;511.987;87.2494;-10.0395;0;0;14.7698;905;905;874;1337;1337;750;1000;1000;583;1000;1000;798;1;1;1;1;
534;535;0;0;-0.0127709;0;0;1.23612;0;0;0.0657226;0;0;33.3391;0;0;0.0145135;0;0;34.2617;0;0;0.0112249;0;0;14.781;0.99988;0.0138946;-0.00692206;0.991507;-0.0772396;-0.104633;0.999079;-0.0189838;-0.0384837;0.999437;0.0300743;-0.0148702;528.173;4.42503;-0.660914;0;0;1.23612;456.187;188.384;-14.4609;0;0;33.3391;453.861;191.295;-20.4183;0;0;34.2617;512.946;87.5334;-10.0543;0;0;14.781;913;913;896;1336;1336;762;1000;1000;596;1000;1000;804;1;1;1;1;
