PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownBrashIceCircle.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
299;300;0;0;0.992998;0;0;299.874;0;0;1.01589;0;0;300.228;0;0;1.01451;0;0;300.018;0;0;1.04234;0;0;299.598;-0.223075;0.1825;0.957565;-0.493801;0.408901;-0.767438;-0.806216;0.510644;-0.298762;-0.574547;0.818469;-0.00211313;1.20179;-7.63226;93.2431;0;0;299.874;3.23855;9.3578;-177.108;0;0;300.228;0.414347;-20.0237;-94.979;0;0;300.018;0.37987;7.26868;-85.9382;0;0;299.598;1000;1000;1000;4175;4175;3036;1000;1000;684;1000;1000;908;1;1;1;1;
300;301;0;0;1.00241;0;0;300.876;0;0;0.999035;0;0;301.227;0;0;0.999772;0;0;301.018;0;0;0.991508;0;0;300.589;0.20511;-0.271485;-0.940333;0.727055;-0.357469;-0.58618;0.786366;-0.61646;0.0400816;-0.605616;0.781045;-0.15231;1.07404;-7.94762;92.3027;0;0;300.876;3.3098;8.55076;-177.694;0;0;301.227;0.29126;-21.0153;-94.9389;0;0;301.018;0.744039;8.18748;-86.0905;0;0;300.589;1000;1000;999;4321;4321;3051;1001;1001;681;1000;1000;910;1;1;1;1;
301;302;0;0;0.989638;0;0;301.866;0;0;0.983256;0;0;302.211;0;0;1.00156;0;0;302.02;0;0;0.991874;0;0;301.581;-0.911663;0.399053;0.0981187;0.183594;-0.257546;-0.948664;0.304177;-0.290479;-0.907248;-0.0584037;-0.012569;-0.998214;0.931654;-6.96269;92.4009;0;0;301.866;3.18976;8.25814;-178.643;0;0;302.211;0.20625;-21.4272;-95.8462;0;0;302.02;0.702745;8.23065;-87.0887;0;0;301.581;1000;1000;1000;4232;4232;2921;1001;1001;725;1000;1000;885;1;1;1;1;
302;303;0;0;1.00213;0;0;302.868;0;0;0.995551;0;0;303.206;0;0;1.0119;0;0;303.032;0;0;1.01287;0;0;302.594;-0.345327;0.812167;0.470249;0.511028;-0.85886;0.0347683;-0.878156;0.355604;0.319981;-0.328144;0.280001;-0.902176;1.4264;-6.23187;92.8711;0;0;302.868;2.75101;7.3602;-178.608;0;0;303.206;0.0256939;-20.4972;-95.5262;0;0;303.032;0.761883;8.65795;-87.9909;0;0;302.594;1000;1000;1000;4267;4267;3075;1000;1000;701;1000;1000;889;1;1;1;1;
303;304;0;0;1.0016;0;0;303.87;0;0;0.998217;0;0;304.204;0;0;1.00302;0;0;304.035;0;0;1.00104;0;0;303.595;-0.866792;0.491506;-0.084224;0.507013;-0.416869;-0.754425;0.772233;-0.635284;-0.0083713;-0.138594;0.187073;-0.97252;1.35144;-5.23825;92.7869;0;0;303.87;2.69126;6.70654;-179.362;0;0;304.204;-0.0685512;-21.4927;-95.5346;0;0;304.035;0.841022;8.8769;-88.9634;0;0;303.595;1000;999;999;4284;4284;3102;1000;1000;674;1000;1000;890;1;1;1;1;
304;305;0;0;0.997965;0;0;304.868;0;0;0.994137;0;0;305.199;0;0;0.985899;0;0;305.021;0;0;1.01327;0;0;304.608;-0.484333;0.576165;-0.658374;-0.123616;0.103145;-0.986955;-0.341177;0.528386;0.777436;-0.56897;0.490049;-0.660398;1.54728;-4.51148;92.1285;0;0;304.868;2.70429;6.86701;-180.349;0;0;305.199;0.168377;-20.91;-94.7571;0;0;305.021;0.921206;9.62352;-89.6238;0;0;304.608;1000;1000;1000;4319;4319;3001;1000;1000;728;1000;1000;895;1;1;1;1;
305;306;0;0;0.996012;0;0;305.864;0;0;0.995715;0;0;306.194;0;0;0.997585;0;0;306.018;0;0;0.997796;0;0;305.606;-0.0555669;0.173096;0.983336;0.735152;-0.548747;0.398029;-0.693414;0.591747;0.411111;0.608906;-0.534104;-0.586487;1.65501;-4.36504;93.1119;0;0;305.864;2.69557;5.94968;-179.951;0;0;306.194;0.239245;-20.0012;-94.346;0;0;306.018;0.841469;8.8175;-90.2103;0;0;305.606;1000;1000;1000;4264;4264;3048;1001;1001;702;1000;1000;903;1;1;1;1;
306;307;0;0;0.999633;0;0;306.863;0;0;0.999348;0;0;307.194;0;0;1.00243;0;0;307.021;0;0;1.01538;0;0;306.621;-0.283168;0.224943;0.932318;-0.781756;0.61827;0.0812341;-0.31262;0.379569;-0.870745;0.694846;-0.319597;0.644241;1.6651;-4.00354;94.0442;0;0;306.863;2.7155;6.94618;-179.87;0;0;307.194;0.354072;-19.5231;-95.2168;0;0;307.021;0.999454;8.06917;-89.5661;0;0;306.621;1000;1000;999;4284;4284;3060;1000;1000;664;1000;1000;911;1;1;1;1;
307;308;0;0;0.999598;0;0;307.863;0;0;0.994661;0;0;308.188;0;0;0.999661;0;0;308.02;0;0;1.02136;0;0;307.643;0.407228;-0.528866;0.744625;0.616009;-0.783988;0.0767839;0.512458;-0.404529;0.757458;-0.707867;0.706319;0.00617402;1.49752;-4.64964;94.7888;0;0;307.863;2.48014;5.9773;-179.793;0;0;308.188;0.351029;-20.1759;-94.4593;0;0;308.02;1.12642;9.06106;-89.5599;0;0;307.643;1000;1000;999;4316;4316;2978;1000;1000;699;1000;1000;890;1;1;1;1;
308;309;0;0;0.998309;0;0;308.861;0;0;0.991065;0;0;309.179;0;0;0.993499;0;0;309.014;0;0;1.005;0;0;308.648;-0.681422;0.641806;-0.35178;0.673928;-0.442434;-0.591671;0.400286;-0.357275;-0.843875;-0.583751;0.374275;-0.720523;1.56972;-3.71635;94.437;0;0;308.861;2.56293;5.17539;-180.385;0;0;309.179;0.325411;-20.7119;-95.3032;0;0;309.014;1.05416;9.75072;-90.2804;0;0;308.648;1000;1000;1000;4308;4308;3107;1000;1000;687;1000;1000;891;1;1;1;1;
309;310;0;0;0.993022;0;0;309.854;0;0;0.997011;0;0;310.176;0;0;0.998704;0;0;310.012;0;0;0.993943;0;0;309.642;0.203366;-0.137234;0.969438;-0.648258;0.761418;0.00180143;0.752179;-0.645652;-0.131761;0.63808;-0.625898;0.448448;1.59469;-3.96041;95.4065;0;0;309.854;2.72649;6.16192;-180.383;0;0;310.176;0.314519;-21.7031;-95.4349;0;0;310.012;0.979273;8.86005;-89.832;0;0;309.642;1000;1000;1000;4370;4370;3090;1000;1000;701;1000;1000;900;1;1;1;1;
310;311;0;0;0.998511;0;0;310.853;0;0;0.996523;0;0;311.173;0;0;0.995699;0;0;311.008;0;0;0.992987;0;0;310.635;0.179666;-0.288226;-0.940556;0.321467;-0.526877;-0.786803;-0.806338;0.582983;-0.099746;0.621062;-0.752792;0.218141;1.4942;-4.28484;94.4659;0;0;310.853;2.54153;5.57308;-181.17;0;0;311.173;0.225356;-20.7121;-95.5347;0;0;311.008;0.812453;7.8985;-89.6138;0;0;310.635;1000;1000;998;4318;4318;2975;1000;1000;707;1000;1000;888;1;1;1;1;
311;312;0;0;1.00061;0;0;311.853;0;0;1.00102;0;0;312.174;0;0;1.00023;0;0;312.008;0;0;0.997792;0;0;311.632;-0.605884;0.792946;0.0643502;-0.112766;0.188621;-0.975554;0.801564;-0.586296;-0.117272;-0.088982;-0.105089;0.990474;1.68057;-3.30447;94.5303;0;0;311.853;2.60561;5.78329;-182.146;0;0;312.174;0.326148;-21.7001;-95.652;0;0;312.008;0.674792;7.89519;-88.6233;0;0;311.632;1000;1000;1000;4319;4319;3119;1000;1000;671;1000;1000;893;1;1;1;1;
312;313;0;0;0.998496;0;0;312.852;0;0;0.995962;0;0;313.17;0;0;1.00379;0;0;313.012;0;0;0.999284;0;0;312.632;0.48471;-0.495867;0.720536;-0.215695;0.708877;-0.671542;-0.423589;0.851189;0.309918;-0.472167;0.252283;-0.844637;1.6467;-3.99706;95.2508;0;0;312.852;2.97504;6.42559;-182.817;0;0;313.17;0.659594;-20.8097;-95.342;0;0;313.012;0.540611;8.41344;-89.468;0;0;312.632;1000;1000;1000;4350;4350;3069;1000;1000;718;1000;1000;897;1;1;1;1;
313;314;0;0;1.00423;0;0;313.856;0;0;1.01713;0;0;314.187;0;0;1.00402;0;0;314.016;0;0;0.998711;0;0;313.63;-0.666607;0.704782;0.242729;0.350932;-0.89618;-0.271492;0.176138;-0.524715;0.832856;-0.569323;0.682606;0.45817;1.69305;-3.02808;95.4935;0;0;313.856;2.57702;5.54931;-183.089;0;0;314.187;0.40464;-21.301;-94.5092;0;0;314.016;0.64185;9.29652;-89.0098;0;0;313.63;1000;1000;999;4310;4310;3006;1000;1000;713;1000;1000;888;1;1;1;1;
314;315;0;0;0.995899;0;0;314.852;0;0;0.996917;0;0;315.184;0;0;1.00264;0;0;315.019;0;0;0.991932;0;0;314.622;0.527312;-0.325084;0.785024;-0.401166;0.914916;-0.0446708;0.484564;-0.802555;-0.347999;0.419588;-0.281515;-0.862957;1.83449;-3.63118;96.2785;0;0;314.852;2.9373;6.48108;-183.133;0;0;315.184;0.180085;-22.2112;-94.8572;0;0;315.019;0.736213;8.80013;-89.8728;0;0;314.622;1000;1000;999;4325;4325;3112;1000;1000;699;1000;1000;896;1;1;1;1;
315;316;0;0;0.996975;0;0;315.849;0;0;0.989963;0;0;316.174;0;0;1.01209;0;0;316.031;0;0;0.985521;0;0;315.608;-0.441034;0.731687;0.519733;0.747246;-0.562497;-0.353865;0.615139;-0.630065;-0.473943;-0.329059;0.196804;0.923574;2.0277;-2.79899;96.7983;0;0;315.849;3.08689;5.55782;-183.487;0;0;316.174;0.185374;-23.0917;-95.3311;0;0;316.031;0.638755;9.17096;-88.9492;0;0;315.608;1000;1000;1000;4383;4383;3085;1000;1000;686;1000;1000;920;1;1;1;1;
316;317;0;0;0.999506;0;0;316.848;0;0;1.01262;0;0;317.186;0;0;0.995549;0;0;317.026;0;0;1.00655;0;0;316.614;-0.748384;0.640484;0.172341;-0.373275;0.419257;-0.82758;0.453895;-0.74352;-0.491078;0.162289;-0.248619;-0.954909;1.91977;-1.81988;96.9706;0;0;316.848;3.098;6.11906;-184.315;0;0;317.186;0.0106453;-23.9451;-95.8222;0;0;317.026;0.585921;8.8788;-89.9041;0;0;316.614;1000;1000;999;4355;4355;3006;1000;1000;697;1000;1000;893;1;1;1;1;
317;318;0;0;0.997144;0;0;317.846;0;0;0.990538;0;0;318.177;0;0;1.00873;0;0;318.035;0;0;0.988372;0;0;317.603;-0.0452007;0.00965377;0.998931;-0.0446015;0.253122;-0.966406;0.332408;-0.733326;-0.593075;0.653668;-0.716173;0.244572;1.89274;-1.78239;97.9695;0;0;317.846;3.23355;6.33743;-185.281;0;0;318.177;-0.232547;-24.7127;-96.4153;0;0;318.035;0.585756;7.90917;-89.6595;0;0;317.603;1000;1000;1000;4332;4332;3152;1000;1000;706;1000;1000;905;1;1;1;1;
318;319;0;0;0.998273;0;0;318.844;0;0;1.00375;0;0;319.181;0;0;0.996698;0;0;319.032;0;0;1.01461;0;0;318.617;0.199891;-0.357937;0.912099;-0.0691007;0.197535;-0.977857;0.279435;-0.556067;-0.782756;0.292795;-0.673609;-0.678618;1.80768;-2.18344;98.8816;0;0;318.844;3.31038;6.53209;-186.259;0;0;319.181;-0.386133;-25.3157;-97.198;0;0;319.032;0.360132;7.21019;-90.3381;0;0;318.617;1000;1000;999;4423;4423;3116;1000;1000;686;1000;1000;877;1;1;1;1;
319;320;0;0;0.996956;0;0;319.841;0;0;1.00898;0;0;320.19;0;0;1.00265;0;0;320.035;0;0;0.987293;0;0;319.605;-0.145182;0.242097;0.959328;-0.240856;0.72116;-0.649551;0.37236;-0.68344;0.627899;-0.324587;0.284543;-0.902041;1.85285;-1.90478;99.841;0;0;319.841;3.58708;7.24027;-186.909;0;0;320.19;-0.539736;-26.0787;-96.5701;0;0;320.035;0.297329;7.63725;-91.2402;0;0;319.605;1000;1000;1000;4363;4363;3068;1001;1001;699;1000;1000;887;1;1;1;1;
320;321;0;0;1.00057;0;0;320.841;0;0;0.992538;0;0;321.182;0;0;1.00507;0;0;321.04;0;0;1.00527;0;0;320.61;0.266835;-0.412187;0.871149;-0.15364;0.403431;-0.902019;0.454686;-0.569864;0.684482;-0.0789615;0.213567;-0.973732;1.79947;-2.39289;100.712;0;0;320.841;3.72026;7.65091;-187.811;0;0;321.182;-0.544502;-26.8077;-95.8857;0;0;321.04;0.371833;7.85241;-92.2139;0;0;320.61;1000;1000;1000;4426;4426;3186;1000;1000;682;1000;1000;911;1;1;1;1;
321;322;0;0;1.00301;0;0;321.844;0;0;1.00311;0;0;322.185;0;0;0.99627;0;0;322.036;0;0;1.00896;0;0;321.619;-0.555258;0.83106;-0.0320627;0.337672;-0.285613;-0.896885;-0.41729;0.445119;-0.792299;0.162712;0.0708184;-0.984129;1.87628;-1.39636;100.68;0;0;321.844;3.81191;7.21825;-188.707;0;0;322.185;-0.599669;-26.2001;-96.678;0;0;322.036;0.543354;7.8069;-93.1981;0;0;321.619;1000;1000;1000;4438;4438;3187;1000;1000;682;1000;1000;905;1;1;1;1;
322;323;0;0;0.999977;0;0;322.844;0;0;0.998468;0;0;323.184;0;0;1.00251;0;0;323.038;0;0;1.02766;0;0;322.647;0.328889;-0.493068;0.805429;0.102393;0.994659;-0.013007;-0.209987;0.435914;-0.875148;-0.468464;0.821976;0.323878;1.8406;-1.98798;101.485;0;0;322.844;4.48993;7.95317;-188.72;0;0;323.184;-0.50535;-25.7255;-97.5531;0;0;323.038;0.669684;8.74452;-92.8742;0;0;322.647;1000;998;998;4378;4378;3119;1000;1000;715;1000;1000;891;1;1;1;1;
323;324;0;0;1.00127;0;0;323.846;0;0;1.00628;0;0;324.19;0;0;1.00731;0;0;324.046;0;0;1.00127;0;0;323.648;-0.419773;0.883591;-0.207505;0.0602121;-0.266378;-0.961986;-0.222896;0.520483;-0.824266;0.225406;-0.343819;-0.911581;2.02295;-1.02689;101.278;0;0;323.846;4.3829;7.70192;-189.682;0;0;324.19;-0.380184;-25.1733;-98.3774;0;0;324.046;0.647427;8.33401;-93.7858;0;0;323.648;1000;1000;998;4372;4372;3222;1000;1000;693;1000;1000;895;1;1;1;1;
324;325;0;0;0.993434;0;0;324.839;0;0;1.00202;0;0;325.192;0;0;0.987516;0;0;325.033;0;0;1.03506;0;0;324.683;-0.195712;0.679485;0.707105;0.362896;-0.921852;-0.135996;-0.732985;0.657062;-0.176075;0.13926;-0.343885;-0.928628;2.25425;-0.358682;101.985;0;0;324.839;4.15465;6.73786;-189.818;0;0;325.192;-0.60429;-24.2148;-98.5534;0;0;325.033;0.562258;7.9729;-94.7144;0;0;324.683;1000;1000;997;4483;4483;3166;1000;1000;697;1000;1000;902;1;1;1;1;
325;326;0;0;1.003;0;0;325.842;0;0;1.00829;0;0;326.2;0;0;1.00708;0;0;326.04;0;0;1.00404;0;0;325.687;-0.299217;0.95201;-0.064399;0.408142;-0.283557;-0.867765;0.527888;-0.832334;-0.16898;-0.198564;0.317903;0.927098;2.54118;0.597101;101.921;0;0;325.842;4.33607;6.27519;-190.686;0;0;326.2;-0.631394;-25.2001;-98.7224;0;0;326.04;0.577457;8.34741;-93.7873;0;0;325.687;1000;1000;998;4411;4411;3105;1000;1000;691;1000;1000;877;1;1;1;1;
326;327;0;0;1.00008;0;0;326.842;0;0;1.00441;0;0;327.205;0;0;1.00599;0;0;327.046;0;0;0.979918;0;0;326.667;-0.11696;0.993103;-0.00818869;-0.219621;0.712091;-0.666853;0.284813;-0.944516;-0.16362;-0.0176521;0.302061;-0.953125;2.98644;1.49246;101.912;0;0;326.842;4.53715;6.99273;-191.353;0;0;327.205;-0.906185;-26.1475;-98.8861;0;0;327.046;0.728693;8.60948;-94.7404;0;0;326.667;1000;1000;997;4446;4446;3240;1000;1000;666;1000;1000;901;1;1;1;1;
327;328;0;0;0.999237;0;0;327.841;0;0;1.01024;0;0;328.215;0;0;1.00245;0;0;328.049;0;0;0.940044;0;0;327.607;-0.314718;0.933249;0.173204;0.204238;-0.438688;-0.875123;0.216107;-0.56643;0.79527;0.879725;-0.241862;0.409373;3.21675;2.45004;102.086;0;0;327.841;4.47969;6.51226;-192.228;0;0;328.215;-1.02257;-26.7425;-98.0908;0;0;328.049;1.34196;7.93397;-94.331;0;0;327.607;1000;1000;998;4545;4545;3211;1000;1000;690;1000;1000;887;1;1;1;1;
328;329;0;0;1.00564;0;0;328.847;0;0;1.01214;0;0;329.227;0;0;1.01076;0;0;329.059;0;0;0.989012;0;0;328.596;-0.582605;0.801175;-0.136712;-0.0500734;0.326743;-0.943786;-0.400505;0.82672;0.395133;0.323875;0.214312;-0.921507;3.13263;3.43708;101.949;0;0;328.847;4.60384;6.81861;-193.172;0;0;329.227;-0.941029;-25.8275;-97.6956;0;0;329.059;1.73006;7.94812;-95.2525;0;0;328.596;1000;1000;1000;4460;4460;3120;1000;1000;688;1000;1000;877;1;1;1;1;
329;330;0;0;0.998429;0;0;329.845;0;0;0.999494;0;0;330.227;0;0;0.995189;0;0;330.055;0;0;0.986653;0;0;329.583;0.0929005;-0.598038;0.796065;-0.351479;0.924358;0.148407;0.458282;-0.885319;-0.0786624;0.288241;-0.388127;-0.875371;2.91254;2.8733;102.745;0;0;329.845;4.75777;7.79549;-193.024;0;0;330.227;-0.985856;-26.8234;-97.7743;0;0;330.055;1.78212;7.46748;-96.1279;0;0;329.583;1000;1000;1000;4459;4459;3269;1000;1000;701;1000;1000;891;1;1;1;1;
330;331;0;0;0.998832;0;0;330.844;0;0;1.00858;0;0;331.235;0;0;0.988293;0;0;331.043;0;0;0.992776;0;0;330.575;-0.388843;0.871344;-0.299268;-0.297522;0.868244;-0.397031;-0.5024;0.847466;-0.171452;0.578068;-0.536194;0.615088;2.99747;3.82368;102.446;0;0;330.844;4.91477;8.69976;-193.421;0;0;331.235;-1.01514;-25.8386;-97.9458;0;0;331.043;2.0222;6.71646;-95.5128;0;0;330.575;1000;998;998;4575;4575;3253;1000;1000;652;1000;1000;899;1;1;1;1;
331;332;0;0;0.996459;0;0;331.841;0;0;1.00232;0;0;332.238;0;0;1.00462;0;0;332.048;0;0;1.0091;0;0;331.584;0.328458;-0.600337;0.729185;0.274023;-0.157109;-0.948804;0.170154;-0.709619;0.683731;-0.240106;0.198567;0.950221;3.00374;3.1394;103.175;0;0;331.841;5.08406;8.4331;-194.369;0;0;332.238;-1.19747;-26.5452;-97.262;0;0;332.048;1.90551;7.00537;-94.5626;0;0;331.584;1000;1000;999;4476;4476;3087;1000;1000;696;1000;1000;883;1;1;1;1;
332;333;0;0;1.00043;0;0;332.841;0;0;0.99552;0;0;333.233;0;0;0.998136;0;0;333.046;0;0;1.01112;0;0;332.596;-0.491197;0.869692;-0.0485928;0.428282;-0.430656;-0.794424;0.0548837;-0.612031;0.788927;0.0788669;-0.253872;-0.964017;2.96368;4.13741;103.126;0;0;332.841;5.2725;7.85571;-195.164;0;0;333.233;-1.42597;-27.1157;-96.4731;0;0;333.046;1.85868;6.74368;-95.5266;0;0;332.596;1000;999;999;4461;4461;3233;1000;1000;680;1000;1000;901;1;1;1;1;
333;334;0;0;1.00173;0;0;333.843;0;0;1.00792;0;0;334.241;0;0;1.00255;0;0;334.048;0;0;0.984455;0;0;333.58;0.0487755;-0.00149481;-0.998809;-0.239443;0.967888;0.0765428;0.323032;-0.897473;-0.30032;0.373281;-0.491148;-0.787042;3.0068;4.11457;102.128;0;0;333.843;5.47748;8.83148;-195.087;0;0;334.241;-1.52825;-28.064;-96.7734;0;0;334.048;1.97444;6.13774;-96.3137;0;0;333.58;1000;999;998;4497;4497;3228;1000;1000;645;1000;1000;893;1;1;1;1;
334;335;0;0;1.00252;0;0;334.845;0;0;0.991041;0;0;335.232;0;0;1.00556;0;0;335.054;0;0;0.962968;0;0;334.543;-0.218642;0.975571;-0.0213625;0.110559;-0.247304;-0.96261;-0.125915;0.609761;-0.782519;0.0288189;0.326896;0.944621;3.22357;5.09056;102.106;0;0;334.845;5.47427;8.5606;-196.05;0;0;335.232;-1.38524;-27.458;-97.5559;0;0;335.054;2.14097;6.42051;-95.369;0;0;334.543;1000;1000;998;4500;4500;3176;1000;1000;671;1000;1000;883;1;1;1;1;
335;336;0;0;0.995274;0;0;335.841;0;0;0.988632;0;0;336.221;0;0;1.00419;0;0;336.058;0;0;0.967632;0;0;335.511;-0.42699;0.897812;0.107765;-0.251482;0.479616;-0.84067;0.437638;-0.839175;0.32289;0.299761;-0.022938;-0.953738;3.20144;6.08449;102.214;0;0;335.841;5.43752;9.1009;-196.891;0;0;336.221;-1.32581;-28.4026;-97.2331;0;0;336.058;2.40426;6.27538;-96.3228;0;0;335.511;1000;1000;998;4468;4468;3219;1001;1001;669;1000;1000;900;1;1;1;1;
336;337;0;0;0.996656;0;0;336.837;0;0;1.0066;0;0;337.227;0;0;1.01574;0;0;337.074;0;0;0.998712;0;0;336.509;0.117639;-0.630889;0.766903;0.180726;-0.579541;-0.794651;-0.405197;0.913301;-0.0411845;0.352359;-0.200772;-0.914076;3.06144;5.45818;102.981;0;0;336.837;5.37983;8.49658;-197.685;0;0;337.227;-1.34322;-27.4036;-97.2742;0;0;337.074;2.64739;5.9508;-97.2369;0;0;336.509;1000;1000;999;4503;4503;3218;1000;1000;674;1000;1000;891;1;1;1;1;
337;338;0;0;0.998173;0;0;337.835;0;0;0.991169;0;0;338.218;0;0;1.01413;0;0;338.088;0;0;1.03353;0;0;337.543;0.014022;0.408018;0.912866;0.0854849;-0.450154;-0.88885;0.418528;-0.763753;-0.491442;0.387608;0.79535;-0.466024;3.22835;5.83076;103.894;0;0;337.835;5.29218;8.04685;-198.574;0;0;338.218;-1.23995;-28.2684;-97.7657;0;0;338.088;3.30942;6.53777;-97.7029;0;0;337.543;1000;1000;998;4446;4446;3148;1000;1000;670;1000;1000;879;1;1;1;1;
338;339;0;0;0.998433;0;0;338.834;0;0;0.999624;0;0;339.218;0;0;0.998237;0;0;339.086;0;0;1.00631;0;0;338.549;-0.28687;0.936746;0.200529;0.170242;-0.268599;-0.948089;-0.436115;0.718128;-0.542305;0.190088;0.0364895;0.981089;3.29907;6.80789;104.094;0;0;338.834;5.35604;7.73532;-199.522;0;0;339.218;-1.39099;-27.4419;-98.308;0;0;339.086;3.49968;6.50221;-96.7218;0;0;338.549;1000;1000;1000;4456;4456;3288;1000;1000;672;1000;1000;899;1;1;1;1;
339;340;0;0;0.999969;0;0;339.834;0;0;1.00987;0;0;340.228;0;0;0.994202;0;0;340.08;0;0;1.00764;0;0;339.557;-0.124147;0.715671;-0.687315;0.115623;-0.442918;-0.889075;0.0328087;-0.979776;0.19739;0.243884;0.0685566;-0.967378;3.42926;7.52249;103.407;0;0;339.834;5.31502;7.2794;-200.411;0;0;340.228;-1.69396;-28.3742;-98.1106;0;0;340.08;3.75215;6.48127;-97.6892;0;0;339.557;1000;1000;998;4513;4513;3246;1000;1000;656;1000;1000;881;1;1;1;1;
340;341;0;0;0.992033;0;0;340.826;0;0;1.00658;0;0;341.235;0;0;1.00877;0;0;341.089;0;0;0.97497;0;0;340.532;-0.151189;0.38739;0.909434;0.142158;-0.398205;-0.906214;0.110339;-0.36986;-0.922512;-0.0242782;0.370451;0.928535;3.41369;7.93804;104.316;0;0;340.826;5.32152;6.85663;-201.317;0;0;341.235;-1.70944;-28.7599;-99.0331;0;0;341.089;3.85273;6.83863;-96.7606;0;0;340.532;1000;1000;999;4451;4451;3153;1000;1000;703;1000;1000;887;1;1;1;1;
341;342;0;0;0.996905;0;0;341.823;0;0;0.999685;0;0;342.234;0;0;0.995061;0;0;342.084;0;0;1.0059;0;0;341.538;-0.11024;0.329295;-0.93777;0.0692739;-0.980427;-0.184292;0.196597;-0.609362;-0.768133;-0.454389;0.135887;-0.880378;3.41168;8.28529;103.379;0;0;341.823;5.08834;5.90182;-201.502;0;0;342.234;-1.70983;-29.4001;-99.8012;0;0;342.084;3.46476;7.11142;-97.641;0;0;341.538;1000;1000;998;4466;4466;3271;1000;1000;670;1000;1000;890;1;1;1;1;
342;343;0;0;1.00027;0;0;342.823;0;0;1.01473;0;0;343.249;0;0;0.997469;0;0;343.082;0;0;1.01235;0;0;342.55;-0.000448077;-0.138759;0.990326;-0.0954652;0.400868;-0.911148;-0.0621663;0.65875;-0.749789;-0.163953;-0.124683;-0.978557;3.37027;8.15286;104.369;0;0;342.823;5.11246;6.31319;-202.413;0;0;343.249;-1.5776;-28.7518;-100.551;0;0;343.082;3.27096;7.04164;-98.6196;0;0;342.55;1000;1000;1000;4499;4499;3260;1000;1000;647;1000;1000;886;1;1;1;1;
343;344;0;0;0.997804;0;0;343.821;0;0;1.00878;0;0;344.258;0;0;1.00375;0;0;344.085;0;0;1.00072;0;0;343.551;-0.041966;0.077971;-0.996072;0.0645335;-0.262993;-0.962637;0.00326534;-0.854441;0.519538;0.198816;0.124021;-0.972158;3.35169;8.23943;103.373;0;0;343.821;5.10322;6.04256;-203.376;0;0;344.258;-1.80876;-29.5744;-100.031;0;0;344.085;3.49676;7.10429;-99.5917;0;0;343.551;1000;1000;999;4514;4514;3171;1000;1000;677;1000;1000;882;1;1;1;1;
344;345;0;0;0.992962;0;0;344.814;0;0;1.00297;0;0;345.261;0;0;0.991993;0;0;345.077;0;0;0.976995;0;0;344.528;0.0664461;-0.340915;-0.937743;-0.0320492;0.919855;-0.390947;-0.219058;0.510358;-0.831594;0.662482;-0.293626;-0.689131;3.32651;7.89302;102.435;0;0;344.814;5.30625;6.9403;-203.766;0;0;345.261;-1.889;-29.0248;-100.863;0;0;345.077;4.0569;6.64457;-100.281;0;0;344.528;1000;999;998;4463;4463;3247;1000;1000;684;1000;1000;894;1;1;1;1;
