PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run23/2014-01-25_15-12-30.son;TIME0(sec)=1390680750.487;numPings=659;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390680837.57100009918212890625;596;597;0.749;0.853;-0.136;86.380;-39.133;8.140;92.933;-27.410;8.140;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;46.890;-52.660;32.631;67.659;-47.806;32.631;13.015;6.173;-2.321;-2404.412;5687.867;-1153.325;244.414;474.918;-1153.325;483;481;481;39;39;39;1000;1000.000;1000.000;366;366.000;366.000;1;0;0;1;
1390680837.71600008010864257812;597;598;-1.873;-0.191;-0.149;84.507;-39.324;7.990;91.105;-27.859;7.990;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;46.890;-52.660;32.631;67.659;-47.806;32.631;-4.569;-3.446;0.345;-2408.981;5684.421;-1152.980;239.782;478.278;-1152.980;491;490;490;31;31;31;1000;1000.000;1000.000;381;381.000;381.000;1;0;0;1;
1390680837.84999990463256835938;598;599;-1.943;1.136;-0.280;82.564;-38.188;7.711;89.027;-26.994;7.711;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;46.890;-52.660;32.631;67.659;-47.806;32.631;0.000;-0.000;-0.000;-2408.981;5684.421;-1152.980;239.782;478.278;-1152.980;475;475;475;43;43;43;1000;1000.000;1000.000;410;410.000;410.000;1;0;0;0;
1390680837.97099995613098144531;599;600;1.751;-0.644;0.379;84.315;-38.832;8.090;90.851;-27.385;8.090;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;46.890;-52.660;32.631;67.659;-47.806;32.631;-38.028;90.828;-17.075;-2447.008;5775.248;-1170.055;330.646;516.218;-1170.055;485;483;483;43;43;43;1000;1000.000;1000.000;457;457.000;457.000;1;0;0;1;
1390680838.14499998092651367188;600;601;0.826;-2.866;0.592;85.141;-41.699;8.681;92.100;-30.094;8.681;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;46.890;-52.660;32.631;67.659;-47.806;32.631;0.000;-0.000;-0.000;-2447.008;5775.248;-1170.055;330.646;516.218;-1170.055;474;471;471;40;40;40;1000;1000.000;1000.000;338;338.000;338.000;1;0;0;0;
1390680838.29699993133544921875;601;602;-1.532;2.238;-0.384;83.609;-39.461;8.297;90.261;-28.101;8.297;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;-2.748;0.920;-0.292;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2447.008;5775.248;-1170.055;330.646;516.218;-1170.055;469;465;465;29;29;29;1000;1000.000;1000.000;369;369.000;369.000;1;0;1;0;
1390680838.43700003623962402344;602;603;-0.937;-1.345;0.239;82.672;-40.806;8.537;89.534;-29.570;8.537;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-1.891;3.748;-0.870;-2448.899;5778.996;-1170.926;334.424;518.049;-1170.926;476;471;471;35;35;35;1000;1000.000;1000.000;385;385.000;385.000;1;0;0;1;
1390680838.58899998664855957031;603;604;1.293;0.446;-0.145;83.964;-40.361;8.392;90.748;-28.941;8.392;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2448.899;5778.996;-1170.926;334.424;518.049;-1170.926;481;475;475;32;32;32;1000;1000.000;1000.000;391;391.000;391.000;1;0;0;0;
1390680838.73000001907348632812;604;605;-0.815;-0.226;-0.157;83.149;-40.587;8.235;89.973;-29.281;8.235;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-41.354;93.344;-14.935;-2490.254;5872.340;-1185.860;435.516;532.318;-1185.860;487;485;485;26;26;26;1000;1000.000;1000.000;365;365.000;365.000;1;0;0;1;
1390680838.87199997901916503906;605;606;-1.779;0.037;0.086;81.370;-40.550;8.321;88.207;-29.502;8.321;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-20.427;-6.502;4.667;-2510.681;5865.838;-1181.194;433.103;553.619;-1181.194;495;490;490;34;34;34;1000;1000.000;1000.000;375;375.000;375.000;1;0;0;1;
1390680839.03299999237060546875;606;607;-1.226;0.041;0.088;80.143;-40.509;8.409;86.988;-29.641;8.409;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2510.681;5865.838;-1181.194;433.103;553.619;-1181.194;478;475;475;33;33;33;1000;1000.000;1000.000;367;367.000;367.000;1;0;0;0;
1390680839.16899991035461425781;607;608;-1.394;-1.783;0.277;78.749;-42.292;8.686;85.879;-31.614;8.686;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2510.681;5865.838;-1181.194;433.103;553.619;-1181.194;482;477;477;38;38;38;1000;1000.000;1000.000;387;387.000;387.000;1;0;0;0;
1390680839.29699993133544921875;608;609;-2.179;-1.044;0.207;76.570;-43.336;8.892;83.888;-32.982;8.892;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-21.454;15.452;-3.060;-2532.134;5881.290;-1184.254;453.362;570.607;-1184.254;484;483;483;32;32;32;1000;1000.000;1000.000;406;406.000;406.000;1;0;0;1;
1390680839.46799993515014648438;609;610;0.452;-2.925;0.159;77.022;-46.261;9.052;84.794;-35.800;9.052;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;10.728;23.146;-5.731;-2521.406;5904.436;-1189.986;471.447;552.615;-1189.986;464;463;463;29;29;29;1000;1000.000;1000.000;359;359.000;359.000;1;0;0;1;
1390680839.63100004196166992188;610;611;-2.360;-2.880;0.618;74.662;-49.141;9.669;82.951;-39.035;9.669;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-19.682;-3.772;2.135;-2541.088;5900.664;-1187.851;473.890;572.506;-1187.851;487;484;484;34;34;34;1000;1000.000;1000.000;360;360.000;360.000;1;0;0;1;
1390680839.77399992942810058594;611;612;-1.482;1.333;-0.168;73.180;-47.808;9.501;81.269;-37.966;9.501;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2541.088;5900.664;-1187.851;473.890;572.506;-1187.851;463;461;461;39;39;39;1000;1000.000;1000.000;306;306.000;306.000;1;0;0;0;
1390680839.91199994087219238281;612;613;-0.173;-3.822;0.427;73.007;-51.630;9.928;81.758;-41.760;9.928;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2541.088;5900.664;-1187.851;473.890;572.506;-1187.851;498;496;496;35;35;35;1000;1000.000;1000.000;375;375.000;375.000;1;0;0;0;
1390680840.06900000572204589844;613;614;0.451;-3.359;0.770;73.457;-54.989;10.698;82.824;-44.977;10.698;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;9.912;22.119;-6.291;-2531.176;5922.783;-1194.142;490.021;554.414;-1194.142;472;469;469;32;32;32;1000;1000.000;1000.000;239;239.000;239.000;1;0;0;1;
1390680840.20499992370605468750;614;615;-1.400;0.667;-0.040;72.058;-54.322;10.658;81.325;-44.581;10.658;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-41.581;18.071;-0.808;-2572.758;5940.854;-1194.950;523.945;584.492;-1194.950;480;476;476;26;26;26;1000;1000.000;1000.000;383;383.000;383.000;1;0;0;1;
1390680840.35199999809265136719;615;616;1.511;0.749;-0.053;73.568;-53.574;10.605;82.672;-43.567;10.605;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2572.758;5940.854;-1194.950;523.945;584.492;-1194.950;488;485;485;32;32;32;1001;1001.000;1001.000;360;360.000;360.000;1;0;0;0;
1390680840.53500008583068847656;616;617;2.092;-0.486;0.299;75.660;-54.060;10.903;84.818;-43.649;10.903;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2572.758;5940.854;-1194.950;523.945;584.492;-1194.950;459;456;456;34;34;34;1000;1000.000;1000.000;298;298.000;298.000;1;0;0;0;
1390680840.69099998474121093750;617;618;0.166;-1.015;0.328;75.826;-55.075;11.231;85.179;-44.612;11.231;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-4.314;34.483;0.799;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;448;447;447;31;31;31;1000;1000.000;1000.000;164;164.000;164.000;1;0;0;1;
1390680840.81699991226196289062;618;619;-1.530;0.555;-0.009;74.296;-54.520;11.223;83.570;-44.366;11.223;0.000;-0.000;-0.000;5.279;-58.681;-23.175;-11.871;-44.618;-23.175;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;432;429;429;27;27;27;1000;1000.000;1000.000;135;135.000;135.000;1;0;0;0;
1390680840.94600009918212890625;619;620;-0.313;0.155;-0.331;73.982;-54.366;10.892;83.233;-44.273;10.892;4.467;-5.296;0.805;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;444;443;443;36;36;36;1000;1000.000;1000.000;194;194.000;194.000;1;1;0;0;
1390680841.08500003814697265625;620;621;-1.520;-0.366;0.039;72.462;-54.732;10.931;81.810;-44.921;10.931;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;463;463;463;32;32;32;1001;1001.000;1001.000;282;282.000;282.000;1;0;0;0;
1390680841.20700001716613769531;621;622;-1.551;-0.546;0.051;70.912;-55.278;10.982;80.392;-45.752;10.982;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;480;476;476;36;36;36;1000;1000.000;1000.000;332;332.000;332.000;1;0;0;0;
1390680841.34800004959106445312;622;623;-1.141;-2.401;0.542;69.771;-57.679;11.524;79.754;-48.333;11.524;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;462;457;457;35;35;35;1000;1000.000;1000.000;294;294.000;294.000;1;0;0;0;
1390680841.48499989509582519531;623;624;-0.414;-0.484;0.077;69.357;-58.163;11.601;79.446;-48.890;11.601;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;453;451;451;39;39;39;1000;1000.000;1000.000;231;231.000;231.000;1;0;0;0;
1390680841.62400007247924804688;624;625;-1.050;-0.284;-0.164;68.307;-58.447;11.437;78.473;-49.376;11.437;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2577.072;5975.336;-1194.152;557.175;574.320;-1194.152;450;449;449;32;32;32;1000;1000.000;1000.000;210;210.000;210.000;1;0;0;0;
1390680841.77500009536743164062;625;626;-3.060;0.850;-0.266;65.247;-57.597;11.171;75.306;-49.136;11.171;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;16.906;7.455;-1.694;-2560.166;5982.791;-1195.846;556.514;555.855;-1195.846;458;454;454;25;25;25;1000;1000.000;1000.000;225;225.000;225.000;1;0;0;1;
1390680841.94899988174438476562;626;627;-2.395;-0.954;0.230;62.852;-58.551;11.401;73.147;-50.544;11.401;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-16.032;43.688;-8.026;-2576.198;6026.479;-1203.872;601.722;544.817;-1203.872;468;466;466;42;42;42;1000;1000.000;1000.000;246;246.000;246.000;1;0;0;1;
1390680842.10299992561340332031;627;628;3.174;0.163;0.062;66.026;-58.388;11.463;76.225;-49.754;11.463;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-16.060;0.197;-0.150;-2592.259;6026.676;-1204.022;610.872;558.018;-1204.022;462;457;457;22;22;22;1000;1000.000;1000.000;245;245.000;245.000;1;0;0;1;
1390680842.26600003242492675781;628;629;0.400;-3.785;0.674;66.426;-62.173;12.138;77.412;-53.370;12.138;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;0.000;-0.000;-0.000;-2592.259;6026.676;-1204.022;610.872;558.018;-1204.022;456;454;454;37;37;37;1000;1000.000;1000.000;321;321.000;321.000;1;0;0;0;
1390680842.40300011634826660156;629;630;-1.118;-2.296;0.314;65.308;-64.469;12.452;76.815;-55.853;12.452;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;44.141;-51.741;32.339;64.845;-48.499;32.339;-36.779;24.089;-6.028;-2629.038;6050.765;-1210.049;652.977;570.672;-1210.049;478;476;476;35;35;35;1000;1000.000;1000.000;346;346.000;346.000;1;0;0;1;
1390680842.54200005531311035156;630;631;-1.306;1.384;-0.314;64.002;-63.085;12.138;75.247;-54.774;12.138;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;9.649;-6.000;9.121;53.791;-57.741;41.460;76.049;-46.607;41.460;0.000;-0.000;-0.000;-2629.038;6050.765;-1210.049;652.977;570.672;-1210.049;476;473;473;38;38;38;1000;1000.000;1000.000;316;316.000;316.000;1;0;1;0;
1390680842.68600010871887207031;631;632;-0.060;0.083;0.074;63.942;-63.002;12.212;75.172;-54.706;12.212;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;12.330;0.777;3.544;-2616.707;6051.542;-1206.506;646.266;560.299;-1206.506;476;475;475;29;29;29;1000;1000.000;1000.000;311;311.000;311.000;1;0;0;1;
1390680842.83999991416931152344;632;633;0.817;-2.252;0.396;64.759;-65.254;12.608;76.460;-56.725;12.608;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;0.000;-0.000;-0.000;-2616.707;6051.542;-1206.506;646.266;560.299;-1206.506;483;479;479;31;31;31;1000;1000.000;1000.000;339;339.000;339.000;1;0;0;0;
1390680842.99200010299682617188;633;634;-0.869;0.313;0.001;63.890;-64.941;12.609;75.544;-56.610;12.609;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;-5.078;4.199;-5.042;-2621.785;6055.741;-1211.548;652.776;561.314;-1211.548;489;486;486;34;34;34;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;1;
1390680843.14100003242492675781;634;635;-0.854;0.274;-0.304;63.036;-64.667;12.305;74.651;-56.524;12.305;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;-26.518;30.969;-13.258;-2648.304;6086.710;-1224.807;692.296;551.290;-1224.807;474;474;474;24;24;24;1000;1000.000;1000.000;308;308.000;308.000;1;0;0;1;
1390680843.27900004386901855469;635;636;-2.798;-0.835;0.224;60.238;-65.502;12.529;72.101;-57.947;12.529;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;0.000;-0.000;-0.000;-2648.304;6086.710;-1224.807;692.296;551.290;-1224.807;466;462;462;34;34;34;1000;1000.000;1000.000;253;253.000;253.000;1;0;0;0;
1390680843.44000005722045898438;636;637;0.170;-0.779;0.181;60.408;-66.281;12.710;72.439;-58.669;12.710;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;0.000;-0.000;-0.000;-2648.304;6086.710;-1224.807;692.296;551.290;-1224.807;468;468;468;34;34;34;1000;1000.000;1000.000;253;253.000;253.000;1;0;0;0;
1390680843.57500004768371582031;637;638;1.645;-4.259;0.824;62.053;-70.540;13.534;75.034;-62.425;13.534;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;53.791;-57.741;41.460;76.049;-46.607;41.460;0.000;-0.000;-0.000;-2648.304;6086.710;-1224.807;692.296;551.290;-1224.807;473;471;471;28;28;28;1000;1000.000;1000.000;327;327.000;327.000;1;0;0;0;
1390680843.73300004005432128906;638;639;-1.113;0.083;-0.027;60.940;-70.457;13.507;73.933;-62.604;13.507;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;-15.689;6.140;-1.293;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2648.304;6086.710;-1224.807;692.296;551.290;-1224.807;483;483;483;35;35;35;1000;1000.000;1000.000;343;343.000;343.000;1;0;1;0;
1390680843.87800002098083496094;639;640;-1.234;0.928;-0.235;59.706;-69.529;13.272;72.518;-61.984;13.272;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-32.944;29.868;-3.960;-2681.247;6116.578;-1228.766;735.952;542.833;-1228.766;481;478;478;37;37;37;1000;1000.000;1000.000;421;421.000;421.000;1;0;0;1;
1390680844.02800011634826660156;640;641;-1.588;-0.069;0.016;58.118;-69.598;13.288;70.989;-62.416;13.288;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2681.247;6116.578;-1228.766;735.952;542.833;-1228.766;486;484;484;29;29;29;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;0;
1390680844.17700004577636718750;641;642;-0.181;-0.009;0.046;57.937;-69.607;13.334;70.814;-62.466;13.334;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2681.247;6116.578;-1228.766;735.952;542.833;-1228.766;483;482;482;32;32;32;1000;1000.000;1000.000;381;381.000;381.000;1;0;0;0;
1390680844.33999991416931152344;642;643;-0.205;-0.642;0.155;57.732;-70.249;13.489;70.765;-63.139;13.489;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2681.247;6116.578;-1228.766;735.952;542.833;-1228.766;479;478;478;29;29;29;1000;1000.000;1000.000;342;342.000;342.000;1;0;0;0;
1390680844.47900009155273437500;643;644;1.081;-1.971;0.362;58.813;-72.220;13.851;72.286;-64.794;13.851;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-2.977;15.600;-4.593;-2684.225;6132.179;-1233.359;745.609;530.224;-1233.359;493;491;491;32;32;32;1000;1000.000;1000.000;377;377.000;377.000;1;0;0;1;
1390680844.61800003051757812500;644;645;0.458;-0.709;-0.041;59.271;-72.929;13.810;72.900;-65.373;13.810;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-32.759;51.745;-13.985;-2716.983;6183.924;-1247.345;788.908;486.913;-1247.345;473;472;472;25;25;25;1000;1000.000;1000.000;250;250.000;250.000;1;0;0;1;
1390680844.74900007247924804688;645;646;-0.190;0.969;-0.131;59.080;-71.960;13.679;72.486;-64.477;13.679;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2716.983;6183.924;-1247.345;788.908;486.913;-1247.345;450;450;450;33;33;33;1000;1000.000;1000.000;157;157.000;157.000;1;0;0;0;
1390680844.88299989700317382812;646;647;0.954;-0.921;0.109;60.034;-72.881;13.788;73.632;-65.144;13.788;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;4.730;-2.543;0.399;-2712.253;6181.381;-1246.945;783.726;488.321;-1246.945;432;431;431;41;41;41;1000;1000.000;1000.000;155;155.000;155.000;1;0;0;1;
1390680845.01200008392333984375;647;648;-0.942;1.706;-0.391;59.092;-71.175;13.398;72.320;-63.703;13.398;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;4.008;-6.191;0.667;-2708.245;6175.190;-1246.278;778.364;493.385;-1246.278;420;420;420;31;31;31;1000;1000.000;1000.000;123;123.000;123.000;1;0;0;1;
1390680845.15400004386901855469;648;649;-1.640;-1.559;0.472;57.451;-72.734;13.870;71.101;-65.609;13.870;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;14.285;20.739;-5.800;-2693.960;6195.929;-1252.078;767.074;470.875;-1252.078;442;442;442;37;37;37;1000;1000.000;1000.000;165;165.000;165.000;1;0;0;1;
1390680845.28900003433227539062;649;650;-1.510;-3.363;0.577;55.942;-76.097;14.447;70.478;-69.242;14.447;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;0.000;-0.000;-0.000;-2693.960;6195.929;-1252.078;767.074;470.875;-1252.078;435;434;434;36;36;36;1000;1000.000;1000.000;233;233.000;233.000;1;0;0;0;
1390680845.43400001525878906250;650;651;0.869;0.120;-0.051;56.810;-75.977;14.396;71.290;-68.910;14.396;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-29.896;32.589;-9.543;-2723.857;6228.518;-1261.621;796.036;437.453;-1261.621;479;479;479;37;37;37;1000;1000.000;1000.000;372;372.000;372.000;1;0;0;1;
1390680845.57800006866455078125;651;652;0.815;-2.305;0.534;57.626;-78.282;14.930;72.672;-70.927;14.930;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-20.659;2.050;-1.637;-2744.515;6230.567;-1263.258;816.545;434.233;-1263.258;470;470;470;37;37;37;1000;1000.000;1000.000;311;311.000;311.000;1;0;0;1;
1390680845.73600006103515625000;652;653;-2.515;-2.502;0.275;55.111;-80.784;15.205;70.900;-74.001;15.205;0.000;-0.000;-0.000;9.746;-63.977;-22.370;-9.756;-51.215;-22.370;0.000;-0.000;-0.000;38.102;-51.601;40.167;60.100;-52.034;40.167;-33.729;73.004;-17.476;-2778.245;6303.571;-1280.734;822.244;354.016;-1280.734;484;484;484;40;40;40;1000;1000.000;1000.000;400;400.000;400.000;1;0;0;1;
