PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run5/2014-01-25_14-45-27.son;TIME0(sec)=1390679127.371;numPings=714;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390679214.72000002861022949219;588;589;-3.185;0.414;-0.088;19.878;-340.949;49.350;157.857;-278.661;49.350;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1415.922;3612.296;-753.970;367.917;-93.953;-753.970;413;413;413;41;41;41;1000;1000.000;1000.000;208;208.000;208.000;1;0;0;0;
1390679214.89800000190734863281;589;590;1.461;2.340;-0.229;21.339;-338.609;49.121;157.044;-276.025;49.121;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-3.391;0.183;0.056;-1419.313;3612.479;-753.914;365.205;-91.910;-753.914;378;376;376;48;48;48;1000;1000.000;1000.000;58;58.000;54.000;1;0;0;1;
1390679215.08899998664855957031;590;591;0.193;-3.029;0.469;21.532;-341.638;49.590;159.475;-277.841;49.590;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;6.563;1.361;-0.509;-1412.750;3613.839;-754.423;371.388;-94.497;-754.423;428;427;427;32;32;32;1000;1000.000;1000.000;118;118.000;118.000;1;0;0;1;
1390679215.26799988746643066406;591;592;1.874;-0.539;0.108;23.406;-342.176;49.699;161.098;-276.761;49.699;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-15.385;15.566;-2.612;-1428.136;3629.406;-757.036;368.482;-72.805;-757.036;462;460;460;38;38;38;1000;1000.000;1000.000;157;157.000;157.000;1;0;0;1;
1390679215.44000005722045898438;592;593;1.505;-1.329;0.262;24.911;-343.505;49.960;163.084;-276.464;49.960;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-9.234;2.287;-0.099;-1437.370;3631.693;-757.135;362.501;-65.406;-757.135;464;461;461;38;38;38;1000;1000.000;1000.000;210;210.000;210.000;1;0;0;1;
1390679215.56500005722045898438;593;594;-1.293;-2.570;0.449;23.617;-346.076;50.410;164.240;-279.099;50.410;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;2.281;-0.813;0.046;-1435.089;3630.880;-757.088;363.830;-67.430;-757.088;374;373;373;49;49;49;1000;1000.000;1000.000;79;79.000;67.000;1;0;0;1;
1390679215.70000004768371582031;594;595;-1.206;-0.696;0.196;22.412;-346.771;50.606;164.012;-280.472;50.606;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-2.050;6.656;-5.742;-1437.139;3637.536;-762.830;366.852;-61.156;-762.830;384;382;382;41;41;41;1000;1000.000;1000.000;69;69.000;55.000;1;0;0;1;
1390679215.83599996566772460938;595;596;-1.545;-1.695;0.186;20.867;-348.466;50.792;164.349;-282.740;50.792;0.000;-0.000;-0.000;-87.124;39.720;30.800;-77.357;23.097;30.800;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-11.251;-2.372;0.591;-1448.390;3635.164;-762.239;356.928;-55.348;-762.239;433;433;433;40;40;40;1000;1000.000;1000.000;102;102.000;102.000;1;0;0;1;
1390679215.96700000762939453125;596;597;0.058;1.041;-0.236;20.925;-347.425;50.556;163.582;-282.034;50.556;14.002;-4.737;0.390;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;17.660;22.432;-4.299;-1430.730;3657.596;-766.539;385.357;-52.737;-766.539;420;420;420;41;41;41;1000;1000.000;1000.000;109;109.000;109.000;1;1;0;1;
1390679216.14400005340576171875;597;598;1.263;1.440;-0.025;22.188;-345.985;50.531;163.273;-280.144;50.531;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-20.061;-3.895;1.695;-1450.791;3653.701;-764.844;368.387;-41.352;-764.844;451;450;450;38;38;38;1000;1000.000;1000.000;143;143.000;143.000;1;0;0;1;
1390679216.32800006866455078125;598;599;-1.887;-0.880;0.151;20.301;-346.865;50.682;162.758;-282.161;50.682;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1450.791;3653.701;-764.844;368.387;-41.352;-764.844;429;427;427;34;34;34;1000;1000.000;1000.000;120;120.000;120.000;1;0;0;0;
1390679216.48300004005432128906;599;600;1.885;-1.139;0.058;22.186;-348.004;50.739;164.833;-281.423;50.739;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-11.595;6.934;-0.418;-1462.386;3660.634;-765.262;365.151;-28.236;-765.262;461;455;455;44;44;44;1000;1000.000;1000.000;228;228.000;228.000;1;0;0;1;
1390679216.63199996948242187500;600;601;-1.425;0.664;-0.125;20.761;-347.340;50.615;163.416;-282.103;50.615;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-8.420;10.519;-1.655;-1470.806;3671.154;-766.917;367.083;-14.901;-766.917;463;461;461;40;40;40;1001;1001.000;1001.000;233;233.000;233.000;1;0;0;1;
1390679216.75699996948242187500;601;602;-0.611;0.504;-0.136;20.150;-346.837;50.479;162.638;-282.254;50.479;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;5.460;9.174;-2.781;-1465.345;3680.327;-769.698;377.611;-13.131;-769.698;419;418;418;51;51;51;1000;1000.000;1000.000;149;149.000;149.000;1;0;0;1;
1390679216.89400005340576171875;602;603;-0.683;1.447;-0.208;19.466;-345.390;50.270;161.089;-281.854;50.270;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-11.932;-9.399;-7.822;-1477.277;3670.928;-777.520;363.274;-8.113;-777.520;491;491;491;28;28;28;1000;1000.000;1000.000;402;402.000;402.000;1;0;0;1;
1390679217.02300000190734863281;603;604;0.861;-0.040;0.429;20.327;-345.429;50.699;161.665;-281.214;50.699;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-53.942;48.805;-6.860;-1531.219;3719.733;-784.380;383.955;61.629;-784.380;482;480;480;41;41;41;1000;1000.000;1000.000;340;340.000;340.000;1;0;0;1;
1390679217.15300011634826660156;604;605;0.040;3.093;-0.534;20.366;-342.337;50.165;159.315;-279.202;50.165;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-1.599;7.925;-8.227;-1532.818;3727.658;-792.607;391.040;65.523;-792.607;481;478;478;37;37;37;1000;1000.000;1000.000;341;341.000;341.000;1;0;0;1;
1390679217.27800011634826660156;605;606;4.019;1.512;-0.440;24.385;-340.825;49.725;160.760;-275.159;49.725;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1532.818;3727.658;-792.607;391.040;65.523;-792.607;481;479;479;38;38;38;1000;1000.000;1000.000;388;388.000;388.000;1;0;0;0;
1390679217.43000006675720214844;606;607;0.906;1.959;-0.479;25.291;-338.866;49.246;159.867;-273.194;49.246;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-5.664;68.079;-9.655;-1538.482;3795.737;-802.262;457.737;80.302;-802.262;474;469;469;36;36;36;1001;1001.000;1001.000;269;269.000;269.000;1;0;0;1;
1390679217.59400010108947753906;607;608;1.480;3.218;-0.585;26.771;-335.648;48.662;158.428;-269.957;48.662;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-6.207;-7.030;0.851;-1544.689;3788.707;-801.411;449.859;85.390;-801.411;472;472;472;30;30;30;1000;1000.000;1000.000;166;166.000;166.000;1;0;0;1;
1390679217.74000000953674316406;608;609;-2.697;3.420;-0.483;24.074;-332.227;48.179;154.081;-269.686;48.179;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1544.689;3788.707;-801.411;449.859;85.390;-801.411;488;483;483;41;41;41;1000;1000.000;1000.000;359;359.000;359.000;1;0;0;0;
1390679217.87400007247924804688;609;610;0.443;1.508;-0.167;24.518;-330.720;48.012;153.257;-268.347;48.012;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;7.358;-3.562;0.232;-1537.330;3785.145;-801.180;447.467;77.572;-801.180;415;414;414;24;24;24;1000;1000.000;1000.000;65;65.000;65.000;1;0;0;1;
1390679218.01300001144409179688;610;611;1.692;0.952;-0.205;26.209;-329.768;47.807;153.688;-266.455;47.807;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1537.330;3785.145;-801.180;447.467;77.572;-801.180;480;478;478;45;45;45;1000;1000.000;1000.000;311;311.000;311.000;1;0;0;0;
1390679218.15100002288818359375;611;612;1.994;-3.789;0.829;28.204;-333.557;48.636;157.850;-267.462;48.636;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1537.330;3785.145;-801.180;447.467;77.572;-801.180;483;477;477;30;30;30;1000;1000.000;1000.000;438;438.000;438.000;1;0;0;0;
1390679218.29800009727478027344;612;613;0.273;-1.423;0.228;28.476;-334.980;48.864;159.101;-268.193;48.864;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1537.330;3785.145;-801.180;447.467;77.572;-801.180;489;485;485;30;30;30;1000;1000.000;1000.000;362;362.000;362.000;1;0;0;0;
1390679218.44000005722045898438;613;614;0.468;3.214;-0.611;28.944;-331.765;48.253;157.014;-265.703;48.253;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-29.263;53.803;-9.183;-1566.593;3838.949;-810.362;501.455;106.494;-810.362;487;486;486;32;32;32;1000;1000.000;1000.000;397;397.000;397.000;1;0;0;1;
1390679218.58100008964538574219;614;615;-0.002;-0.209;0.274;28.942;-331.975;48.527;157.170;-265.843;48.527;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1566.593;3838.949;-810.362;501.455;106.494;-810.362;481;478;478;38;38;38;1000;1000.000;1000.000;353;353.000;353.000;1;0;0;0;
1390679218.71300005912780761719;615;616;-2.859;0.511;-0.193;26.083;-331.463;48.334;154.887;-267.639;48.334;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1566.593;3838.949;-810.362;501.455;106.494;-810.362;474;471;471;40;40;40;1001;1001.000;1001.000;380;380.000;380.000;1;0;0;0;
1390679218.85199999809265136719;616;617;-0.085;1.825;-0.106;25.999;-329.638;48.228;153.469;-266.486;48.228;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-49.182;20.812;-9.972;-1615.775;3859.761;-820.334;530.751;151.145;-820.334;444;444;444;30;30;30;1000;1000.000;1000.000;261;261.000;261.000;1;0;0;1;
1390679218.99000000953674316406;617;618;-1.651;1.332;-0.160;24.348;-328.306;48.067;151.375;-266.824;48.067;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;0.000;-0.000;-0.000;-1615.775;3859.761;-820.334;530.751;151.145;-820.334;479;478;477;37;37;37;1000;1000.000;1000.000;339;339.000;339.000;1;0;0;0;
1390679219.12800002098083496094;618;619;0.085;-1.192;0.308;24.433;-329.497;48.375;152.322;-267.552;48.375;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;1.255;3.356;-0.516;-1614.520;3863.116;-820.850;533.811;149.281;-820.850;447;447;446;55;55;55;1000;1000.000;1000.000;134;134.000;134.000;1;0;0;1;
1390679219.35500001907348632812;619;620;5.883;0.007;-0.189;30.316;-329.490;48.187;156.239;-263.163;48.187;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-12.384;24.171;-5.214;-1626.904;3887.287;-826.064;560.465;154.493;-826.064;443;439;437;47;47;47;1000;1000.000;1000.000;155;155.000;155.000;1;0;0;1;
1390679219.52800011634826660156;620;621;-1.080;0.984;-0.100;29.235;-328.506;48.087;154.785;-263.309;48.087;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;0.000;-0.000;-0.000;68.946;20.944;6.974;81.023;9.580;6.974;-3.642;-2.388;2.026;-1630.546;3884.899;-824.038;559.031;158.606;-824.038;485;484;484;45;45;45;1000;1000.000;1000.000;428;428.000;428.000;1;0;0;1;
1390679219.74900007247924804688;621;622;0.381;1.607;-0.170;29.616;-326.900;47.917;153.848;-261.950;47.917;0.000;-0.000;-0.000;-73.122;34.982;31.190;-62.926;26.296;31.190;9.715;-5.273;-0.903;78.661;15.671;6.071;91.242;5.365;6.071;-34.698;-1.354;-6.896;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;466;464;464;41;41;41;1000;1000.000;1000.000;372;372.000;372.000;1;0;1;1;
1390679219.92600011825561523438;622;623;2.443;1.425;-0.194;32.058;-325.474;47.722;154.436;-259.184;47.722;4.767;-8.800;2.231;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;78.661;15.671;6.071;91.242;5.365;6.071;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;473;471;471;30;30;30;1001;1001.000;1001.000;357;357.000;357.000;1;1;0;0;
1390679220.09500002861022949219;623;624;0.072;-2.269;0.268;32.130;-327.743;47.990;156.170;-260.649;47.990;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;12.881;9.966;-1.887;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;488;488;488;42;42;42;1000;1000.000;1000.000;426;426.000;426.000;1;0;1;0;
1390679220.23000001907348632812;624;625;-2.645;-0.277;0.131;29.485;-328.020;48.122;154.611;-262.804;48.122;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;463;460;460;35;35;35;1000;1000.000;1000.000;306;306.000;306.000;1;0;0;0;
1390679220.37800002098083496094;625;626;0.277;0.697;-0.221;29.762;-327.324;47.901;154.279;-262.131;47.901;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;451;450;450;27;27;27;1000;1000.000;1000.000;217;217.000;217.000;1;0;0;0;
1390679220.51900005340576171875;626;627;-1.002;0.223;-0.225;28.760;-327.101;47.676;153.440;-262.722;47.676;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;475;474;474;29;29;29;1000;1000.000;1000.000;223;223.000;223.000;1;0;0;0;
1390679220.64800000190734863281;627;628;-1.394;2.638;-0.576;27.365;-324.462;47.100;150.558;-261.947;47.100;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.244;3883.545;-830.933;570.164;191.497;-830.933;487;485;485;34;34;34;1000;1000.000;1000.000;423;423.000;423.000;1;0;0;0;
1390679220.79600000381469726562;628;629;2.854;-0.298;-0.187;30.219;-324.760;46.913;152.725;-260.067;46.913;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;-0.594;63.205;-10.437;-1665.838;3946.750;-841.371;624.439;159.101;-841.371;493;490;490;36;36;36;1000;1000.000;1000.000;432;432.000;432.000;1;0;0;1;
1390679220.92100000381469726562;629;630;0.134;0.178;-0.245;30.353;-324.582;46.668;152.687;-259.847;46.668;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.838;3946.750;-841.371;624.439;159.101;-841.371;489;489;489;29;29;29;1000;1000.000;1000.000;370;370.000;370.000;1;0;0;0;
1390679221.06900000572204589844;630;631;2.513;0.097;0.074;32.866;-324.485;46.742;154.339;-257.951;46.742;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.838;3946.750;-841.371;624.439;159.101;-841.371;499;499;499;24;24;24;1000;1000.000;1000.000;367;367.000;367.000;1;0;0;0;
1390679221.26300001144409179688;631;632;-0.143;-1.576;0.206;32.723;-326.061;46.948;155.393;-259.131;46.948;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.838;3946.750;-841.371;624.439;159.101;-841.371;484;482;482;29;29;29;1000;1000.000;1000.000;316;316.000;316.000;1;0;0;0;
1390679221.43700003623962402344;632;633;1.156;-3.776;0.449;33.880;-329.837;47.398;158.955;-260.836;47.398;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1665.838;3946.750;-841.371;624.439;159.101;-841.371;489;489;489;41;41;41;1001;1001.000;1001.000;443;443.000;443.000;1;0;0;0;
1390679221.63199996948242187500;633;634;-2.152;0.722;0.146;31.728;-329.115;47.543;156.970;-261.935;47.543;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;-5.907;49.585;-12.551;-1671.745;3996.336;-853.921;664.252;128.960;-853.921;487;486;486;22;22;22;1002;1002.000;1002.000;377;377.000;377.000;1;0;0;1;
1390679221.83400011062622070312;634;635;-1.413;-0.454;0.348;30.315;-329.569;47.892;156.359;-263.288;47.892;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;4.491;4.638;-9.551;-1667.254;4000.974;-863.472;663.404;122.560;-863.472;477;475;475;36;36;36;1000;1000.000;1000.000;321;321.000;321.000;1;0;0;1;
1390679222.00500011444091796875;635;636;2.085;-0.738;0.185;32.400;-330.307;48.077;158.301;-262.230;48.077;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1667.254;4000.974;-863.472;663.404;122.560;-863.472;483;479;479;33;33;33;1000;1000.000;1000.000;317;317.000;317.000;1;0;0;0;
1390679222.14000010490417480469;636;637;0.526;3.116;-0.696;32.926;-327.190;47.381;156.364;-259.733;47.381;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;-60.298;26.315;-10.603;-1727.552;4027.289;-874.075;729.139;125.255;-874.075;453;452;452;31;31;31;1000;1000.000;1000.000;270;270.000;270.000;1;0;0;1;
1390679222.28800010681152343750;637;638;1.191;1.917;-0.357;34.117;-325.273;47.024;155.773;-257.554;47.024;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;-33.101;32.298;-6.205;-1760.653;4059.587;-880.280;771.197;106.020;-880.280;483;479;479;29;29;29;1000;1000.000;1000.000;321;321.000;321.000;1;0;0;1;
1390679222.42400002479553222656;638;639;-0.548;-0.639;0.244;33.568;-325.912;47.267;155.871;-258.391;47.267;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1760.653;4059.587;-880.280;771.197;106.020;-880.280;491;487;487;29;29;29;1000;1000.000;1000.000;388;388.000;388.000;1;0;0;0;
1390679222.55900001525878906250;639;640;1.868;0.591;-0.025;35.437;-325.321;47.243;156.705;-256.618;47.243;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1760.653;4059.587;-880.280;771.197;106.020;-880.280;483;478;478;37;37;37;1000;1000.000;1000.000;388;388.000;388.000;1;0;0;0;
1390679222.71099996566772460938;640;641;0.574;0.100;0.231;36.011;-325.221;47.474;157.019;-256.127;47.474;0.000;-0.000;-0.000;-68.354;26.182;33.421;-54.100;21.577;33.421;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1760.653;4059.587;-880.280;771.197;106.020;-880.280;503;498;498;32;32;32;1000;1000.000;1000.000;365;365.000;365.000;1;0;0;0;
1390679222.88400006294250488281;641;642;1.421;-0.062;0.245;37.431;-325.283;47.719;158.021;-255.118;47.719;1.695;3.496;1.432;-66.660;29.678;34.853;-54.707;25.414;34.853;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;-13.729;52.188;-0.954;-1774.383;4111.775;-881.233;800.986;61.024;-881.233;488;487;487;35;35;35;1000;1000.000;1000.000;443;443.000;443.000;1;1;0;1;
1390679223.01799988746643066406;642;643;3.085;2.255;-0.296;40.517;-323.027;47.423;158.447;-251.320;47.423;0.000;-0.000;-0.000;-66.660;29.678;34.853;-54.707;25.414;34.853;0.000;-0.000;-0.000;91.542;25.637;4.184;103.361;16.244;4.184;0.000;-0.000;-0.000;-1774.383;4111.775;-881.233;800.986;61.024;-881.233;488;486;486;35;35;35;1000;1000.000;1000.000;433;433.000;433.000;1;0;0;0;
1390679223.16400003433227539062;643;644;-3.439;-2.373;0.683;37.078;-325.400;48.106;157.918;-255.464;48.106;0.000;-0.000;-0.000;-66.660;29.678;34.853;-54.707;25.414;34.853;9.861;2.374;-2.045;101.403;28.011;2.140;113.127;18.984;2.140;-16.988;25.063;-15.806;-1791.371;4136.838;-897.039;819.246;36.872;-897.039;489;486;486;35;35;35;1000;1000.000;1000.000;439;439.000;439.000;1;0;1;1;
1390679223.33599996566772460938;644;645;3.404;0.614;0.019;40.482;-324.786;48.125;159.732;-252.520;48.125;0.000;-0.000;-0.000;-66.660;29.678;34.853;-54.707;25.414;34.853;0.000;-0.000;-0.000;101.403;28.011;2.140;113.127;18.984;2.140;-8.553;6.921;2.243;-1799.924;4143.758;-894.796;828.392;30.756;-894.796;500;498;498;30;30;30;1000;1000.000;1000.000;441;441.000;441.000;1;0;0;1;
1390679223.49600005149841308594;645;646;-0.540;1.041;-0.213;39.942;-323.745;47.912;158.598;-252.223;47.912;0.000;-0.000;-0.000;-66.660;29.678;34.853;-54.707;25.414;34.853;0.000;-0.000;-0.000;101.403;28.011;2.140;113.127;18.984;2.140;7.407;38.156;-9.834;-1792.517;4181.914;-904.630;817.930;-6.678;-904.630;488;485;485;24;24;24;1000;1000.000;1000.000;435;435.000;435.000;1;0;0;1;
1390679223.66400003433227539062;646;647;-0.160;0.904;-0.397;39.782;-322.841;47.515;157.823;-251.730;47.515;0.000;-0.000;-0.000;-66.660;29.678;34.853;-54.707;25.414;34.853;0.000;-0.000;-0.000;101.403;28.011;2.140;113.127;18.984;2.140;-60.526;77.152;-15.241;-1853.043;4259.066;-919.870;848.629;-99.808;-919.870;491;483;483;32;32;32;1000;1000.000;1000.000;418;418.000;418.000;1;0;0;1;
