PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run2/2014-01-25_14-36-02.son;TIME0(sec)=1390678562.072;numPings=547;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390678613.23099994659423828125;329;330;1.035;-1.096;0.302;5.175;-82.143;17.868;20.076;-83.094;17.868;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-5.329;9.249;-1.677;-994.674;2939.570;-486.750;200.369;512.606;-486.750;445;444;444;60;60;60;1000;1000.000;1000.000;158;158.000;158.000;1;0;0;1;
1390678613.35800004005432128906;330;331;0.955;1.023;-0.096;6.130;-81.120;17.772;20.674;-81.828;17.772;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-0.336;-0.498;0.634;-995.010;2939.072;-486.116;200.165;513.171;-486.116;360;360;360;57;57;57;1000;1000.000;1000.000;66;66.000;58.000;1;0;0;1;
1390678613.50900006294250488281;331;332;0.036;0.054;-0.303;6.166;-81.066;17.469;20.692;-81.766;17.469;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-995.010;2939.072;-486.116;200.165;513.171;-486.116;397;395;395;57;57;57;1000;1000.000;1000.000;100;100.000;100.000;1;0;0;0;
1390678613.65199995040893554688;332;333;-3.678;-0.168;0.183;2.488;-81.235;17.652;17.238;-83.042;17.652;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-18.430;35.404;-6.420;-1013.440;2974.476;-492.536;238.712;502.816;-492.536;433;432;432;53;53;53;1000;1000.000;1000.000;148;148.000;148.000;1;0;0;1;
1390678613.82299995422363281250;333;334;0.784;1.884;-0.351;3.271;-79.351;17.301;17.426;-81.010;17.301;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1013.440;2974.476;-492.536;238.712;502.816;-492.536;451;450;450;60;60;60;1000;1000.000;1000.000;226;226.000;226.000;1;0;0;0;
1390678613.97000002861022949219;334;335;0.504;-0.036;-0.043;3.776;-79.387;17.259;17.918;-80.895;17.259;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-9.865;52.034;-7.475;-1023.305;3026.510;-500.011;279.709;469.288;-500.011;456;454;454;60;60;60;1000;1000.000;1000.000;231;231.000;231.000;1;0;0;1;
1390678614.09200000762939453125;335;336;0.247;1.548;-0.182;4.023;-77.839;17.077;17.700;-79.343;17.077;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;1.715;10.026;-1.286;-1021.590;3036.537;-501.297;284.640;460.391;-501.297;471;471;471;56;56;56;1000;1000.000;1000.000;342;342.000;342.000;1;0;0;1;
1390678614.23000001907348632812;336;337;0.310;2.343;-0.123;4.333;-75.497;16.954;17.314;-77.012;16.954;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1021.590;3036.537;-501.297;284.640;460.391;-501.297;472;471;471;67;67;67;1000;1000.000;1000.000;338;338.000;338.000;1;0;0;0;
1390678614.39100003242492675781;337;338;-0.058;1.679;-0.203;4.275;-73.818;16.751;16.775;-75.421;16.751;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-28.214;12.945;-0.464;-1049.803;3049.482;-501.761;314.812;467.687;-501.761;467;463;463;46;46;46;1000;1000.000;1000.000;236;236.000;236.000;1;0;0;1;
1390678614.55299997329711914062;338;339;-1.671;0.667;-0.160;2.604;-73.151;16.591;14.982;-75.259;16.591;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-29.883;25.843;-4.765;-1079.687;3075.324;-506.526;353.993;462.613;-506.526;461;461;461;57;57;57;1000;1000.000;1000.000;265;265.000;265.000;1;0;0;1;
1390678614.71300005912780761719;339;340;-0.289;-0.831;-0.280;2.315;-73.983;16.311;14.938;-76.138;16.311;0.000;-0.000;-0.000;-7.188;-20.509;17.955;-2.971;-28.770;17.955;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1079.687;3075.324;-506.526;353.993;462.613;-506.526;463;457;457;47;47;47;1000;1000.000;1000.000;271;271.000;271.000;1;0;0;0;
1390678614.88800001144409179688;340;341;-2.143;-1.716;0.503;0.171;-75.699;16.814;13.383;-78.401;16.814;-18.698;-4.584;1.343;-25.886;-25.093;19.299;-19.104;-39.275;19.299;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-41.391;73.480;-11.622;-1121.078;3148.805;-518.147;419.761;409.819;-518.147;461;458;458;53;53;53;1000;1000.000;1000.000;279;279.000;279.000;1;1;0;1;
1390678615.04900002479553222656;341;342;2.129;-0.574;0.032;2.300;-76.273;16.846;15.587;-78.334;16.846;0.000;-0.000;-0.000;-25.886;-25.093;19.299;-19.104;-39.275;19.299;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1121.078;3148.805;-518.147;419.761;409.819;-518.147;432;430;430;59;59;59;1000;1000.000;1000.000;237;237.000;237.000;1;0;0;0;
1390678615.18799996376037597656;342;343;0.607;-1.937;0.143;2.907;-78.210;16.990;16.733;-80.009;16.990;-11.561;-0.051;-0.384;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-2.522;-4.852;0.272;-1123.600;3143.952;-517.876;420.270;415.264;-517.876;448;445;445;53;53;53;1000;1000.000;1000.000;160;160.000;160.000;1;1;0;1;
1390678615.32800006866455078125;343;344;0.848;-0.756;0.433;3.755;-78.966;17.423;17.769;-80.476;17.423;0.000;-0.000;-0.000;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;15.193;22.549;-4.983;-1108.407;3166.501;-522.859;412.397;389.239;-522.859;463;459;459;56;56;56;1000;1000.000;1000.000;154;154.000;154.000;1;0;0;1;
1390678615.49300003051757812500;344;345;-0.893;-4.046;0.588;2.862;-83.011;18.011;18.171;-84.599;18.011;0.000;-0.000;-0.000;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1108.407;3166.501;-522.859;412.397;389.239;-522.859;426;426;424;59;59;59;1000;1000.000;1000.000;138;138.000;138.000;1;0;0;0;
1390678615.65199995040893554688;345;346;1.260;-2.000;0.306;4.123;-85.011;18.317;19.996;-86.101;18.317;0.000;-0.000;-0.000;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1108.407;3166.501;-522.859;412.397;389.239;-522.859;420;417;417;52;52;52;1000;1000.000;1000.000;219;219.000;219.000;1;0;0;0;
1390678615.79699993133544921875;346;347;1.159;0.366;-0.023;5.281;-84.645;18.294;20.981;-85.391;18.294;0.000;-0.000;-0.000;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1108.407;3166.501;-522.859;412.397;389.239;-522.859;391;391;391;43;43;43;1000;1000.000;1000.000;105;105.000;105.000;1;0;0;0;
1390678615.95300006866455078125;347;348;-0.986;-2.060;0.559;4.295;-86.706;18.854;20.713;-87.659;18.854;0.000;-0.000;-0.000;-37.448;-25.145;18.915;-30.024;-43.072;18.915;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;7.320;1.261;-1.050;-1101.087;3167.762;-523.909;405.713;385.999;-523.909;458;456;456;48;48;48;1000;1000.000;1000.000;118;118.000;118.000;1;0;0;1;
1390678616.09500002861022949219;348;349;-0.306;0.768;-0.071;3.989;-85.938;18.782;20.176;-87.031;18.782;4.699;-8.878;-0.702;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;-1.966;10.037;0.051;-1103.053;3177.799;-523.858;410.393;376.904;-523.858;456;452;452;46;46;46;1000;1000.000;1000.000;175;175.000;175.000;1;1;0;1;
1390678616.25099992752075195312;349;350;-0.618;2.669;-0.400;3.371;-83.269;18.382;18.748;-84.693;18.382;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1103.053;3177.799;-523.858;410.393;376.904;-523.858;463;462;462;46;46;46;1000;1000.000;1000.000;169;169.000;169.000;1;0;0;0;
1390678616.39800000190734863281;350;351;3.000;0.352;-0.084;6.371;-82.917;18.298;21.486;-83.417;18.298;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-72.765;0.753;21.133;-68.285;-26.603;21.133;0.000;-0.000;-0.000;-1103.053;3177.799;-523.858;410.393;376.904;-523.858;450;447;447;43;43;43;1000;1000.000;1000.000;139;139.000;139.000;1;0;0;0;
1390678616.55299997329711914062;351;352;1.214;-0.453;0.128;7.585;-83.371;18.427;22.781;-83.464;18.427;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;-7.922;-0.002;-6.473;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1103.053;3177.799;-523.858;410.393;376.904;-523.858;459;456;456;46;46;46;1000;1000.000;1000.000;169;169.000;169.000;1;0;1;0;
1390678616.69400000572204589844;352;353;1.143;-2.338;0.389;8.728;-85.708;18.816;24.617;-85.308;18.815;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;10.457;29.345;-5.629;-1092.596;3207.144;-529.487;405.465;346.144;-529.487;483;481;481;33;33;33;1000;1000.000;1000.000;310;310.000;310.000;1;0;0;1;
1390678616.87100005149841308594;353;354;0.269;2.000;-0.397;8.997;-83.709;18.419;24.241;-83.326;18.419;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1092.596;3207.144;-529.487;405.465;346.144;-529.487;472;472;472;28;28;28;1000;1000.000;1000.000;305;305.000;305.000;1;0;0;0;
1390678617.01999998092651367188;354;355;-0.990;0.381;-0.182;8.008;-83.328;18.237;23.182;-83.274;18.237;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1092.596;3207.144;-529.487;405.465;346.144;-529.487;493;490;490;41;41;41;1000;1000.000;1000.000;282;282.000;282.000;1;0;0;0;
1390678617.17100000381469726562;355;356;0.128;0.723;-0.255;8.135;-82.605;17.982;23.080;-82.546;17.982;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1092.596;3207.144;-529.487;405.465;346.144;-529.487;477;472;472;36;36;36;1000;1000.000;1000.000;336;336.000;336.000;1;0;0;0;
1390678617.32500004768371582031;356;357;0.551;0.783;-0.030;8.686;-81.822;17.952;23.362;-81.632;17.952;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;-17.016;25.784;-9.390;-1109.612;3232.928;-538.878;422.983;320.699;-538.878;471;469;469;34;34;34;1000;1000.000;1000.000;212;212.000;212.000;1;0;0;1;
1390678617.47399997711181640625;357;358;1.286;3.453;-0.601;9.972;-78.369;17.351;23.560;-77.953;17.351;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1109.612;3232.928;-538.878;422.983;320.699;-538.878;430;428;428;45;45;45;1000;1000.000;1000.000;105;105.000;105.000;1;0;0;0;
1390678617.63700008392333984375;358;359;1.416;0.999;-0.184;11.387;-77.370;17.167;24.618;-76.580;17.167;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;-14.572;26.382;-4.348;-1124.184;3259.309;-543.226;436.048;293.539;-543.226;457;452;452;44;44;44;1000;1000.000;1000.000;292;292.000;292.000;1;0;0;1;
1390678617.79600000381469726562;359;360;0.720;2.361;0.019;12.107;-75.009;17.187;24.608;-74.112;17.187;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;1.581;2.404;-0.927;-1122.603;3261.713;-544.153;434.296;291.256;-544.153;415;415;415;63;63;63;1000;1000.000;1000.000;129;129.000;129.000;1;0;0;1;
1390678617.99099993705749511719;360;361;-1.560;5.026;-0.771;10.547;-69.983;16.416;21.690;-69.732;16.416;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1122.603;3261.713;-544.153;434.296;291.256;-544.153;460;455;455;62;62;62;1000;1000.000;1000.000;173;173.000;173.000;1;0;0;0;
1390678618.16700005531311035156;361;362;0.636;-0.473;0.273;11.182;-70.456;16.688;22.435;-70.002;16.688;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1122.603;3261.713;-544.153;434.296;291.256;-544.153;419;417;417;48;48;48;1000;1000.000;1000.000;121;121.000;121.000;1;0;0;0;
1390678618.37100005149841308594;362;363;0.443;1.184;-0.134;11.625;-69.272;16.554;22.522;-68.741;16.554;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;-0.848;4.727;-0.667;-1123.451;3266.441;-544.820;434.744;286.474;-544.820;432;431;431;48;48;48;1000;1000.000;1000.000;128;128.000;128.000;1;0;0;1;
1390678618.56299996376037597656;363;364;0.434;0.664;-0.216;12.059;-68.608;16.338;22.752;-67.982;16.338;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;-5.122;0.811;-0.112;-1128.572;3267.252;-544.932;439.777;285.225;-544.932;443;441;441;50;50;50;1000;1000.000;1000.000;155;155.000;153.000;1;0;0;1;
1390678618.69799995422363281250;364;365;3.430;0.398;-0.254;15.489;-68.211;16.084;25.937;-66.650;16.084;0.000;-0.000;-0.000;-32.748;-34.022;18.212;-22.786;-50.036;18.212;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1128.572;3267.252;-544.932;439.777;285.225;-544.932;418;414;414;51;51;51;1000;1000.000;1000.000;180;180.000;180.000;1;0;0;0;
1390678618.86599993705749511719;365;366;-0.912;1.497;-0.016;14.577;-66.714;16.068;24.646;-65.464;16.068;0.184;-1.605;1.121;-32.564;-35.628;19.333;-22.081;-51.490;19.333;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.472;6.471;-1.380;-1128.100;3273.723;-546.312;438.596;278.846;-546.312;420;418;418;62;62;62;1000;1000.000;1000.000;106;106.000;84.000;1;1;0;1;
1390678618.99900007247924804688;366;367;-1.056;0.955;-0.196;13.521;-65.759;15.873;23.369;-64.834;15.873;0.000;-0.000;-0.000;-32.564;-35.628;19.333;-22.081;-51.490;19.333;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;0.000;-0.000;-0.000;-1128.100;3273.723;-546.312;438.596;278.846;-546.312;395;394;391;53;53;53;1000;1000.000;1000.000;138;138.000;138.000;1;0;0;0;
1390678619.17000007629394531250;367;368;1.011;-1.461;0.311;14.531;-67.220;16.184;24.747;-65.956;16.184;0.000;-0.000;-0.000;-32.564;-35.628;19.333;-22.081;-51.490;19.333;0.000;-0.000;-0.000;-80.687;0.751;14.660;-75.949;-28.610;14.660;10.974;-8.644;1.049;-1117.125;3265.079;-545.263;428.460;288.460;-545.263;443;441;441;44;44;44;1000;1000.000;1000.000;244;244.000;244.000;1;0;0;1;
1390678619.30200004577636718750;368;369;1.982;-1.167;0.086;16.513;-68.387;16.269;26.976;-66.521;16.269;10.587;3.032;1.917;-21.977;-32.596;21.251;-13.312;-44.827;21.251;-3.388;1.263;0.435;-84.075;2.014;15.094;-79.549;-28.273;15.094;-1.080;14.537;-2.593;-1118.205;3279.615;-547.856;427.543;273.912;-547.856;345;344;344;40;40;40;1000;1000.000;1000.000;65;65.000;63.000;1;1;1;1;
1390678619.45000004768371582031;369;370;0.984;2.749;0.051;17.497;-65.638;16.320;27.148;-63.606;16.320;4.952;-1.395;-0.014;-17.025;-33.991;21.237;-8.191;-44.334;21.237;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;0.453;6.676;-0.688;-1117.752;3286.291;-548.544;426.103;267.378;-548.544;419;417;417;51;51;51;1000;1000.000;1000.000;130;130.000;128.000;1;1;0;1;
1390678619.61100006103515625000;370;371;-1.194;1.344;-0.134;16.303;-64.294;16.187;25.627;-62.648;16.186;0.000;-0.000;-0.000;-17.025;-33.991;21.237;-8.191;-44.334;21.237;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;0.000;-0.000;-0.000;-1117.752;3286.291;-548.544;426.103;267.378;-548.544;419;418;418;45;45;45;1000;1000.000;1000.000;198;198.000;198.000;1;0;0;0;
1390678619.76200008392333984375;371;372;0.215;3.511;-0.528;16.518;-60.783;15.658;24.887;-59.210;15.658;1.823;4.303;-1.526;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;0.000;-0.000;-0.000;-1117.752;3286.291;-548.544;426.103;267.378;-548.544;437;434;434;56;56;56;1000;1000.000;1000.000;163;163.000;163.000;1;1;0;0;
1390678619.89800000190734863281;372;373;1.870;0.042;0.246;18.388;-60.741;15.904;26.673;-58.657;15.904;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;0.000;-0.000;-0.000;-1117.752;3286.291;-548.544;426.103;267.378;-548.544;444;438;438;57;57;57;1000;1000.000;1000.000;181;181.000;181.000;1;0;0;0;
1390678620.06500005722045898438;373;374;0.605;0.686;0.283;18.993;-60.055;16.187;27.063;-57.830;16.187;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;-18.226;24.462;-3.494;-1135.978;3310.753;-552.038;438.826;239.652;-552.038;456;454;454;67;67;67;1000;1000.000;1000.000;175;175.000;175.000;1;0;0;1;
1390678620.22300004959106445312;374;375;2.000;3.092;-0.194;20.993;-56.962;15.993;28.134;-54.306;15.993;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;-2.904;41.466;-3.685;-1138.882;3352.219;-555.723;430.385;198.951;-555.723;461;461;461;57;57;57;1000;1000.000;1000.000;180;180.000;180.000;1;0;0;1;
1390678620.39100003242492675781;375;376;0.551;4.087;-0.546;21.543;-52.876;15.447;27.576;-50.220;15.447;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;3.701;26.873;-4.498;-1135.180;3379.092;-560.221;417.623;175.014;-560.221;471;469;469;62;62;62;1000;1000.000;1000.000;266;266.000;266.000;1;0;0;1;
1390678620.52699995040893554688;376;377;0.142;0.475;0.162;21.685;-52.401;15.609;27.585;-49.725;15.609;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;-0.091;-5.183;2.454;-1135.271;3373.909;-557.767;419.291;179.922;-557.767;447;446;446;57;57;57;1000;1000.000;1000.000;222;222.000;222.000;1;0;0;1;
1390678620.69799995422363281250;377;378;0.436;1.701;-0.210;22.121;-50.700;15.399;27.554;-47.969;15.399;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;-24.360;-3.692;0.237;-1159.631;3370.217;-557.530;443.632;176.105;-557.530;463;462;462;54;54;54;1000;1000.000;1000.000;363;363.000;363.000;1;0;0;1;
1390678620.80500006675720214844;378;379;-1.117;-2.160;0.407;21.005;-52.860;15.805;27.068;-50.351;15.805;0.000;-0.000;-0.000;-15.203;-29.688;19.711;-7.927;-39.668;19.711;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;-0.197;10.825;0.749;-1159.828;3381.042;-556.781;440.695;165.684;-556.781;465;464;464;58;58;58;1000;1000.000;1000.000;303;303.000;303.000;1;0;0;1;
1390678620.94400000572204589844;379;380;2.038;-1.037;0.379;23.043;-53.897;16.185;29.314;-50.779;16.185;1.251;-3.159;0.337;-13.951;-32.846;20.048;-5.668;-42.206;20.048;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;0.000;-0.000;-0.000;-1159.828;3381.042;-556.781;440.695;165.684;-556.781;482;479;479;49;49;48;1000;1000.000;1000.000;273;273.000;273.000;1;1;0;0;
1390678621.08800005912780761719;380;381;-0.738;1.164;-0.275;22.305;-52.733;15.910;28.286;-49.862;15.910;0.000;-0.000;-0.000;-13.951;-32.846;20.048;-5.668;-42.206;20.048;0.000;-0.000;-0.000;-84.075;2.014;15.094;-79.549;-28.273;15.094;11.901;89.329;-19.217;-1147.927;3470.371;-575.998;378.564;100.408;-575.998;476;474;474;59;59;59;1000;1000.000;1000.000;394;394.000;394.000;1;0;0;1;
1390678621.24799990653991699219;381;382;-0.903;-0.983;0.214;21.402;-53.716;16.124;27.691;-51.057;16.124;0.000;-0.000;-0.000;-13.951;-32.846;20.048;-5.668;-42.206;20.048;12.801;-9.117;7.524;-71.274;-7.103;22.619;-64.226;-31.766;22.619;-2.401;72.065;-17.093;-1150.328;3542.436;-593.091;322.383;55.210;-593.091;479;476;476;51;51;51;1000;1000.000;1000.000;327;327.000;327.000;1;0;1;1;
1390678621.39400005340576171875;382;383;0.039;-1.050;0.415;21.441;-54.767;16.538;28.027;-52.053;16.538;0.000;-0.000;-0.000;-13.951;-32.846;20.048;-5.668;-42.206;20.048;0.000;-0.000;-0.000;-71.274;-7.103;22.619;-64.226;-31.766;22.619;-12.865;3.594;-0.622;-1163.193;3546.029;-593.712;327.101;42.713;-593.712;448;448;448;78;78;78;1000;1000.000;1000.000;203;203.000;203.000;1;0;0;1;
1390678621.54600000381469726562;383;384;0.253;1.524;-0.192;21.694;-53.243;16.346;27.841;-50.520;16.346;0.000;-0.000;-0.000;-13.951;-32.846;20.048;-5.668;-42.206;20.048;0.000;-0.000;-0.000;-71.274;-7.103;22.619;-64.226;-31.766;22.619;0.000;-0.000;-0.000;-1163.193;3546.029;-593.712;327.101;42.713;-593.712;478;478;478;59;59;59;1000;1000.000;1000.000;286;286.000;286.000;1;0;0;0;
1390678621.70700001716613769531;384;385;2.520;-6.192;0.639;24.214;-59.435;16.986;32.060;-55.706;16.986;0.000;-0.000;-0.000;-13.951;-32.846;20.048;-5.668;-42.206;20.048;0.000;-0.000;-0.000;-71.274;-7.103;22.619;-64.226;-31.766;22.619;0.000;-0.000;-0.000;-1163.193;3546.029;-593.712;327.101;42.713;-593.712;471;470;470;58;58;58;1000;1000.000;1000.000;298;298.000;298.000;1;0;0;0;
1390678621.82899999618530273438;385;386;0.372;0.170;0.211;24.586;-59.265;17.196;32.365;-55.434;17.196;15.130;-1.588;1.617;1.179;-34.435;21.665;8.979;-38.096;21.665;0.000;-0.000;-0.000;-71.274;-7.103;22.619;-64.226;-31.766;22.619;0.000;-0.000;-0.000;-1163.193;3546.029;-593.712;327.101;42.713;-593.712;429;427;427;56;56;56;1000;1000.000;1000.000;231;231.000;231.000;1;1;0;0;
