length=;13443;
t1;t2;x;y;z;roll;pitch;yaw;numCorners;numMatches;numInliers;estValid;
244.5;244.533;0.954019;0.299591;-0.00960639;0;0;0.0858106;280;280;188;1;
244.533;244.567;0.982527;-0.120597;0.141764;0;0;0.0138767;264;264;193;1;
244.567;244.6;0.0170484;0.455867;-0.889885;0;0;-0.624221;263;263;178;1;
244.6;244.633;0.99386;0.0701437;0.0855699;0;0;-0.00209683;286;286;179;1;
244.633;244.667;-0.977797;0.132545;-0.16231;0;0;-0.0204715;292;292;208;1;
244.667;244.7;0.60279;-0.116084;0.78941;0;0;0.0182816;309;309;207;1;
244.7;244.733;0.89519;-0.00759604;0.44562;0;0;-0.00760941;308;308;195;1;
244.733;244.767;0.996799;0.00983992;0.0793359;0;0;-0.0311653;314;314;200;1;
244.767;244.8;0.949713;-0.265193;0.166487;0;0;0.0577624;311;311;194;1;
244.8;244.833;0.986668;-0.0284057;0.160246;0;0;0.00277957;309;309;202;1;
244.833;244.867;-0.979635;-0.199245;-0.0248148;0;0;0.0100879;310;310;221;1;
244.867;244.9;0.604809;0.32202;0.728361;0;0;0.0351099;315;315;223;1;
244.9;244.933;0.768685;-0.0721341;0.635548;0;0;-0.0284747;332;332;222;1;
244.933;244.967;0.710696;-0.176775;0.680927;0;0;-0.0185686;329;329;231;1;
244.967;245;-0.956108;0.227025;-0.18525;0;0;0.0176087;336;336;224;1;
245;245.033;0.834105;0.550505;0.0348243;0;0;-7.30893;335;335;312;1;
245.033;245.067;-0.873696;-0.486469;-0.00189427;0;0;0.490289;313;313;209;1;
245.067;245.1;0.96701;-0.122147;0.223543;0;0;0.0455024;283;283;167;1;
245.1;245.133;-0.930177;-0.344621;-0.126518;0;0;0.185404;288;288;188;1;
245.133;245.167;0.976759;0.163369;0.138754;0;0;-0.0665687;302;302;191;1;
245.167;245.2;0.713357;0.697574;-0.0671775;0;0;0.0257815;290;290;191;1;
245.2;245.233;0.891462;0.426057;0.154176;0;0;-0.32432;277;277;168;1;
245.233;245.267;-0.226996;0.623256;-0.748348;0;0;-0.675462;283;283;166;1;
245.267;245.3;-0.118227;0.424924;-0.897475;0;0;-0.614435;286;286;189;1;
245.3;245.333;0.951027;-0.199575;0.236045;0;0;-0.0458898;317;317;186;1;
245.333;245.367;-0.835586;-0.549147;-0.0152569;0;0;0.269373;290;290;188;1;
245.367;245.4;0.970419;0.220867;-0.0974916;0;0;-0.0683735;278;278;167;1;
245.4;245.433;0.840287;0.542134;-0.00282433;0;0;0.409099;244;244;151;1;
245.433;245.467;-0.932036;0.286939;-0.221302;0;0;-0.289026;294;294;175;1;
245.467;245.5;0.83529;0.0336485;0.548778;0;0;-0.0385873;289;289;163;1;
245.5;245.533;0.97127;0.122334;0.204132;0;0;-0.0439035;281;281;162;1;
245.533;245.567;-0.958737;0.272238;-0.0819106;0;0;0.0292918;251;251;159;1;
245.567;245.6;-0.830248;-0.557191;0.0150472;0;0;0.998392;271;271;187;1;
245.6;245.633;0.973377;0.218567;-0.0690404;0;0;0.0640354;245;245;164;1;
245.633;245.667;0.793307;-0.00979305;0.608743;0;0;0.0090887;255;255;173;1;
245.667;245.7;0.976934;-0.169461;0.12993;0;0;-0.0139767;275;275;187;1;
245.7;245.733;-0.550293;0.151794;-0.821058;0;0;-0.000967627;259;259;170;1;
245.733;245.767;-0.955066;-0.280406;-0.0960247;0;0;0.11599;274;274;184;1;
245.767;245.8;-0.301267;0.877968;-0.372036;0;0;-1.02879;278;278;197;1;
245.8;245.833;0.917421;-0.144416;-0.370786;0;0;-0.0214895;259;259;168;1;
245.833;245.867;-0.615318;0.598198;-0.513364;0;0;-0.161176;267;267;168;1;
245.867;245.9;0.899581;0.00390975;0.436736;0;0;-0.020099;265;265;180;1;
245.9;245.933;-0.987324;-0.135109;0.0832923;0;0;0.0151042;285;285;190;1;
245.933;245.967;0.984452;-0.0227908;0.174168;0;0;-0.0157448;292;292;194;1;
245.967;246;0.991181;-0.0874064;-0.0995977;0;0;-0.101479;278;278;172;1;
246;246.033;0.977306;-0.0825937;0.195066;0;0;0.00060973;305;305;205;1;
246.033;246.067;-0.888151;0.316378;-0.333306;0;0;-0.0159889;295;295;192;1;
246.067;246.1;0.759447;0.0730065;0.64646;0;0;-0.0154189;298;298;199;1;
246.1;246.133;0.982496;-0.103136;0.155129;0;0;0.0690556;314;314;226;1;
246.133;246.167;-0.932098;0.319673;-0.170301;0;0;-0.0924366;332;332;211;1;
246.167;246.2;0.965497;-0.0149632;0.259983;0;0;-0.0524254;318;318;204;1;
246.2;246.233;-0.906109;-0.391979;0.159116;0;0;0.105915;310;310;211;1;
246.233;246.267;-0.749303;0.227083;-0.622076;0;0;0.0180964;325;325;215;1;
246.267;246.3;0.926213;-0.172145;0.335404;0;0;-0.00307268;340;340;229;1;
246.3;246.333;-0.966954;0.224807;-0.120257;0;0;-0.0329707;339;339;236;1;
246.333;246.367;0.981367;-0.0631348;0.181472;0;0;0.0239345;337;337;239;1;
246.367;246.4;-0.931416;0.333958;-0.144696;0;0;-0.014686;355;355;209;1;
246.4;246.433;-0.0666245;0.819819;-0.568733;0;0;-0.776242;316;316;222;1;
246.433;246.467;0.98666;-0.0816682;0.140828;0;0;0.0183134;338;338;231;1;
246.467;246.5;0.807928;-0.378373;0.45176;0;0;-0.0748729;326;326;221;1;
246.5;246.533;0.983187;-0.128758;0.129478;0;0;0.0476348;320;320;225;1;
246.533;246.567;0.992581;-0.0643467;0.103167;0;0;-0.00554061;333;333;223;1;
246.567;246.6;0.990235;-0.05204;0.129334;0;0;0.046971;315;315;218;1;
246.6;246.633;0.846107;-0.479826;-0.232099;0;0;-0.101779;346;346;235;1;
246.633;246.667;0.975396;-0.173994;0.135384;0;0;0.0154312;331;331;236;1;
246.667;246.7;-0.901784;0.209078;-0.378248;0;0;0.0424979;344;344;240;1;
246.7;246.733;0.993681;-0.0307958;0.107931;0;0;-0.0150397;355;355;243;1;
246.733;246.767;0.985903;-0.0737828;0.150172;0;0;0.0137577;358;358;252;1;
246.767;246.8;-0.701536;-0.710285;0.057818;0;0;0.17662;373;373;229;1;
246.8;246.833;-0.988632;0.121397;-0.0887075;0;0;-0.00335017;350;350;226;1;
246.833;246.867;0.852375;-0.468356;0.232594;0;0;0.0527521;365;365;244;1;
246.867;246.9;0.988543;-0.103681;0.109695;0;0;0.00477514;370;370;239;1;
246.9;246.933;0.986085;-0.0883135;0.140847;0;0;0.0171327;366;366;250;1;
246.933;246.967;0.972345;-0.22323;0.0686587;0;0;-0.0445608;389;389;259;1;
246.967;247;0.970397;0.197159;0.13949;0;0;0.0161701;355;355;244;1;
247;247.033;0.962388;-0.199671;0.184232;0;0;0.0272892;362;362;265;1;
247.033;247.067;-0.615171;-0.785669;0.0654934;0;0;-0.0646041;390;390;276;1;
247.067;247.1;-0.999119;0.0146555;-0.0393357;0;0;-0.0066414;379;379;269;1;
247.1;247.133;0.809979;-0.584107;0.0524758;0;0;0.0642071;393;393;288;1;
247.133;247.167;0.993742;-0.0345937;0.106206;0;0;-0.031234;387;387;268;1;
247.167;247.2;0.961032;-0.233156;0.148509;0;0;0.0289483;387;387;234;1;
247.2;247.233;0.979001;-0.167654;0.115969;0;0;-0.0143879;398;398;268;1;
247.233;247.267;0.989982;-0.114093;0.0831735;0;0;0.02133;393;393;287;1;
247.267;247.3;0.949375;-0.216719;0.227422;0;0;0.0252724;413;413;296;1;
247.3;247.333;0.979129;-0.167217;0.115523;0;0;0.0132679;410;410;300;1;
247.333;247.367;0.99564;-0.0517294;0.0776185;0;0;0.00568896;395;395;296;1;
247.367;247.4;0.604783;-0.097083;0.790451;0;0;-0.00464783;410;410;287;1;
247.4;247.433;0.99812;0.0612606;0.00198902;0;0;0.0150153;410;410;304;1;
247.433;247.467;0.992798;0.0365162;0.114098;0;0;-0.00207615;412;412;281;1;
247.467;247.5;0.964224;-0.0431206;0.26156;0;0;-0.0103718;411;411;271;1;
247.5;247.533;0.958566;-0.124701;0.256125;0;0;0.0441053;408;408;269;1;
247.533;247.567;0.9757;-0.0377892;0.215829;0;0;-0.0434374;411;411;260;1;
247.567;247.6;-0.927551;-0.369696;-0.0545329;0;0;0.0231835;410;410;243;1;
247.6;247.633;0.988658;0.00352701;0.150146;0;0;0.0105101;416;416;267;1;
247.633;247.667;0.99362;-0.0975209;0.0566497;0;0;-0.0131748;416;416;278;1;
247.667;247.7;0.983436;-0.118009;0.137579;0;0;-0.00347246;412;412;270;1;
247.7;247.733;0.994016;-0.00520803;0.10911;0;0;0.0365608;400;400;260;1;
247.733;247.767;0.99637;0.07301;0.0437834;0;0;-0.0546223;408;408;261;1;
247.767;247.8;0.97517;-0.0458184;0.216665;0;0;0.0319624;437;437;279;1;
247.8;247.833;0.983641;-0.112452;0.140731;0;0;0.0209232;398;398;256;1;
247.833;247.867;0.996244;-0.0765649;0.0404498;0;0;0.0128206;411;411;265;1;
247.867;247.9;0.99227;-0.0427346;0.116505;0;0;0.0653341;386;386;248;1;
247.9;247.933;0.987059;-0.0734192;0.142564;0;0;0.1073;421;421;237;1;
247.933;247.967;0.961102;0.266878;-0.0711334;0;0;0.0916399;427;427;259;1;
247.967;248;-0.398108;0.886222;-0.236898;0;0;-0.909363;413;413;269;1;
248;248.033;0.992763;0.0702293;0.0974166;0;0;-0.093522;376;376;225;1;
248.033;248.067;-0.249283;-0.304983;-0.919154;0;0;-0.0726754;375;375;248;1;
248.067;248.1;0.934437;0.0328205;0.354613;0;0;-0.0131233;394;394;238;1;
248.1;248.133;0.942374;0.0836809;0.323928;0;0;-0.0546261;350;350;232;1;
248.133;248.167;0.916434;-0.0144271;0.399926;0;0;-0.015873;342;342;215;1;
248.167;248.2;0.383641;-0.585904;0.713818;0;0;0.475942;370;370;238;1;
248.2;248.233;0.759708;-0.623562;-0.184429;0;0;-0.0263546;368;368;251;1;
248.233;248.267;0.934917;0.00445467;0.354839;0;0;-0.0498518;386;386;231;1;
248.267;248.3;0.918425;-0.311465;0.243896;0;0;0.0865208;379;379;233;1;
248.3;248.333;-0.963123;0.221764;-0.152365;0;0;0.0199805;388;388;240;1;
248.333;248.367;0.992518;-0.0998466;0.0702741;0;0;0.0568755;369;369;225;1;
248.367;248.4;-0.963392;-0.250539;0.0954271;0;0;0.279924;347;347;221;1;
248.4;248.433;-0.742329;0.148211;-0.653438;0;0;0.0276777;348;348;206;1;
248.433;248.467;-0.973083;0.18159;-0.141899;0;0;0.0595097;381;381;229;1;
248.467;248.5;0.998396;0.00414232;0.056471;0;0;-0.0228775;391;391;255;1;
248.5;248.533;0.940216;-0.0931361;0.327597;0;0;0.0139132;395;395;249;1;
248.533;248.567;-0.941852;0.29037;-0.169116;0;0;0.00153324;380;380;271;1;
248.567;248.6;0.941169;-0.0758293;-0.329318;0;0;-0.0142408;378;378;259;1;
248.6;248.633;-0.971011;0.125399;-0.203501;0;0;0.00234329;387;387;270;1;
248.633;248.667;0.889448;0.249334;-0.383034;0;0;-0.0622777;416;416;271;1;
248.667;248.7;-0.167126;-0.985551;0.027542;0;0;1.0628;395;395;273;1;
248.7;248.733;0.997839;-0.00138537;0.0656943;0;0;0.0213809;391;391;270;1;
248.733;248.767;-0.795134;0.564493;-0.221608;0;0;0.0516102;378;378;244;1;
248.767;248.8;0.913429;-0.378933;0.148517;0;0;0.0452106;398;398;235;1;
248.8;248.833;0.786043;0.603821;-0.132427;0;0;0.0228475;398;398;275;1;
248.833;248.867;0.988926;-0.0692026;-0.13129;0;0;-0.0286229;388;388;259;1;
248.867;248.9;0.330066;0.899812;-0.285299;0;0;-9.47769;453;453;327;1;
248.9;248.933;0.765173;-0.635957;0.100343;0;0;-0.166628;438;438;294;1;
248.933;248.967;-0.980025;0.182533;-0.0789481;0;0;0.0389298;448;448;282;1;
248.967;249;-0.782174;-0.584735;0.215151;0;0;-0.0959273;427;427;273;1;
249;249.033;0.929527;0.367757;-0.027105;0;0;0.0731636;449;449;274;1;
249.033;249.067;0.939477;-0.330024;-0.0920216;0;0;0.0263048;402;402;238;1;
249.067;249.1;0.965194;-0.256096;0.0530559;0;0;-0.00262886;388;388;244;1;
249.1;249.133;0.295712;0.137947;0.945265;0;0;0.0615178;407;407;252;1;
249.133;249.167;0.994356;0.0535481;-0.0915873;0;0;0.0106993;386;386;237;1;
249.167;249.2;-0.984183;-0.173435;0.0361102;0;0;-0.0777878;380;380;230;1;
249.2;249.233;0.999908;-0.0128848;-0.00420231;0;0;0.0332129;356;356;227;1;
249.233;249.267;-0.731673;-0.631141;-0.257518;0;0;0.0159795;368;368;231;1;
249.267;249.3;0.994293;-0.0664305;0.0834739;0;0;0.0525968;355;355;223;1;
249.3;249.333;0.918211;-0.383131;0.100495;0;0;0.0405149;351;351;229;1;
249.333;249.367;-0.0790274;0.988929;-0.125594;0;0;-6.06415;349;349;220;1;
249.367;249.4;0.991704;-0.0874904;0.0941693;0;0;0.0392486;360;360;217;1;
249.4;249.433;-0.0499737;-0.998358;0.0280063;0;0;1.96656;340;340;236;1;
249.433;249.467;0.23303;0.970879;0.0555925;0;0;0.0908965;348;348;218;1;
249.467;249.5;0.988842;-0.130232;0.0723259;0;0;0.0600731;337;337;224;1;
249.5;249.533;0.887142;-0.461475;-0.00460563;0;0;-0.0205735;318;318;207;1;
249.533;249.567;-0.999664;-0.0258383;0.00217228;0;0;0.0621231;332;332;228;1;
249.567;249.6;0.965247;-0.25771;0.0434135;0;0;0.137853;353;353;213;1;
249.6;249.633;0.985166;-0.166193;0.0427609;0;0;0.0587784;364;364;243;1;
249.633;249.667;0.106173;0.985526;-0.132155;0;0;-2.14797;377;377;242;1;
249.667;249.7;0.997144;0.0271432;0.0704777;0;0;0.10882;364;364;232;1;
249.7;249.733;-0.100445;0.974663;-0.199857;0;0;-1.65465;358;358;238;1;
249.733;249.767;0.958415;0.277258;-0.0675845;0;0;0.0111201;364;364;228;1;
249.767;249.8;0.986507;-0.162788;-0.0174369;0;0;0.0846091;340;340;222;1;
249.8;249.833;0.69941;0.711802;-0.0645221;0;0;0.387444;333;333;235;1;
249.833;249.867;0.994354;-0.103826;0.021901;0;0;0.0712448;327;327;215;1;
249.867;249.9;-0.00594537;0.986609;-0.162993;0;0;-1.37928;335;335;236;1;
249.9;249.933;0.961509;0.274686;0.00694188;0;0;0.0146573;357;357;242;1;
249.933;249.967;0.786802;-0.61363;-0.066339;0;0;-0.0334949;338;338;230;1;
249.967;250;0.855922;0.50806;-0.0962958;0;0;-0.461524;363;363;226;1;
250;250.033;0.899504;0.436895;0.00392748;0;0;-1.38853;340;340;223;1;
250.033;250.067;0.616365;-0.787203;-0.020135;0;0;0.156736;343;343;229;1;
250.067;250.1;0.974361;0.219248;-0.0505003;0;0;0.0416968;341;341;216;1;
250.1;250.133;0.827626;0.561234;-0.00715137;0;0;0.0305889;334;334;219;1;
250.133;250.167;0.996174;0.0452326;0.0747812;0;0;0.0433148;349;349;243;1;
250.167;250.2;0.405235;-0.873498;-0.269789;0;0;0.287806;368;368;246;1;
250.2;250.233;0.339226;0.94058;-0.015335;0;0;-0.269371;354;354;237;1;
250.233;250.267;0.998293;0.046523;-0.0353215;0;0;0.0487932;341;341;227;1;
250.267;250.3;0.243565;0.958697;-0.14689;0;0;-0.99428;357;357;229;1;
250.3;250.333;0.994292;-0.0993444;-0.0389076;0;0;0.0753448;341;341;217;1;
250.333;250.367;0.974271;0.223928;0.0255302;0;0;0.00728599;342;342;233;1;
250.367;250.4;-0.963859;-0.265198;0.025423;0;0;0.0698827;372;372;222;1;
250.4;250.433;0.978479;0.197011;0.0613676;0;0;-0.00469678;349;349;248;1;
250.433;250.467;0.706106;-0.708089;0.00493532;0;0;0.17229;367;367;266;1;
250.467;250.5;-0.9541;-0.297803;-0.0317219;0;0;0.0962834;357;357;249;1;
250.5;250.533;0.979768;0.196009;-0.0404489;0;0;0.0392885;356;356;249;1;
250.533;250.567;0.617914;-0.77845;-0.110441;0;0;0.54056;350;350;235;1;
250.567;250.6;0.899732;0.426237;-0.0938274;0;0;-0.138206;331;331;248;1;
250.6;250.633;0.990611;0.134462;-0.0246798;0;0;0.0301153;365;365;253;1;
250.633;250.667;0.964903;-0.259268;0.0417279;0;0;0.021325;355;355;254;1;
250.667;250.7;0.913715;0.38008;-0.143751;0;0;-0.189361;375;375;247;1;
250.7;250.733;0.00618165;-0.974327;0.225052;0;0;3.13742;360;360;242;1;
250.733;250.767;0.907096;0.412049;-0.0859818;0;0;-0.00546967;349;349;235;1;
250.767;250.8;0.973954;-0.224449;0.0321796;0;0;0.0870275;340;340;212;1;
250.8;250.833;0.984167;-0.147236;-0.0986798;0;0;0.0906565;330;330;227;1;
250.833;250.867;0.616734;0.782017;-0.0899415;0;0;-0.357478;355;355;260;1;
250.867;250.9;-0.986515;-0.121773;0.109361;0;0;0.0635017;346;346;242;1;
250.9;250.933;0.0299287;-0.986324;0.162081;0;0;1.90017;367;367;258;1;
250.933;250.967;0.999039;0.0315622;-0.0304001;0;0;0.0537004;352;352;252;1;
250.967;251;-0.705081;-0.703659;0.0878922;0;0;-0.132835;345;345;255;1;
251;251.033;-0.987299;-0.138207;0.078352;0;0;0.0599272;375;375;278;1;
251.033;251.067;-0.924027;-0.38171;0.0217406;0;0;-0.0905096;383;383;261;1;
251.067;251.1;-0.0374476;-0.995226;0.0901241;0;0;3.59452;362;362;258;1;
251.1;251.133;0.182289;-0.962332;0.20171;0;0;1.57057;371;371;268;1;
251.133;251.167;0.934712;-0.345096;0.0849871;0;0;0.0709609;376;376;289;1;
251.167;251.2;-0.663074;0.743253;-0.0889259;0;0;0.175209;391;391;237;1;
251.2;251.233;-0.909294;-0.413644;0.0456466;0;0;0.0800309;375;375;276;1;
251.233;251.267;0.965613;0.227562;-0.125722;0;0;0.0137239;374;374;269;1;
251.267;251.3;0.0610546;-0.992471;0.106177;0;0;1.72258;386;386;274;1;
251.3;251.333;0.994757;0.102191;-0.0040328;0;0;0.0320922;353;353;246;1;
251.333;251.367;0.969575;0.216795;-0.113687;0;0;-0.000588326;358;358;259;1;
251.367;251.4;-0.985288;-0.119459;0.122216;0;0;0.0100076;378;378;278;1;
251.4;251.433;-0.990734;-0.134986;-0.014997;0;0;0.0219056;374;374;284;1;
251.433;251.467;-0.792805;0.608132;-0.0404364;0;0;0.142471;379;379;290;1;
251.467;251.5;-0.977635;0.180025;-0.108722;0;0;0.100592;379;379;264;1;
251.5;251.533;0.890612;-0.427439;0.155263;0;0;0.135483;377;377;276;1;
251.533;251.567;-0.860047;-0.507222;0.0551813;0;0;-0.0403386;384;384;275;1;
251.567;251.6;0.292603;-0.955674;-0.032722;0;0;-0.10506;394;394;248;1;
251.6;251.633;0.994706;-0.102121;-0.0114808;0;0;0.0543459;404;404;285;1;
251.633;251.667;-0.990656;-0.13185;0.0348697;0;0;-0.000271358;395;395;299;1;
251.667;251.7;0.628518;0.775299;0.0622699;0;0;0.00778708;397;397;276;1;
251.7;251.733;-0.00194485;0.976209;0.216824;0;0;-0.811333;412;412;300;1;
251.733;251.767;0.998384;-0.0564124;-0.00688821;0;0;0.00902692;411;411;305;1;
251.767;251.8;0.0605443;-0.981928;0.179307;0;0;1.20714;415;415;304;1;
251.8;251.833;0.926597;0.374383;-0.0354193;0;0;-0.0110916;401;401;299;1;
251.833;251.867;-0.980422;-0.186908;0.0619438;0;0;-0.0224031;427;427;313;1;
251.867;251.9;0.98397;0.13618;0.115141;0;0;-0.022273;417;417;317;1;
251.9;251.933;0.993882;0.105285;0.0333565;0;0;0.0159558;423;423;326;1;
251.933;251.967;0.995238;0.0336866;-0.0914667;0;0;0.00880881;427;427;320;1;
251.967;252;-0.989401;-0.144833;0.0104115;0;0;-0.0137419;418;418;263;1;
252;252.033;0.0600904;0.981751;-0.18043;0;0;-1.29321;430;430;306;1;
252.033;252.067;-0.866089;-0.282286;-0.412558;0;0;-0.0218252;421;421;307;1;
252.067;252.1;0.994907;-0.0404227;0.0923358;0;0;0.0267115;435;435;326;1;
252.1;252.133;0.974717;0.220697;-0.0349114;0;0;-0.0475549;427;427;322;1;
252.133;252.167;-0.993415;-0.11223;-0.0230606;0;0;-0.0122922;449;449;328;1;
252.167;252.2;0.17584;0.947839;-0.265861;0;0;-0.628475;457;457;345;1;
252.2;252.233;-0.365063;-0.752727;-0.547842;0;0;-0.616923;469;469;336;1;
252.233;252.267;0.980932;-0.171099;0.092181;0;0;0.0187163;444;444;322;1;
252.267;252.3;-0.897585;-0.385511;-0.213828;0;0;-0.0536848;463;463;338;1;
252.3;252.333;-0.980141;-0.198121;0.00849403;0;0;0.00795545;454;454;332;1;
252.333;252.367;-0.991557;0.0186629;-0.128318;0;0;0.018842;466;466;348;1;
252.367;252.4;-0.694112;-0.719779;-0.0112508;0;0;-0.403706;473;473;294;1;
252.4;252.433;0.998818;0.0431613;0.0223699;0;0;0.00683189;444;444;311;1;
252.433;252.467;0.991905;0.126961;-0.00250047;0;0;-0.0189878;444;444;318;1;
252.467;252.5;-0.952891;-0.301568;-0.0324766;0;0;-0.0859668;441;441;316;1;
252.5;252.533;-0.996046;-0.0642568;0.0613427;0;0;0.0242216;470;470;352;1;
252.533;252.567;0.857915;-0.512556;-0.0356038;0;0;0.0486616;444;444;340;1;
252.567;252.6;-0.916791;0.399351;0.00362272;0;0;0.051923;439;439;330;1;
252.6;252.633;0.976537;0.214961;-0.0129163;0;0;0.00365499;456;456;334;1;
252.633;252.667;0.959434;0.280765;-0.0256368;0;0;-0.0416406;446;446;333;1;
252.667;252.7;-0.969113;-0.224095;-0.102966;0;0;-0.00736808;457;457;343;1;
252.7;252.733;0.602532;-0.798092;0.0020818;0;0;0.520107;454;454;330;1;
252.733;252.767;0.602779;-0.778302;0.175792;0;0;0.220128;452;452;350;1;
252.767;252.8;0.993212;0.105325;-0.0493577;0;0;-0.0241227;452;452;299;1;
252.8;252.833;0.929193;-0.369524;0.00722869;0;0;0.0704687;444;444;332;1;
252.833;252.867;0.991393;0.124416;-0.0407547;0;0;-0.0355106;461;461;352;1;
252.867;252.9;-0.890313;0.425649;-0.161758;0;0;0.05906;463;463;343;1;
252.9;252.933;0.0241694;-0.999498;-0.0204684;0;0;1.21164;469;469;351;1;
252.933;252.967;0.996176;-0.056095;-0.0669888;0;0;-0.00259979;474;474;364;1;
252.967;253;0.993506;0.10066;-0.0530412;0;0;-0.0280893;475;475;365;1;
253;253.033;0.865531;-0.499985;-0.0295156;0;0;0.131734;466;466;352;1;
253.033;253.067;0.992894;-0.118731;0.0080709;0;0;0.0598376;460;460;348;1;
253.067;253.1;0.994678;0.0774394;0.0679583;0;0;0.00225701;454;454;342;1;
253.1;253.133;0.970665;0.236077;-0.0455755;0;0;-0.0308158;468;468;348;1;
253.133;253.167;0.94637;-0.320763;0.0386635;0;0;0.0554425;451;451;345;1;
253.167;253.2;-0.918819;0.385733;-0.0835592;0;0;0.0506741;474;474;292;1;
253.2;253.233;0.854506;0.512892;-0.0822229;0;0;-0.211293;449;449;341;1;
253.233;253.267;-0.991918;-0.121043;0.0380332;0;0;-0.0275179;448;448;332;1;
253.267;253.3;0.966759;-0.246836;-0.0667066;0;0;0.0248127;451;451;324;1;
253.3;253.333;-0.970281;-0.241962;0.00316;0;0;-0.0330539;473;473;342;1;
253.333;253.367;0.300696;-0.937775;0.173664;0;0;0.986509;458;458;333;1;
253.367;253.4;0.925803;-0.370035;0.077224;0;0;0.049178;454;454;340;1;
253.4;253.433;0.987557;-0.130059;-0.088411;0;0;0.0320435;480;480;335;1;
253.433;253.467;0.996352;-0.0766442;0.0375228;0;0;0.0373567;468;468;334;1;
253.467;253.5;-0.952806;-0.301196;0.0379718;0;0;-0.0452701;449;449;323;1;
253.5;253.533;0.968753;-0.246587;-0.0267073;0;0;0.0362008;448;448;330;1;
253.533;253.567;-0.905514;-0.398161;0.146671;0;0;-0.0490393;447;447;317;1;
253.567;253.6;0.990669;0.114853;-0.0733713;0;0;-0.0278263;468;468;281;1;
253.6;253.633;0.0624193;-0.966395;0.249368;0;0;2.04582;447;447;316;1;
253.633;253.667;0.996697;0.0063469;0.0809593;0;0;0.0331621;421;421;297;1;
253.667;253.7;0.938879;-0.343219;0.0265923;0;0;0.109058;435;435;315;1;
253.7;253.733;0.988257;-0.144332;-0.0501632;0;0;0.0311914;460;460;327;1;
253.733;253.767;0.993586;0.0806521;-0.0792541;0;0;-0.00552471;483;483;354;1;
253.767;253.8;-0.511464;-0.820083;0.256648;0;0;-0.577725;459;459;348;1;
253.8;253.833;0.172385;-0.932128;0.318465;0;0;1.26859;474;474;352;1;
253.833;253.867;0.989313;-0.135479;-0.0538934;0;0;0.0506387;477;477;335;1;
253.867;253.9;-0.913251;-0.389543;0.11928;0;0;-0.0668177;478;478;346;1;
253.9;253.933;-0.962311;-0.271404;0.0172616;0;0;-0.0427341;483;483;364;1;
253.933;253.967;0.998908;-0.046464;0.00497793;0;0;-0.00214069;473;473;353;1;
253.967;254;0.998232;0.0373067;-0.0462617;0;0;0.0262823;488;488;297;1;
254;254.033;-0.925561;-0.362355;0.109708;0;0;-0.00763895;500;500;361;1;
254.033;254.067;0.999631;-0.013103;-0.0238073;0;0;0.00172934;491;491;354;1;
254.067;254.1;-0.893121;-0.44278;0.0792541;0;0;-0.0550824;470;470;351;1;
254.1;254.133;0.959186;0.267019;-0.0930755;0;0;-0.034658;480;480;354;1;
254.133;254.167;-0.929798;-0.354093;0.100465;0;0;-0.0417493;488;488;365;1;
254.167;254.2;-0.9514;-0.306855;0.0260404;0;0;-0.0479051;488;488;340;1;
254.2;254.233;-0.937427;-0.348113;-0.00692747;0;0;-0.0450854;496;496;353;1;
254.233;254.267;-0.990508;-0.131128;-0.0412166;0;0;-0.00408707;496;496;349;1;
254.267;254.3;0.991532;0.105335;0.0759467;0;0;0.00254261;503;503;356;1;
254.3;254.333;0.136877;0.990519;-0.0117399;0;0;-2.2809;508;508;364;1;
254.333;254.367;-0.748062;0.638263;-0.181724;0;0;0.15515;495;495;360;1;
254.367;254.4;0.99803;0.0476573;0.0407945;0;0;0.0182408;498;498;314;1;
254.4;254.433;0.840234;-0.493683;0.224241;0;0;0.141404;496;496;360;1;
254.433;254.467;0.995367;-0.0100429;0.0956218;0;0;0.0204092;491;491;355;1;
254.467;254.5;0.638928;0.717853;-0.27651;0;0;-0.399555;489;489;364;1;
254.5;254.533;-0.980062;-0.198645;0.00442008;0;0;0.00150826;495;495;354;1;
254.533;254.567;0.50737;-0.861678;-0.00929101;0;0;0.197731;481;481;351;1;
254.567;254.6;0.214669;0.959431;-0.182785;0;0;-0.759015;488;488;373;1;
254.6;254.633;0.138128;0.990308;-0.0144994;0;0;-1.1641;485;485;360;1;
