length=;4572;
t1;t2;x;y;z;roll;pitch;yaw;numCorners;numMatches;numInliers;estValid;
127.433;127.467;0.9707;0.217694;-0.101736;0;0;-0.0135964;62;62;43;1;
127.467;127.5;0.939928;0.329039;-0.0909287;0;0;-0.0152614;67;67;44;1;
127.5;127.533;-0.994169;0.01563;0.106691;0;0;-0.000356659;63;63;42;1;
127.533;127.567;-0.991441;0.0774893;0.105076;0;0;0.0422175;66;66;42;1;
127.567;127.6;0.573531;-0.819182;-0.00196665;0;0;-0.441489;70;70;48;1;
127.6;127.633;0.535582;0.841161;-0.0748352;0;0;-0.35639;63;63;47;1;
127.633;127.667;-0.979071;-0.17788;0.0988839;0;0;0.0277735;64;64;43;1;
127.667;127.7;0.00269225;0.999919;-0.0124767;0;0;-1.22993;62;62;45;1;
127.7;127.733;-0.879301;0.472203;0.0620792;0;0;-0.0288557;66;66;38;1;
127.733;127.767;0.988557;-0.116523;-0.0958008;0;0;-0.0237414;76;76;43;1;
127.767;127.8;0.903922;0.418853;-0.0865238;0;0;-0.0728054;69;69;42;1;
127.8;127.833;-0.279401;0.960039;0.0161153;0;0;0.59607;94;94;56;1;
127.833;127.867;0.991358;-0.0860259;-0.0990349;0;0;0.0340868;101;101;62;1;
127.867;127.9;-0.476495;-0.875253;0.0829738;0;0;0.200772;100;100;61;1;
127.9;127.933;-0.945179;-0.31243;-0.094993;0;0;-0.00914142;83;83;50;1;
127.933;127.967;-0.994519;0.0198445;0.102651;0;0;0.0284709;71;71;45;1;
127.967;128;-0.0771126;-0.996943;0.0125793;0;0;4.88855;85;85;57;1;
128;128.033;-0.986311;-0.128998;0.102712;0;0;-0.0912732;59;59;38;1;
128.033;128.067;-0.974747;0.20581;0.0866597;0;0;0.0130835;58;58;38;1;
128.067;128.1;-0.124611;0.992169;0.008531;0;0;-0.871589;55;55;38;1;
128.1;128.133;0.982721;-0.151751;-0.105978;0;0;0.00119533;64;64;42;1;
128.133;128.167;0.994998;-0.0275046;-0.0960384;0;0;-0.0081617;61;61;40;1;
128.167;128.2;-0.95294;0.266575;-0.144369;0;0;-0.0126797;48;48;32;1;
128.2;128.233;-0.919303;0.391616;-0.0389685;0;0;-0.101574;61;61;38;1;
128.233;128.267;-0.953122;-0.280064;0.114558;0;0;-0.00179272;62;62;39;1;
128.267;128.3;-0.995102;-0.00722408;0.0985848;0;0;-0.0152337;64;64;45;1;
128.3;128.333;-0.97385;0.204513;0.0989474;0;0;0.00637988;54;54;35;1;
128.333;128.367;0.837632;-0.539639;-0.0846333;0;0;0.0560581;57;57;36;1;
128.367;128.4;-0.425241;-0.903558;0.0524652;0;0;27.69;69;69;49;1;
128.4;128.433;0.963941;-0.24585;-0.101861;0;0;0.003763;55;55;35;1;
128.433;128.467;0.91763;-0.391871;-0.0662797;0;0;0.0120618;73;73;43;1;
128.467;128.5;0.467894;0.883756;-0.00714772;0;0;0.0678088;64;64;40;1;
128.5;128.533;-0.990017;-0.102908;0.0963087;0;0;-0.0448256;61;61;41;1;
128.533;128.567;-0.122759;0.992406;-0.00779133;0;0;-0.565989;57;57;36;1;
128.567;128.6;0.960474;-0.264286;-0.0874263;0;0;0.0210495;63;63;36;1;
128.6;128.633;0.983366;0.157191;0.0910075;0;0;-0.00053744;67;67;45;1;
128.633;128.667;0.969018;0.246527;0.015086;0;0;0.00983735;75;75;45;1;
128.667;128.7;0.995579;-0.00173372;-0.0939124;0;0;0.00434108;74;74;48;1;
128.7;128.733;0.985486;0.137714;-0.0992612;0;0;0.00127056;67;67;41;1;
128.733;128.767;0.964017;-0.265285;0.0171707;0;0;0.0861404;79;79;49;1;
128.767;128.8;-0.410292;-0.911782;0.0177114;0;0;3.46723;63;63;40;1;
128.8;128.833;-0.856482;0.507917;0.0919764;0;0;-0.0964206;62;62;43;1;
128.833;128.867;0.975694;0.210274;-0.061685;0;0;-0.00110861;61;61;37;1;
128.867;128.9;-0.990675;-0.132394;-0.0321707;0;0;-0.00250281;63;63;41;1;
128.9;128.933;0.990421;-0.0961919;-0.0990635;0;0;0.0108791;78;78;48;1;
128.933;128.967;-0.994571;-0.0337156;0.0984451;0;0;0.00268216;58;58;31;1;
128.967;129;-0.131122;0.991365;-0.00161624;0;0;-0.2911;61;61;44;1;
129;129.033;0.969543;0.240856;0.0444434;0;0;0.00360412;54;54;32;1;
129.033;129.067;0.994517;0.037095;-0.0977794;0;0;-0.00669249;68;68;41;1;
129.067;129.1;0.985911;-0.151739;-0.0703925;0;0;-0.00921207;64;64;43;1;
129.1;129.133;-0.0446668;-0.998997;-0.00301533;0;0;1.72446;54;54;36;1;
129.133;129.167;0.704367;0.705933;-0.0743354;0;0;-0.501851;60;60;41;1;
129.167;129.2;-0.336612;-0.941639;0.00302872;0;0;0.51641;65;65;46;1;
129.2;129.233;-0.935221;0.335226;0.113948;0;0;-0.0582974;64;64;44;1;
129.233;129.267;0.243749;0.969587;-0.0220913;0;0;0.381335;73;73;49;1;
129.267;129.3;0.387765;0.920906;-0.0396378;0;0;-0.0237388;66;66;45;1;
129.3;129.333;0.799637;-0.598585;-0.0477102;0;0;0.0255548;58;58;35;1;
129.333;129.367;-0.980793;0.194991;0.00490205;0;0;0.00767878;60;60;37;1;
129.367;129.4;0.0807708;-0.99194;-0.0976281;0;0;0.486846;60;60;37;1;
129.4;129.433;0.965604;0.22392;0.132169;0;0;-0.00847748;52;52;36;1;
129.433;129.467;0.953514;0.301258;-0.00737676;0;0;-0.00413449;51;51;43;1;
129.467;129.5;0.0777412;0.996929;-0.00938408;0;0;-0.414521;54;54;40;1;
129.5;129.533;0.728599;0.684462;0.0256039;0;0;0.386746;63;63;37;1;
129.533;129.567;-0.953326;0.27742;0.119198;0;0;-0.0242257;62;62;37;1;
129.567;129.6;0.9897;-0.106894;-0.0952266;0;0;-0.066052;67;67;50;1;
129.6;129.633;0.21662;0.975966;-0.0237961;0;0;-5.56435;58;58;42;1;
129.633;129.667;0.995124;-0.0271776;-0.0948114;0;0;-0.136418;63;63;40;1;
129.667;129.7;-0.0575932;-0.998298;0.00921775;0;0;1.18869;56;56;36;1;
129.7;129.733;0.979078;0.188829;-0.0758286;0;0;0.0467623;57;57;32;1;
129.733;129.767;-0.995214;0.0976813;0.00261616;0;0;-0.0165347;60;60;39;1;
129.767;129.8;0.996548;-0.0431089;-0.0709423;0;0;-0.00988115;61;61;38;1;
129.8;129.833;-0.360137;0.932097;0.0386749;0;0;0.799193;61;61;44;1;
129.833;129.867;-0.982365;0.172868;0.0712489;0;0;-0.00321515;55;55;38;1;
129.867;129.9;-0.934785;0.355209;-0.00187025;0;0;-0.0260452;50;50;33;1;
129.9;129.933;0.957547;-0.270339;-0.100102;0;0;-0.00242036;51;51;37;1;
129.933;129.967;0.982236;0.187576;-0.00531548;0;0;0.00378112;47;47;36;1;
129.967;130;0.983156;0.158769;-0.0905317;0;0;-0.1233;54;54;36;1;
130;130.033;-0.603952;0.770826;0.202656;0;0;-0.0147401;54;54;38;1;
130.033;130.067;-0.998193;0.0600801;0.000945439;0;0;0.00222529;50;50;34;1;
130.067;130.1;-0.0849451;0.996149;-0.021735;0;0;0.248162;56;56;39;1;
130.1;130.133;0.989821;0.105436;-0.0955866;0;0;0.0130328;56;56;35;1;
130.133;130.167;-0.94406;-0.324684;0.0577118;0;0;-0.000821427;53;53;34;1;
130.167;130.2;-0.953362;0.301767;-0.00616768;0;0;0.00423887;49;49;36;1;
130.2;130.233;-0.780563;0.461746;0.421322;0;0;0.0119262;53;53;39;1;
130.233;130.267;-0.975115;0.199232;0.0972508;0;0;0.00288619;52;52;38;1;
130.267;130.3;0.99406;0.0461319;0.098572;0;0;0.00660159;59;59;36;1;
130.3;130.333;-0.97727;0.159249;0.139943;0;0;-0.00526656;59;59;36;1;
130.333;130.367;0.875319;0.483449;-0.00971429;0;0;-0.0186676;56;56;39;1;
130.367;130.4;0.909365;0.406739;-0.0872852;0;0;-0.229174;53;53;31;1;
130.4;130.433;0.936696;0.342301;-0.0736945;0;0;-0.0411827;46;46;34;1;
130.433;130.467;0.927265;-0.374404;0.00121508;0;0;0.124426;55;55;39;1;
130.467;130.5;-0.985852;0.152742;0.0690401;0;0;0;503;503;326;0;
130.5;130.533;-0.952966;0.28568;0.101208;0;0;-0.0190394;37;37;30;1;
130.533;130.567;-0.976948;0.211957;0.0254431;0;0;0.012562;43;43;28;1;
130.567;130.6;-0.944296;0.315166;0.0947427;0;0;-0.0206892;39;39;27;1;
130.6;130.633;-0.0891967;-0.995989;0.00701927;0;0;1.0855;50;50;32;1;
130.633;130.667;0.97299;0.205722;-0.104734;0;0;0.00285222;42;42;26;1;
130.667;130.7;0.97915;-0.202938;0.00899081;0;0;0.00218025;40;40;32;1;
130.7;130.733;-0.992788;0.119302;0.0117647;0;0;-0.00481842;43;43;28;1;
130.733;130.767;-0.987802;0.122933;0.0955736;0;0;0.086778;48;48;31;1;
130.767;130.8;-0.880923;0.466206;0.0814045;0;0;0.0992847;44;44;28;1;
130.8;130.833;-0.95462;-0.2978;0.00390484;0;0;0.00603231;44;44;29;1;
130.833;130.867;0.112536;-0.993558;-0.0133115;0;0;0.0627306;43;43;29;1;
130.867;130.9;0.994193;0.0503422;-0.0951143;0;0;0.00490771;45;45;30;1;
130.9;130.933;0.576192;-0.508238;-0.640076;0;0;0.006352;53;53;37;1;
130.933;130.967;-0.0417623;0.999069;0.0108044;0;0;-0.488784;57;57;39;1;
130.967;131;0.984447;0.147689;-0.0951396;0;0;-0.0204809;55;55;38;1;
131;131.033;0.986964;-0.147877;-0.0635168;0;0;-0.00234528;62;62;41;1;
131.033;131.067;-0.968485;0.233937;0.0854986;0;0;0.0134481;58;58;35;1;
131.067;131.1;-0.967592;0.233013;0.0973211;0;0;0.00553509;55;55;43;1;
131.1;131.133;0.973663;0.00591729;0.227914;0;0;-0.00167259;53;53;35;1;
131.133;131.167;-0.993193;0.0655354;0.0962902;0;0;0;54;54;34;1;
131.167;131.2;0.164986;0.986234;-0.0110217;0;0;-4.50699;59;59;40;1;
131.2;131.233;-0.0822327;-0.996116;-0.0314772;0;0;5.51927;60;60;38;1;
131.233;131.267;-0.65341;0.724301;0.2201;0;0;0.0270205;58;58;35;1;
131.267;131.3;0.920369;0.378776;-0.0972066;0;0;0.113782;70;70;42;1;
131.3;131.333;-0.907998;-0.416514;-0.0453373;0;0;2.11744;66;66;45;1;
131.333;131.367;-0.984144;0.150925;0.0931835;0;0;-0.0337684;55;55;36;1;
131.367;131.4;-0.994988;0.0305879;0.0951962;0;0;-0.2095;63;63;37;1;
131.4;131.433;0.995614;0.00395711;-0.0934738;0;0;-0.0921855;68;68;43;1;
131.433;131.467;0.987521;0.125538;-0.0950882;0;0;0.00422514;59;59;34;1;
131.467;131.5;0.149182;-0.988757;0.0101942;0;0;4.17291;58;58;42;1;
131.5;131.533;-0.973526;0.207333;0.0962311;0;0;-0.0826273;62;62;41;1;
131.533;131.567;0.994349;-0.106157;0.000151938;0;0;-0.00213706;59;59;36;1;
131.567;131.6;-0.178944;-0.983635;0.0209873;0;0;14.5748;47;47;36;1;
131.6;131.633;-0.272709;-0.961948;0.01688;0;0;-0.0499018;49;49;31;1;
131.633;131.667;0.381488;-0.113636;0.917363;0;0;0.000339744;46;46;29;1;
131.667;131.7;0.714539;0.699436;-0.0149136;0;0;0.066456;55;55;35;1;
131.7;131.733;0.253566;-0.967318;-0.00059543;0;0;-0.362265;55;55;36;1;
131.733;131.767;0.271266;0.962225;-0.02318;0;0;-0.648795;55;55;35;1;
131.767;131.8;-0.966205;0.246599;0.0750781;0;0;0.00753807;49;49;34;1;
131.8;131.833;0.982941;-0.164164;-0.0829231;0;0;0.0258178;46;46;29;1;
131.833;131.867;-0.984968;0.169556;0.0330045;0;0;0.0652229;44;44;27;1;
131.867;131.9;0.982805;-0.184365;-0.0102395;0;0;-0.0526499;67;67;46;1;
131.9;131.933;0.948494;-0.30275;-0.0932781;0;0;0.00858365;51;51;31;1;
131.933;131.967;-0.964436;0.249854;0.0862381;0;0;-0.000760086;59;59;37;1;
131.967;132;0.991076;-0.0903135;-0.0980415;0;0;-0.16318;65;65;41;1;
132;132.033;-0.0517416;-0.998528;0.0162903;0;0;-0.0280962;63;63;38;1;
132.033;132.067;0.474817;0.879512;-0.0317295;0;0;0.347868;56;56;37;1;
132.067;132.1;-0.866956;0.497192;0.0344652;0;0;-0.0106178;53;53;33;1;
132.1;132.133;0.136282;0.990572;-0.0139184;0;0;0.379655;62;62;41;1;
132.133;132.167;0.98615;0.158745;-0.0480443;0;0;0.00105795;63;63;40;1;
132.167;132.2;0.886034;0.463535;-0.00890721;0;0;0.0159156;56;56;38;1;
132.2;132.233;0.946687;0.315677;-0.0642779;0;0;0.00698255;62;62;40;1;
132.233;132.267;0.998379;0.0183119;-0.0538923;0;0;-0.000708794;77;77;41;1;
132.267;132.3;-0.986781;0.124761;0.103427;0;0;-0.691266;106;106;66;1;
132.3;132.333;-0.993643;0.0600606;0.0952154;0;0;-1.05138;100;100;72;1;
132.333;132.367;-0.60817;-0.793199;0.0310529;0;0;10.1221;94;94;64;1;
132.367;132.4;-0.993195;-0.0593838;0.100186;0;0;1.86284;90;90;65;1;
132.4;132.433;-0.995388;0.01543;0.0946805;0;0;1.26316;88;88;65;1;
132.433;132.467;-0.992799;0.0640095;0.101255;0;0;1.41713;93;93;70;1;
132.467;132.5;-0.746492;0.66215;0.0656299;0;0;0;85;85;57;0;
132.5;132.533;-0.993594;0.0589781;0.0963985;0;0;-0.0144518;86;86;57;1;
132.533;132.567;-0.225197;0.9743;0.00504617;0;0;-11.4536;80;80;59;1;
132.567;132.6;-0.365695;-0.930558;0.0181449;0;0;0.00121986;64;64;44;1;
132.6;132.633;0.418849;-0.907344;-0.0359493;0;0;-0.309002;57;57;40;1;
132.633;132.667;-0.806852;-0.55082;-0.213512;0;0;0.314298;55;55;30;1;
132.667;132.7;-0.977739;-0.203284;0.0519758;0;0;-0.00115431;53;53;31;1;
132.7;132.733;0.948365;-0.304031;-0.0903817;0;0;0;48;48;38;1;
132.733;132.767;-0.0836636;-0.996467;0.00729152;0;0;0.0307729;52;52;36;1;
132.767;132.8;-0.995058;0.0148383;0.0981763;0;0;-0.199318;55;55;37;1;
132.8;132.833;0.986699;0.141821;-0.0794524;0;0;-0.0377666;56;56;40;1;
132.833;132.867;0.973599;0.209139;-0.0914652;0;0;0;50;50;40;1;
132.867;132.9;0.107297;-0.993963;-0.022918;0;0;0.226618;59;59;44;1;
132.9;132.933;0.926438;-0.100255;0.362853;0;0;0.000729781;53;53;40;1;
132.933;132.967;0.147239;-0.989014;-0.0130957;0;0;-0.0532355;54;54;40;1;
132.967;133;-0.248157;0.968653;-0.0114235;0;0;-0.208549;61;61;41;1;
133;133.033;-0.923966;0.374203;0.079114;0;0;-0.0201676;56;56;33;1;
133.033;133.067;0.974457;0.202664;-0.0967531;0;0;0.0272189;63;63;38;1;
133.067;133.1;-0.83329;0.545969;0.0868643;0;0;-0.0164572;65;65;43;1;
133.1;133.133;-0.676653;0.733768;0.0610349;0;0;0.0408427;57;57;40;1;
133.133;133.167;-0.862043;0.506808;-0.0052068;0;0;-0.0592146;67;67;42;1;
133.167;133.2;0.185626;0.982569;-0.0100205;0;0;-2.08952;62;62;43;1;
133.2;133.233;-0.0310301;0.999508;-0.00461455;0;0;-0.347404;50;50;36;1;
133.233;133.267;-0.0936291;0.995571;-0.00851044;0;0;-0.224761;63;63;43;1;
133.267;133.3;-0.0250226;-0.999495;0.0196057;0;0;2.27837;54;54;37;1;
133.3;133.333;0.95953;-0.279652;0.0331088;0;0;-0.0336508;54;54;32;1;
133.333;133.367;-0.985662;0.13992;0.0943012;0;0;-0.0043791;48;48;37;1;
133.367;133.4;0.67908;-0.733041;0.0387393;0;0;0.0490435;61;61;40;1;
133.4;133.433;0.895933;0.440804;-0.0547374;0;0;0.00827927;65;65;35;1;
133.433;133.467;-0.0754598;0.996901;0.0222411;0;0;-1.08147;66;66;39;1;
133.467;133.5;-0.486231;-0.873331;0.0295377;0;0;3.98702;81;81;62;1;
133.5;133.533;0.987006;0.127506;-0.0977809;0;0;0.0698652;71;71;43;1;
133.533;133.567;-0.443983;0.894668;0.0494854;0;0;-0.0982717;76;76;52;1;
133.567;133.6;0.587136;0.809242;-0.019967;0;0;0.296446;85;85;61;1;
133.6;133.633;-0.388233;0.920869;0.0357142;0;0;-0.565679;85;85;57;1;
133.633;133.667;-0.230479;-0.972841;-0.0214605;0;0;12.5552;79;79;57;1;
133.667;133.7;-0.93764;0.331769;0.103737;0;0;0.170251;81;81;55;1;
133.7;133.733;-0.988313;0.152364;-0.00477816;0;0;-0.0191762;88;88;50;1;
133.733;133.767;0.9665;-0.224059;-0.125204;0;0;-0.001626;85;85;47;1;
133.767;133.8;-0.970362;0.221046;0.0976528;0;0;-0.013254;97;97;66;1;
133.8;133.833;-0.90896;0.401738;0.11135;0;0;0.0526389;91;91;55;1;
133.833;133.867;0.0243355;-0.999542;0.0180001;0;0;1.8066;88;88;59;1;
133.867;133.9;-0.955015;0.283267;0.0877839;0;0;-0.00711243;92;92;53;1;
133.9;133.933;-0.554497;0.832114;0.0108957;0;0;0.108716;90;90;55;1;
133.933;133.967;0.992848;-0.119388;0;0;0;0.0634413;94;94;53;1;
133.967;134;0.329789;0.943908;-0.0166612;0;0;0.0378648;81;81;53;1;
134;134.033;-0.927569;0.343707;0.146568;0;0;0.0231683;74;74;45;1;
134.033;134.067;-0.198411;0.979983;-0.0162897;0;0;-1.15769;81;81;55;1;
134.067;134.1;-0.375547;-0.926652;0.0167692;0;0;2.55221;84;84;60;1;
134.1;134.133;-0.982483;-0.169094;0.0783253;0;0;-0.0896399;71;71;41;1;
134.133;134.167;-0.949478;-0.313231;0.0194638;0;0;0.0488655;71;71;43;1;
134.167;134.2;-0.250877;0.967957;-0.0109447;0;0;-0.0497383;76;76;47;1;
134.2;134.233;0.891237;0.399723;0.214286;0;0;0.00535299;65;65;39;1;
134.233;134.267;-0.337758;0.941136;-0.0135153;0;0;-0.951777;76;76;48;1;
134.267;134.3;0.978623;0.181754;-0.0962428;0;0;-0.000676567;67;67;42;1;
134.3;134.333;0.115371;-0.993271;0.0100665;0;0;6.09392;76;76;50;1;
134.333;134.367;0.61004;-0.790803;-0.0498118;0;0;0.64735;67;67;47;1;
134.367;134.4;-0.978726;-0.179775;0.0988745;0;0;-0.00996558;58;58;40;1;
134.4;134.433;-0.97915;-0.175539;0.102233;0;0;-0.00367031;59;59;36;1;
134.433;134.467;0.788717;-0.608699;-0.0860843;0;0;-0.0754384;60;60;44;1;
134.467;134.5;-0.0294754;-0.998078;-0.054503;0;0;1.939;67;67;42;1;
134.5;134.533;-0.044465;-0.9988;0.0205447;0;0;-0.0955799;68;68;49;1;
134.533;134.567;-0.976668;0.190743;0.0986724;0;0;0.00575627;64;64;38;1;
134.567;134.6;0.46558;0.881781;-0.0754827;0;0;-0.404249;52;52;35;1;
134.6;134.633;-0.803234;-0.590559;0.0778201;0;0;-0.015072;65;65;46;1;
134.633;134.667;0.0383544;0.999194;0.0118251;0;0;-3.78754;60;60;41;1;
134.667;134.7;0.974662;-0.186816;-0.123021;0;0;-0.00116339;68;68;46;1;
134.7;134.733;-0.964268;0.248515;0.0918026;0;0;0.0161064;64;64;44;1;
134.733;134.767;0.930616;0.365983;-0.00310572;0;0;0.0523325;72;72;43;1;
134.767;134.8;-0.242712;-0.96983;0.0228348;0;0;1.96615;72;72;51;1;
134.8;134.833;-0.984429;-0.175587;-0.00829181;0;0;-0.037232;51;51;34;1;
134.833;134.867;0.741706;-0.667117;-0.0694827;0;0;0.138157;61;61;43;1;
134.867;134.9;0.0183898;0.999807;-0.00695852;0;0;-16.678;67;67;45;1;
134.9;134.933;0.994173;0.0512375;-0.094837;0;0;-0.0414319;74;74;53;1;
134.933;134.967;0.353052;0.935155;-0.0289673;0;0;-0.72466;83;83;61;1;
134.967;135;0.425167;0.905028;-0.012528;0;0;-1.47188;76;76;47;1;
135;135.033;-0.988092;0.120275;0.0959583;0;0;0.0999298;64;64;41;1;
135.033;135.067;-0.993038;0.0638131;0.0990072;0;0;-0.0610521;62;62;42;1;
135.067;135.1;-0.294737;-0.955469;0.0144557;0;0;0.420948;65;65;46;1;
135.1;135.133;0.986476;-0.131325;-0.0980806;0;0;0.101793;69;69;42;1;
135.133;135.167;-0.00929145;0.999957;-0.000647683;0;0;-0.263228;66;66;41;1;
135.167;135.2;0.952153;-0.285245;-0.109725;0;0;0.0160109;68;68;45;1;
135.2;135.233;-0.00582701;-0.999963;-0.00635952;0;0;2.78693;65;65;41;1;
135.233;135.267;-0.0749231;0.952231;-0.296045;0;0;-1.87988;64;64;37;1;
135.267;135.3;0.627786;-0.775668;-0.0649961;0;0;0.569942;76;76;48;1;
135.3;135.333;-0.821131;-0.560561;0.107307;0;0;0.04403;70;70;45;1;
135.333;135.367;0.381615;0.923668;-0.0347368;0;0;-1.02353;69;69;52;1;
135.367;135.4;-0.982979;-0.154701;0.0990932;0;0;-0.0120696;62;62;43;1;
135.4;135.433;0.977261;-0.210518;-0.0253758;0;0;0.15257;59;59;34;1;
135.433;135.467;-0.990992;-0.0910038;0.0982502;0;0;-0.107975;77;77;48;1;
135.467;135.5;-0.993902;-0.0474422;0.0995411;0;0;0.0511954;68;68;45;1;
135.5;135.533;0.981579;-0.170118;-0.0869646;0;0;0.192977;69;69;46;1;
135.533;135.567;-0.991422;0.0840045;0.100133;0;0;-0.226251;68;68;49;1;
135.567;135.6;-0.984824;-0.146773;0.0926265;0;0;-0.120912;60;60;38;1;
135.6;135.633;0.303134;-0.95218;0.03825;0;0;3.41885;69;69;49;1;
135.633;135.667;-0.994988;0.0229436;0.0973279;0;0;0.118543;75;75;46;1;
135.667;135.7;-0.182737;0.982819;-0.0259563;0;0;-0.508963;82;82;51;1;
135.7;135.733;0.918224;0.383923;-0.0973023;0;0;-0.0370956;70;70;43;1;
135.733;135.767;0.975978;-0.192177;-0.102642;0;0;-0.0664523;74;74;54;1;
135.767;135.8;0.998747;-0.046146;-0.0193784;0;0;0.0769746;70;70;42;1;
135.8;135.833;0.977818;-0.184976;-0.0982668;0;0;-0.052778;73;73;48;1;
135.833;135.867;-0.315062;-0.948556;0.0312573;0;0;-0.171345;73;73;44;1;
135.867;135.9;-0.931512;0.351956;0.0917197;0;0;-0.406078;67;67;43;1;
135.9;135.933;0.0342767;-0.999405;0.00375265;0;0;0.671045;76;76;51;1;
135.933;135.967;-0.639565;-0.768704;0.0071362;0;0;0.401309;65;65;43;1;
135.967;136;0.340373;-0.939452;-0.0397109;0;0;0.863959;69;69;45;1;
136;136.033;-0.970032;-0.242324;0.0177909;0;0;-0.10387;64;64;43;1;
136.033;136.067;0.0586548;0.99827;-0.00408715;0;0;0.666587;67;67;42;1;
136.067;136.1;-0.969031;-0.227445;0.0961682;0;0;0.0481255;68;68;47;1;
136.1;136.133;0.983514;0.152035;-0.0979055;0;0;0.281872;73;73;44;1;
136.133;136.167;-0.194555;0.980727;0.0179604;0;0;-0.442672;63;63;41;1;
136.167;136.2;-0.45566;0.854795;0.248392;0;0;-0.607114;67;67;40;1;
136.2;136.233;-0.966716;-0.254909;0.0219442;0;0;0.130559;64;64;41;1;
136.233;136.267;-0.985674;0.141724;0.0914438;0;0;0.010926;72;72;46;1;
136.267;136.3;0.977528;-0.180941;-0.108166;0;0;0.0191377;63;63;44;1;
136.3;136.333;0.984693;-0.144473;-0.0975091;0;0;0.0540208;65;65;43;1;
136.333;136.367;-0.097397;0.995068;-0.0187895;0;0;-0.806932;74;74;56;1;
136.367;136.4;0.061338;0.998018;-0.0140417;0;0;-1.58459;74;74;46;1;
136.4;136.433;-0.917542;0.382755;0.107778;0;0;-0.011643;73;73;49;1;
136.433;136.467;0.404378;-0.914484;0.0140417;0;0;2.68305;75;75;50;1;
136.467;136.5;-0.913233;0.406696;-0.0245812;0;0;0.0288235;71;71;44;1;
136.5;136.533;0.95287;0.287466;-0.0969625;0;0;0.000535208;77;77;49;1;
136.533;136.567;0.757889;-0.648953;-0.0668244;0;0;-0.114158;69;69;42;1;
136.567;136.6;0.586774;-0.809662;0.0119964;0;0;0.113207;66;66;45;1;
136.6;136.633;-0.017288;-0.999847;-0.00249348;0;0;0.845491;71;71;46;1;
136.633;136.667;0.984054;-0.143265;-0.105417;0;0;-0.0113595;70;70;40;1;
136.667;136.7;-0.995956;-0.0615581;0.0654405;0;0;-0.0484442;70;70;43;1;
136.7;136.733;0.271074;0.962461;-0.0136884;0;0;-1.59847;74;74;54;1;
136.733;136.767;0.705463;-0.707276;-0.045639;0;0;0.580722;77;77;51;1;
136.767;136.8;-0.17626;0.984338;-0.00338854;0;0;-9.5494;75;75;53;1;
136.8;136.833;0.00221032;0.99979;-0.0203928;0;0;-4.30778;69;69;46;1;
136.833;136.867;0.980153;0.172846;-0.0970826;0;0;0.0585394;73;73;45;1;
136.867;136.9;-0.346878;-0.937731;0.0183334;0;0;4.11455;82;82;53;1;
136.9;136.933;0.978813;0.18344;-0.0909674;0;0;0.0288981;74;74;51;1;
136.933;136.967;-0.343631;-0.938551;0.0322435;0;0;5.66484;83;83;59;1;
136.967;137;-0.435247;-0.899178;0.0451573;0;0;1.78271;77;77;49;1;
137;137.033;-0.557254;-0.830235;0.0132977;0;0;-0.196246;59;59;40;1;
137.033;137.067;-0.0635456;0.997797;0.0190587;0;0;-2.6573;73;73;47;1;
137.067;137.1;0.0772166;-0.996993;0.00652137;0;0;3.60821;66;66;44;1;
137.1;137.133;-0.99411;-0.0484957;0.0969214;0;0;-0.00291213;65;65;46;1;
137.133;137.167;0.723026;-0.685476;-0.0857726;0;0;0.582607;78;78;47;1;
137.167;137.2;-0.993272;-0.0632403;0.0970103;0;0;-0.167113;62;62;42;1;
137.2;137.233;-0.16926;-0.985394;0.0186809;0;0;2.28897;60;60;40;1;
137.233;137.267;-0.753607;0.65725;-0.00997029;0;0;-0.129667;75;75;47;1;
137.267;137.3;0.463668;-0.885722;0.0225492;0;0;-0.409763;68;68;48;1;
137.3;137.333;0.198213;0.980085;-0.0120364;0;0;-4.42287;65;65;46;1;
137.333;137.367;-0.983386;-0.154428;0.0954128;0;0;-0.0236936;76;76;51;1;
137.367;137.4;-0.748747;0.657792;0.0817749;0;0;0.150659;75;75;55;1;
137.4;137.433;0.0741961;-0.997233;-0.0046016;0;0;3.31844;88;88;68;1;
137.433;137.467;-0.148276;0.988825;0.0154774;0;0;-0.315044;71;71;52;1;
137.467;137.5;0.0935067;0.99561;-0.00405533;0;0;-1.28715;75;75;53;1;
137.5;137.533;-0.184621;0.982701;0.0146475;0;0;-3.11885;61;61;43;1;
137.533;137.567;-0.120995;-0.992475;0.0188252;0;0;2.34155;73;73;55;1;
137.567;137.6;-0.0447083;0.998985;0.0055321;0;0;-3.06305;67;67;45;1;
137.6;137.633;0.981313;0.166933;-0.0957019;0;0;0.311777;63;63;41;1;
137.633;137.667;0.140643;0.989904;-0.0175793;0;0;-1.34777;66;66;50;1;
137.667;137.7;-0.132231;-0.991186;0.00807282;0;0;10.3297;67;67;49;1;
137.7;137.733;-0.173784;0.984755;0.00750254;0;0;-4.45554;69;69;46;1;
137.733;137.767;-0.534812;-0.842799;0.0605452;0;0;1.70655;78;78;60;1;
137.767;137.8;0.168886;0.985458;-0.0186952;0;0;-0.111326;67;67;48;1;
137.8;137.833;0.978377;0.183498;-0.0954325;0;0;-0.00610214;71;71;51;1;
137.833;137.867;-0.953944;0.299972;-0.00268833;0;0;-0.284644;67;67;43;1;
137.867;137.9;0.963708;0.246427;-0.10267;0;0;-0.00831804;66;66;39;1;
137.9;137.933;0.0476071;-0.998866;0;0;0;0.976933;68;68;44;1;
