PROPERTIES:;VideoFileName=../../Data/Antarctica2014/jetty8.avi;CameraType=12;videoSize=[720 x 480];videoFPS=30;videoFrameCount=1900;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=869.117;fy_new=767.514;princPt=[359.5, 239.5];FRONT_CAMERA=1;DES_FOVX=45;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1397;1398;0;0;-0.021744;0;0;8.26159;0;0;0.580085;0;0;33.8875;0;0;-3.84379;0;0;56.0698;0;0;0.0661522;0;0;166.636;0.595377;-0.803402;0.00844044;0.258669;0.965852;0.0148788;-0.132088;0.991178;-0.0109031;-0.511455;-0.84642;-0.14828;8.68945;-20.3067;195.134;0;0;8.26159;190.449;230.801;6.58792;0;0;33.8875;118.046;292.074;-9.29831;0;0;56.0698;-168.703;95.2579;83.2884;0;0;166.636;578;574;515;180;180;112;1000;1000;605;242;242;160;1;1;1;1;
1398;1399;0;0;-0.298754;0;0;7.96284;0;0;-0.0482999;0;0;33.8392;0;0;-0.753878;0;0;55.3159;0;0;0.00367983;0;0;166.639;0.144967;-0.989005;-0.0292362;-0.922311;0.37842;0.078368;0.18026;0.983619;-0.000156799;-0.969683;0.240344;-0.0441546;8.97003;-21.2661;195.105;0;0;7.96284;189.472;230.601;6.66629;0;0;33.8392;117.339;292.782;-9.29846;0;0;55.3159;-167.815;94.8;83.2442;0;0;166.639;600;591;561;186;186;108;1000;1000;592;229;229;139;1;1;1;1;
1399;1400;0;0;0.0538601;0;0;8.0167;0;0;0.100758;0;0;33.94;0;0;0.373513;0;0;55.6894;0;0;0;0;0;166.639;-0.377135;-0.925903;-0.0217653;0.845273;0.524042;0.104374;0.335909;0.941206;-0.0360058;0;-1;0;8.72571;-22.2356;195.083;0;0;8.0167;189.88;231.508;6.77066;0;0;33.94;116.751;293.59;-9.33447;0;0;55.6894;-167.584;95.773;83.2442;0;0;166.639;592;586;557;182;182;112;1000;1000;580;181;181;124;1;1;1;1;
1400;1401;0;0;-0.0126983;0;0;8.004;0;0;0.00397478;0;0;33.944;0;0;0.000113177;0;0;55.6896;0;0;0;0;0;166.639;0.491915;-0.868942;0.0544032;-0.666756;0.741182;0.0780178;-0.0507075;0.998696;-0.00592232;-0.410352;0.91101;-0.0409008;9.33382;-23.0276;195.137;0;0;8.004;188.913;231.751;6.84868;0;0;33.944;115.898;294.111;-9.34039;0;0;55.6896;-167.395;94.7918;83.2033;0;0;166.639;598;590;522;205;205;122;1000;1000;573;193;193;126;1;1;1;1;
1401;1402;0;0;0.284223;0;0;8.28822;0;0;0.0331101;0;0;33.9771;0;0;-0.0643858;0;0;55.6252;0;0;0.259494;0;0;166.899;0.104009;0.994529;-0.00974876;-0.930038;0.367115;-0.0159839;-0.466383;0.883599;-0.0417096;0.917342;-0.395652;0.0440726;9.29338;-22.0284;195.128;0;0;8.28822;187.937;231.535;6.8327;0;0;33.9771;114.905;294.225;-9.3821;0;0;55.6252;-168.199;95.3851;83.2474;0;0;166.899;614;608;523;205;205;130;1000;1000;570;217;217;137;1;1;1;1;
1402;1403;0;0;-0.00575777;0;0;8.28246;0;0;0.0492365;0;0;34.0263;0;0;0.00407365;0;0;55.6292;0;0;-0.118307;0;0;166.781;0.682189;0.0387153;-0.73015;0.879017;-0.476786;-0.00216536;0.982444;-0.186558;-0.000400933;0.872203;0.477621;0.10555;9.96288;-21.8919;194.398;0;0;8.28246;188.932;231.632;6.83053;0;0;34.0263;115.614;294.931;-9.3825;0;0;55.6292;-169.157;95.1196;83.353;0;0;166.781;617;612;442;219;219;122;1000;1000;548;244;244;133;1;1;1;1;
1403;1404;0;0;0.0225079;0;0;8.30497;0;0;0.385748;0;0;34.4121;0;0;-0.159458;0;0;55.4698;0;0;0.383142;0;0;167.164;-0.674012;0.734624;-0.0776915;0.836505;0.542196;-0.0792696;-0.972682;0.231123;0.0217113;0.994612;0.0975506;0.0350806;9.18982;-21.2623;194.32;0;0;8.30497;189.316;232.552;6.75126;0;0;34.4121;114.872;294.261;-9.36079;0;0;55.4698;-170.148;95.2454;83.388;0;0;167.164;638;633;547;226;226;156;1000;1000;759;307;307;254;1;1;1;1;
1404;1405;0;0;-0.0078146;0;0;8.29716;0;0;0.0459564;0;0;34.458;0;0;1.73274;0;0;57.2025;0;0;0.657983;0;0;167.822;0.930401;-0.366142;0.0171644;-0.965187;0.259113;-0.035711;-0.078213;-0.996215;-0.0379138;0.0815225;-0.97177;-0.221396;10.1633;-21.4903;194.337;0;0;8.29716;188.374;232.22;6.71555;0;0;34.458;115.667;293.655;-9.3987;0;0;57.2025;-170.023;96.2125;83.1666;0;0;167.822;648;636;538;229;229;143;1000;1000;576;299;299;185;1;1;1;1;
1405;1406;0;0;0.193986;0;0;8.49114;0;0;0.217915;0;0;34.6759;0;0;0.510877;0;0;57.7134;0;0;0.010762;0;0;167.833;0.205004;-0.977593;-0.0478131;0.936035;0.349163;0.0438601;0.875928;-0.482298;0.0117785;-0.988734;0.149493;0.00760453;10.5104;-22.4269;194.289;0;0;8.49114;188.945;233.039;6.75941;0;0;34.6759;116.543;294.138;-9.38693;0;0;57.7134;-169.088;95.858;83.1743;0;0;167.833;639;629;530;223;223;134;1000;1000;617;342;342;214;1;1;1;1;
1406;1407;0;0;-0.274609;0;0;8.21653;0;0;0.193141;0;0;34.8691;0;0;0.229743;0;0;57.9432;0;0;0.0142515;0;0;167.847;0.0879517;0.995668;-0.0301504;0.58687;0.797163;-0.141825;0.774211;0.63233;-0.0274975;0.924711;0.374375;0.0689381;10.4552;-21.4289;194.259;0;0;8.21653;188.97;234.029;6.61758;0;0;34.8691;116.418;295.13;-9.41442;0;0;57.9432;-170.071;95.6867;83.2432;0;0;167.847;527;524;494;211;211;130;1000;1000;581;182;182;131;1;1;1;1;
1407;1408;0;0;-0.0122315;0;0;8.2043;0;0;0.174953;0;0;35.044;0;0;0.630522;0;0;58.5737;0;0;0;0;0;167.847;0.198382;-0.979971;0.0173577;0.705324;0.706763;0.0548126;0.215651;-0.976301;-0.018196;0.626036;-0.779738;-0.00938017;10.7914;-22.3706;194.276;0;0;8.2043;189.142;235.013;6.6724;0;0;35.044;117.363;294.805;-9.43262;0;0;58.5737;-170.519;96.5807;83.2338;0;0;167.847;625;618;577;218;218;134;1000;1000;596;280;280;183;1;1;1;1;
1408;1409;0;0;-0.00474558;0;0;8.19956;0;0;0.0338836;0;0;35.0779;0;0;-0.66473;0;0;57.9089;0;0;-0.237842;0;0;167.609;-0.982803;0.184075;-0.0146769;-0.913384;0.403775;-0.051919;-0.303419;0.951959;0.0413675;0.0949158;0.994755;0.0381158;9.79237;-22.3285;194.262;0;0;8.19956;188.163;234.818;6.62048;0;0;35.0779;116.396;295.054;-9.39125;0;0;57.9089;-170.825;95.6295;83.2719;0;0;167.609;625;615;538;209;209;131;1000;1000;586;281;281;159;1;1;1;1;
1409;1410;0;0;-0.0214854;0;0;8.17807;0;0;0.00386063;0;0;35.0818;0;0;0.615956;0;0;58.5249;0;0;0;0;0;167.609;0.114759;-0.989501;0.0878518;0.982527;-0.183056;0.033643;0.0686075;-0.996636;-0.0448232;0.599698;0.800185;0.00820419;10.0467;-23.2916;194.35;0;0;8.17807;189.072;235.233;6.65412;0;0;35.0818;117.281;294.592;-9.43607;0;0;58.5249;-171.582;94.9767;83.2801;0;0;167.609;590;584;550;215;215;135;1000;1000;591;226;226;142;1;1;1;1;
1410;1411;0;0;-0.00999435;0;0;8.16808;0;0;-0.0411903;0;0;35.0406;0;0;-0.0272624;0;0;58.4976;0;0;-0.196506;0;0;167.412;0.483756;-0.869401;-0.100608;0.173256;-0.981189;0.0851545;0.802859;-0.590456;-0.0823386;0.717018;0.696052;0.0373753;10.6491;-24.0835;194.249;0;0;8.16808;189.777;234.529;6.73928;0;0;35.0406;118.204;294.968;-9.51841;0;0;58.4976;-172.434;94.4536;83.3175;0;0;167.412;597;592;553;216;216;133;1000;1000;572;250;250;157;1;1;1;1;
1411;1412;0;0;-2.56728;0;0;5.6008;0;0;-0.348632;0;0;34.692;0;0;0.448512;0;0;58.9461;0;0;0.328853;0;0;167.741;-0.00717348;0.982803;0.184515;-0.983301;-0.177612;0.0396692;0.991554;0.10313;-0.0786484;0.992371;0.108575;0.0584103;10.546;-23.1061;194.433;0;0;5.6008;189.07;233.823;6.77894;0;0;34.692;118.627;295.87;-9.59706;0;0;58.9461;-173.427;94.5582;83.3759;0;0;167.741;542;528;433;200;200;164;1000;1000;831;209;209;176;1;1;1;1;
1412;1413;0;0;0.0015205;0;0;5.60232;0;0;-0.0154974;0;0;34.6765;0;0;0.0752149;0;0;59.0214;0;0;0;0;0;167.741;-0.778801;-0.128474;0.613973;0.941501;-0.334989;0.0368656;0.174437;0.984559;-0.014686;0.223997;-0.97267;0.061142;9.78349;-23.31;195.047;0;0;5.60232;190.034;234.084;6.81581;0;0;34.6765;117.873;296.527;-9.61175;0;0;59.0214;-173.439;95.5563;83.4371;0;0;167.741;743;741;633;119;119;70;1000;1000;598;642;642;374;1;1;1;1;
1413;1414;0;0;0.00453988;0;0;5.60686;0;0;0.165927;0;0;34.8424;0;0;0.425829;0;0;59.4472;0;0;-0.213709;0;0;167.528;-0.28496;0.958518;-0.00639295;-0.709938;-0.704062;0.0168922;-0.143624;-0.989572;0.0109643;0.637728;0.765296;0.0873231;9.40625;-22.3839;195.041;0;0;5.60686;189.854;233.1;6.8327;0;0;34.8424;118.652;295.9;-9.60078;0;0;59.4472;-174.227;94.9468;83.5244;0;0;167.528;712;708;685;132;132;90;1000;1000;573;427;427;244;1;1;1;1;
1414;1415;0;0;0.042808;0;0;5.64967;0;0;-3.58731;0;0;31.2551;0;0;-2.17134;0;0;57.2758;0;0;-0.106939;0;0;167.421;-0.460746;0.887512;-0.00592424;-0.22676;0.973831;0.0152742;-0.169021;0.985487;-0.0157458;-0.995099;-0.0282486;-0.0947658;8.86037;-21.546;195.035;0;0;5.64967;189.155;233.815;6.84798;0;0;31.2551;117.732;296.29;-9.61653;0;0;57.2758;-173.25;94.7576;83.4296;0;0;167.421;680;673;594;125;125;82;1000;1000;581;339;339;239;1;1;1;1;
1415;1416;0;0;-0.0245504;0;0;5.62512;0;0;-0.301321;0;0;30.9538;0;0;1.69923;0;0;58.9751;0;0;0;0;0;167.421;-0.923632;0.383027;-0.0139196;0.853567;0.514131;-0.084217;-0.696355;-0.71769;-0.00321434;0.992372;0.0915964;0.0825153;7.90364;-21.2554;195.021;0;0;5.62512;189.623;234.695;6.76376;0;0;30.9538;117.988;295.324;-9.61974;0;0;58.9751;-174.238;94.8843;83.5121;0;0;167.421;571;566;490;115;115;75;1001;1001;642;136;136;109;1;1;1;1;
1416;1417;0;0;-0.114796;0;0;5.51032;0;0;0.571905;0;0;31.5257;0;0;0.054922;0;0;59.03;0;0;-0.0156908;0;0;167.405;0.311253;0.937484;0.155709;0.153994;0.979485;-0.129985;0.804555;0.593709;-0.0141463;0.974473;-0.178787;0.135788;8.12343;-20.2923;195.177;0;0;5.51032;189.242;235.61;6.63378;0;0;31.5257;117.893;296.319;-9.63389;0;0;59.03;-175.15;95.2713;83.6479;0;0;167.405;464;459;423;118;118;79;1000;1000;569;98;98;57;1;1;1;1;
1417;1418;0;0;-0.0158907;0;0;5.49443;0;0;-0.0394496;0;0;31.4862;0;0;-0.057579;0;0;58.9724;0;0;0;0;0;167.405;-0.960889;0.258199;-0.10013;0.958465;-0.263609;0.108882;-0.876794;0.480858;-0.00271155;0;1;0;7.14223;-20.1273;195.077;0;0;5.49443;190.197;235.886;6.74266;0;0;31.4862;117.029;295.816;-9.6366;0;0;58.9724;-175.368;94.2954;83.6479;0;0;167.405;421;411;366;126;126;73;1000;1000;586;71;71;49;1;1;1;1;
1418;1419;0;0;-0.355538;0;0;5.13889;0;0;-7.49108;0;0;23.9951;0;0;0;0;0;58.9724;0;0;6.68457;0;0;174.09;0.94397;-0.313884;0.101965;0.388986;0.921161;0.0122906;-0.994513;0.0512401;-0.0912099;0.995754;-0.064264;0.0659131;8.11052;-20.3554;195.179;0;0;5.13889;190.177;236.886;6.75495;0;0;23.9951;116.472;294.99;-9.72781;0;0;58.9724;-176.352;94.4618;83.7138;0;0;174.09;434;297;214;118;118;92;1000;1000;964;93;93;84;1;1;0;1;
1419;1420;0;0;-4.28765;0;0;0.851245;0;0;-9.89477;0;0;14.1004;0;0;7.03831;0;0;66.0107;0;0;-6.0792;0;0;168.01;-0.973245;-0.14449;-0.178654;-0.994509;-0.0941949;-0.0455942;0.995393;0.049035;0.0823952;0.990875;0.102952;0.0869941;7.13953;-20.5143;195;0;0;0.851245;189.236;236.552;6.70935;0;0;14.1004;116.832;295.919;-9.64542;0;0;66.0107;-177.343;94.567;83.8008;0;0;168.01;598;585;557;965;965;853;1000;1000;980;1000;1000;961;1;1;1;1;
1420;1421;0;0;0.279067;0;0;1.13031;0;0;-0.47901;0;0;13.6214;0;0;-0.232876;0;0;65.7779;0;0;0.0153736;0;0;168.026;0.00539807;-0.998327;-0.0575629;0.130996;0.990888;-0.0313211;-0.0502016;-0.998725;0.00526518;0.672505;-0.736044;0.0772989;7.16462;-21.5124;194.943;0;0;1.13031;189.13;237.546;6.67803;0;0;13.6214;117.722;295.464;-9.64015;0;0;65.7779;-177.848;95.4265;83.8781;0;0;168.026;576;564;525;136;136;90;1001;1001;572;171;171;104;1;1;1;1;
1421;1422;0;0;0.186695;0;0;1.31701;0;0;-0.00538196;0;0;13.616;0;0;0.253378;0;0;66.0312;0;0;0.200554;0;0;168.226;-0.250748;0.967259;-0.0391981;0.951363;0.307926;0.00944277;0.13593;0.990604;-0.0150646;-0.972514;0.16596;-0.163325;6.89171;-20.5511;194.903;0;0;1.31701;189.982;238.069;6.68747;0;0;13.616;116.872;295.99;-9.65522;0;0;66.0312;-176.93;95.0656;83.7148;0;0;168.226;549;535;484;132;132;85;1000;1000;577;148;148;84;1;1;1;1;
1422;1423;0;0;-0.0154269;0;0;1.30158;0;0;0.0387794;0;0;13.6548;0;0;-0.215513;0;0;65.8157;0;0;0.247431;0;0;168.474;-0.869538;0.493542;-0.0178805;0.947216;0.320592;0.00181839;-0.679816;0.733125;0.0194444;-0.71783;-0.695117;-0.0391456;6.01119;-20.0775;194.885;0;0;1.30158;190.827;238.605;6.68929;0;0;13.6548;115.925;295.671;-9.63577;0;0;65.8157;-176.087;95.6033;83.6757;0;0;168.474;527;511;438;121;121;74;1000;1000;543;102;102;58;1;1;1;1;
1423;1424;0;0;0.601556;0;0;1.90314;0;0;0.0987317;0;0;13.7535;0;0;0.202114;0;0;66.0178;0;0;0.182682;0;0;168.656;-0.114148;-0.993456;-0.00396555;-0.764306;0.644443;-0.0229871;-0.466973;0.884271;0.00125863;-0.944474;-0.327391;-0.02798;5.93009;-21.0742;194.882;0;0;1.90314;189.931;239.049;6.66631;0;0;13.7535;114.927;295.603;-9.63451;0;0;66.0178;-175.097;95.7385;83.6477;0;0;168.656;452;440;363;113;113;72;1000;1000;579;101;101;67;1;1;1;1;
1424;1425;0;0;-0.791922;0;0;1.11121;0;0;0.180611;0;0;13.9341;0;0;0.674313;0;0;66.6922;0;0;0.00475391;0;0;168.661;-0.0576721;0.981107;0.18467;0.961414;0.259673;-0.0908489;-0.320587;0.946832;0.0270593;0.955347;0.294277;0.0267113;5.85341;-20.0944;195.066;0;0;1.11121;190.802;239.532;6.57546;0;0;13.9341;113.931;295.684;-9.60745;0;0;66.6922;-176.091;95.6378;83.6744;0;0;168.661;432;423;351;135;135;79;1000;1000;552;111;111;68;1;1;1;1;
1425;1426;0;0;0.0442229;0;0;1.15544;0;0;0.0671397;0;0;14.0012;0;0;-0.155503;0;0;66.5367;0;0;0.175075;0;0;168.836;0.195666;-0.977996;0.0723802;0.932143;0.361572;0.0193786;0.933;0.359704;-0.0111546;-0.159805;0.985894;-0.049761;6.06875;-21.0682;195.139;0;0;1.15544;191.619;240.109;6.59484;0;0;14.0012;113.973;296.683;-9.61861;0;0;66.5367;-176.126;94.6396;83.6246;0;0;168.836;460;453;372;147;147;87;1000;1000;603;144;144;89;1;1;1;1;
1426;1427;0;0;-0.0105438;0;0;1.14489;0;0;0.124609;0;0;14.1258;0;0;0.21358;0;0;66.7502;0;0;-0.0355074;0;0;168.801;-0.0682963;0.9969;-0.0390702;-0.978749;0.204524;0.014823;0.359379;0.933038;-0.0169502;0.985774;0.158029;0.0572466;5.98055;-20.0729;195.099;0;0;1.14489;190.62;240.068;6.60966;0;0;14.1258;113.257;297.381;-9.63556;0;0;66.7502;-177.123;94.6761;83.6819;0;0;168.801;439;430;355;145;145;82;1000;1000;560;167;167;115;1;1;1;1;
1427;1428;0;0;-0.0167262;0;0;1.12817;0;0;-1.28988;0;0;12.836;0;0;-2.40145;0;0;64.3488;0;0;0.129015;0;0;168.93;-0.589636;0.799709;-0.113114;0.762186;0.644939;-0.0559136;0.434928;0.900461;-0.00273943;0.99849;0.0498868;0.0229885;5.37529;-19.2849;194.986;0;0;1.12817;191.219;240.866;6.55375;0;0;12.836;112.634;298.163;-9.6383;0;0;64.3488;-178.113;94.8188;83.7049;0;0;168.93;537;527;470;156;156;113;1000;1000;772;219;219;189;1;1;1;1;
1428;1429;0;0;0.110873;0;0;1.23904;0;0;0.43549;0;0;13.2715;0;0;-1.08832;0;0;63.2605;0;0;1.1506;0;0;170.08;-0.270138;0.959245;-0.0829092;-0.375078;0.926488;0.0306037;-0.374585;0.927122;-0.0114482;-0.0108422;-0.997983;0.062548;5.08447;-18.3318;194.903;0;0;1.23904;190.642;241.682;6.58435;0;0;13.2715;111.637;298.246;-9.64975;0;0;63.2605;-177.93;95.8;83.7674;0;0;170.08;457;450;397;152;152;86;1000;1000;580;182;182;99;1;1;1;1;
1429;1430;0;0;0.0239269;0;0;1.26297;0;0;0.0556598;0;0;13.3271;0;0;1.93021;0;0;65.1907;0;0;0.285759;0;0;170.366;-0.52173;0.8191;-0.23848;0.973346;0.226211;-0.0377761;0.0127613;-0.999645;0.0233706;0.994243;-0.107079;-0.00392346;4.54481;-17.5243;194.665;0;0;1.26297;191.537;242.126;6.54657;0;0;13.3271;112.55;297.838;-9.62638;0;0;65.1907;-178.892;96.072;83.7635;0;0;170.366;466;457;398;147;147;87;1000;1000;567;173;173;106;1;1;1;1;
1430;1431;0;0;0.133787;0;0;1.39675;0;0;0.0280889;0;0;13.3552;0;0;-0.0172141;0;0;65.1735;0;0;0;0;0;170.366;0.00940709;-0.999468;-0.0312216;-0.98863;0.150176;0.0076064;-0.995567;0.0939635;0.00425497;0;-1;0;4.57858;-18.5233;194.634;0;0;1.39675;190.54;242.044;6.55418;0;0;13.3552;112.047;296.974;-9.62212;0;0;65.1735;-178.725;97.0579;83.7635;0;0;170.366;447;440;389;141;141;97;1000;1000;584;118;118;67;1;1;1;1;
1431;1432;0;0;0.150564;0;0;1.54732;0;0;-0.0314483;0;0;13.3238;0;0;0.00553078;0;0;65.179;0;0;-0.203144;0;0;170.163;-0.365625;0.930762;-0.00110561;0.937283;0.348513;-0.00631863;0.953471;-0.301482;-0.00069066;0.334378;-0.94237;0.011443;4.18795;-17.6027;194.633;0;0;1.54732;191.372;242.599;6.54786;0;0;13.3238;112.721;297.712;-9.62281;0;0;65.179;-178.894;98.0435;83.7749;0;0;170.163;358;357;311;165;165;104;1000;1000;582;85;85;51;1;1;1;1;
1432;1433;0;0;0.56308;0;0;2.1104;0;0;-0.0592074;0;0;13.2645;0;0;-0.0266066;0;0;65.1524;0;0;-0.000138648;0;0;170.163;0.0171026;-0.997623;0.0667551;-0.943887;0.33026;-0.00229711;0.986727;-0.162381;-0.00162421;0.033238;-0.999431;0.00576842;4.24178;-18.5991;194.699;0;0;2.1104;190.377;242.704;6.54556;0;0;13.2645;113.283;298.54;-9.62444;0;0;65.1524;-178.756;99.0339;83.7807;0;0;170.163;519;513;424;166;166;106;1000;1000;590;157;157;101;1;1;1;1;
1433;1434;0;0;0.106079;0;0;2.21648;0;0;0.000785428;0;0;13.2653;0;0;-0.321688;0;0;64.8307;0;0;0.0939012;0;0;170.257;0.660541;-0.745549;0.0885621;-0.977832;0.202013;-0.0550906;-0.0535649;0.998482;-0.0128383;-0.97738;-0.211419;0.00550472;4.93066;-19.3185;194.788;0;0;2.21648;189.379;242.676;6.49047;0;0;13.2653;112.356;298.916;-9.63727;0;0;64.8307;-177.756;99.0769;83.7862;0;0;170.257;585;576;448;159;159;96;1000;1000;587;191;191;116;1;1;1;1;
1434;1435;0;0;0.214159;0;0;2.43064;0;0;-0.0482051;0;0;13.2171;0;0;0.0257418;0;0;64.8564;0;0;0;0;0;170.257;0.364138;-0.93012;0.0477609;-0.0952386;0.991841;-0.0847431;0.00687002;0.999976;0.000955661;0;1;0;5.33392;-20.2323;194.836;0;0;2.43064;189.06;243.62;6.40573;0;0;13.2171;111.454;299.347;-9.63632;0;0;64.8564;-177.926;98.0913;83.7862;0;0;170.257;590;583;481;164;164;100;1000;1000;547;201;201;114;1;1;1;1;
1435;1436;0;0;-0.379496;0;0;2.05114;0;0;0.186328;0;0;13.4035;0;0;-0.661435;0;0;64.195;0;0;-0.343284;0;0;169.913;-0.0448631;0.998607;-0.0277796;0.989169;0.0902949;-0.11572;0.154747;0.987859;-0.0137334;-0.0364244;0.999326;0.0046037;5.25334;-19.236;194.808;0;0;2.05114;190.001;243.937;6.29001;0;0;13.4035;110.632;299.916;-9.65005;0;0;64.195;-178.065;97.1011;83.7908;0;0;169.913;584;576;496;160;160;97;1000;1000;575;174;174;107;1;1;1;1;
1436;1437;0;0;-0.00877249;0;0;2.04237;0;0;-0.040524;0;0;13.3629;0;0;0.740056;0;0;64.9351;0;0;0;0;0;169.913;-0.96638;0.239039;-0.0947092;0.945178;0.312038;-0.0962881;0.187923;0.982076;-0.0145501;0.495576;0.868547;0.00548837;4.27906;-19.0315;194.713;0;0;2.04237;190.849;244.459;6.19372;0;0;13.3629;109.822;300.502;-9.6646;0;0;64.9351;-178.705;96.3327;83.7963;0;0;169.913;602;594;538;155;155;94;1000;1000;572;240;240;131;1;1;1;1;
1437;1438;0;0;0.0025807;0;0;2.04495;0;0;0.122297;0;0;13.4852;0;0;-0.227702;0;0;64.7074;0;0;-0.0599528;0;0;169.853;-0.959817;0.255588;-0.115868;0.997073;0.0758446;0.00962242;0.011745;0.999023;-0.0425957;-0.994518;0.104532;-0.00267464;3.31073;-18.8104;194.597;0;0;2.04495;191.8;244.766;6.20334;0;0;13.4852;108.924;300.94;-9.7072;0;0;64.7074;-177.744;96.0546;83.7936;0;0;169.853;603;596;507;154;154;95;1000;1000;568;228;228;139;1;1;1;1;
1438;1439;0;0;0.264121;0;0;2.30907;0;0;0.098301;0;0;13.5835;0;0;-0.223713;0;0;64.4836;0;0;0.162836;0;0;170.016;-0.0702353;0.995823;0.058342;0.996659;-0.0807516;-0.0122852;0.0112594;0.999668;-0.0231928;-0.996328;0.0630837;-0.057887;3.20043;-17.8182;194.656;0;0;2.30907;192.788;244.921;6.19106;0;0;13.5835;108.026;301.381;-9.73039;0;0;64.4836;-176.774;95.8198;83.7357;0;0;170.016;574;566;508;158;158;94;1000;1000;576;217;217;132;1;1;1;1;
1439;1440;0;0;-0.0959269;0;0;2.21314;0;0;0.176124;0;0;13.7597;0;0;0.688073;0;0;65.1717;0;0;0.474837;0;0;170.491;0.000749225;-0.999598;-0.0283329;-0.999801;0.0195885;-0.00376344;-0.0125479;0.99992;0.00132678;0.998873;-0.0473763;0.002698;3.23978;-18.817;194.627;0;0;2.21314;191.812;244.702;6.1873;0;0;13.7597;107.113;301.789;-9.72906;0;0;65.1717;-177.751;96.0315;83.7384;0;0;170.491;567;561;499;170;170;105;1000;1000;629;190;190;144;1;1;1;1;
1440;1441;0;0;0.0450166;0;0;2.25816;0;0;0.0204639;0;0;13.7801;0;0;0.0281362;0;0;65.1998;0;0;-2.80919;0;0;167.682;-0.958821;0.282506;0.0292002;0.94525;-0.307696;-0.108744;-0.635127;-0.772146;0.0201081;0.0736499;0.816199;-0.573058;2.27057;-18.5725;194.657;0;0;2.25816;192.804;244.629;6.07855;0;0;13.7801;107.548;300.889;-9.70895;0;0;65.1998;-177.997;95.2498;83.1654;0;0;167.682;563;548;460;162;162;93;1001;1001;584;200;200;121;1;1;1;1;
1441;1442;0;0;0.265414;0;0;2.52357;0;0;0.203169;0;0;13.9833;0;0;-0.0553565;0;0;65.1445;0;0;-0.254336;0;0;167.428;-0.102924;0.99462;0.0117634;0.884836;-0.457098;-0.0901457;0.713003;0.695025;0.0925564;0.224649;0.943116;0.245082;2.12396;-17.5834;194.668;0;0;2.52357;193.773;244.399;5.98841;0;0;13.9833;107.217;301.828;-9.6164;0;0;65.1445;-178.422;94.3782;83.4105;0;0;167.428;523;517;462;158;158;103;1000;1000;583;173;173;99;1;1;1;1;
1442;1443;0;0;0.333185;0;0;2.85676;0;0;0.000698298;0;0;13.984;0;0;0.0511934;0;0;65.1957;0;0;0.0797898;0;0;167.507;0.0274546;0.999146;-0.0308883;0.962556;-0.25798;0.083258;-0.107723;0.994087;-0.0136666;-0.935654;0.279504;-0.215473;2.10158;-16.5841;194.637;0;0;2.85676;194.769;244.381;6.07166;0;0;13.984;106.269;302.147;-9.63007;0;0;65.1957;-177.569;93.9029;83.195;0;0;167.507;489;481;422;167;167;104;1000;1000;592;180;180;119;1;1;1;1;
